origin,destination,TT,FFTT,Average Trip Length
33,34,16.623202492388288,10.941622000000002,12916.508000000003
33,35,25.915490551622387,13.187362000000002,15579.801000000001
33,36,27.04086140790035,16.093211,17026.366000000005
33,38,27.79891815696847,17.270066000000007,18222.63200000001
33,41,11.216153844266032,6.960789000000002,7284.678000000003
33,43,16.184866020023026,10.809417000000003,11746.815000000002
33,45,23.472775655844355,13.565455000000002,14498.610000000006
33,47,28.483768549524992,17.309687000000004,18242.842000000008
33,3,12.09145988605034,11.708902000000002,12148.216
33,49,7.9330267527351195,5.665326,6094.2210000000005
33,50,17.698201917653588,11.636335000000003,12569.490000000003
33,51,27.46667873581476,16.136765,17069.920000000002
33,52,30.6790683957261,17.164070999999996,18097.226
33,55,24.44898889882198,16.417232000000002,17350.387000000002
33,57,29.31215641886842,17.925030000000003,18858.185
33,62,28.398347873517707,21.094196000000007,24075.96100000001
33,63,32.12740868602832,18.879140000000007,19812.295
33,65,34.67961582470865,20.22189880000001,20956.369999999995
33,68,35.98788186370642,21.555402000000008,24444.649000000005
33,72,37.4888862407129,27.982311,28411.206000000002
33,76,41.70728808735857,31.923462,32352.357000000004
33,81,58.26420627535658,37.90177,38330.665
33,83,58.31386775470471,37.931858999999996,38360.75399999999
33,85,54.95513801469771,33.131536500000024,35357.40600000002
33,87,44.92273413509214,35.125774,35554.669
33,89,58.85249168499381,36.45303750000003,38678.90700000001
33,92,65.68009480484291,41.69860370000002,43058.426000000014
33,97,68.8167522291418,44.41389410000002,45188.65800000002
33,99,57.44389639027714,47.635887,48064.78200000001
33,7,11.824293052013884,10.269805000000003,11579.652000000002
33,9,9.731730342926987,8.878799000000003,9318.113000000005
33,11,9.054811008982748,8.750017000000003,9189.331000000004
33,13,21.223607061000287,16.212568,16687.275999999998
33,14,17.66000147253255,17.227224999999994,17656.119999999995
33,1,14.735178376375625,13.881895000000002,14321.209000000003
33,16,18.232129680042824,15.565485000000002,16852.085000000003
33,18,5.379884176671641,5.298900000000004,5738.2140000000045
33,21,16.306098651036173,13.609371000000005,14048.685000000003
33,23,18.077809285864046,15.206613000000003,15653.695
33,25,17.51152933706954,17.180248999999993,17609.143999999997
33,27,9.86075995806647,9.245323000000004,9684.637000000004
33,29,18.015065082224503,12.976706000000004,15351.216000000008
33,30,23.744736814471874,18.04810100000001,18487.415000000005
34,33,18.404675925314418,10.941622000000004,12912.848999999997
34,35,6.488887409121281,1.7793139999999994,2229.448999999999
34,36,12.764124555030609,5.691442799999999,6094.397999999998
34,38,15.905599186021346,8.112577,8562.712000000001
34,41,12.104380373647189,3.9808330000000023,4275.492666666669
34,43,11.588488262437444,4.387865000000001,4838.0
34,45,13.381205110603112,5.590825,6040.960000000002
34,47,17.818817238128517,9.170981999999999,9621.117
34,3,14.383563115885446,10.738300999999993,11172.144999999995
34,49,27.18119322579672,17.077153000000003,19394.655
34,50,16.531684512357863,6.994149,7444.284000000001
34,51,17.375108190573517,8.162135,8612.270000000002
34,52,20.27883247729818,9.189441,10815.435000000003
34,55,22.801984702329435,10.388546999999999,11963.925000000001
34,57,27.665152222375873,11.783699999999998,13471.722999999998
34,62,29.007735085974023,15.912945,17163.401
34,63,30.480404489535783,12.850454999999997,14425.832999999997
34,65,33.03261162821611,14.193213799999995,15569.907999999996
34,68,34.34087766721387,15.526716999999994,19058.187
34,72,56.012750165838746,39.09528900000002,39978.26666666668
34,76,60.23115201248442,43.03644000000003,43919.417666666675
34,81,66.53893150387206,33.780405000000016,37311.87500000002
34,83,66.58861009301484,33.829687000000014,37361.15700000003
34,85,53.308133818205164,27.102851500000007,29970.944000000018
34,87,63.446598060217994,46.23875200000002,47121.72966666668
34,89,57.20548748850126,30.424352500000012,33292.445000000014
34,92,64.03309060835036,35.66991870000001,37671.964000000014
34,97,67.16974803264925,38.38520910000001,39802.196
34,99,75.96776031540298,58.74886500000002,59631.842666666686
34,7,18.732654719374402,11.855722,13224.245999999997
34,9,16.0146405846556,10.464716,11210.127999999999
34,11,11.346914238817854,7.779415999999995,8213.259999999995
34,13,11.237625827970652,7.856294,8610.599333333334
34,14,31.510375172003815,20.867098999999996,22212.376
34,1,19.67520972066755,13.587439999999992,14021.283999999994
34,16,26.660890103889823,17.151401999999997,18496.679
34,18,11.65731117446114,6.879375,7624.786999999999
34,21,5.998870226859173,4.965508,5684.419333333334
34,23,8.09182805283441,6.850339000000001,7577.018333333334
34,25,32.19692131931882,21.553610999999997,22898.887999999995
34,27,6.587912728739077,2.885089999999999,3318.9339999999993
34,29,2.2684409068881006,1.6175310000000005,1966.4713333333336
34,30,12.041448454204236,6.949308999999998,7827.231
35,33,24.555316697596364,13.187362000000004,16921.33125
35,34,4.41967541775878,1.7793139999999998,3558.3472499999993
35,36,3.3868012486795847,1.4571570000000005,2268.1932500000003
35,38,9.175662053810553,4.795524000000001,5389.0470000000005
35,41,15.148628951643307,6.226573000000002,7944.594750000002
35,43,5.099600853316163,2.608551000000001,4200.867
35,45,5.722440353020207,2.6092560000000007,3118.908000000001
35,47,11.088880105917724,5.853929000000001,6447.452000000001
35,3,20.453748541578598,13.401593999999992,14519.541249999995
35,49,33.331833998078665,19.322893000000004,23403.137250000003
35,50,10.04279710323658,5.214835000000002,6539.478500000001
35,51,10.886220781452234,5.856364000000001,6197.066500000001
35,52,13.54889534508739,6.88367,8114.114750000001
35,55,16.313097293208152,8.082776,8704.789250000002
35,57,21.17626481325459,9.477929000000001,10128.103500000001
35,62,22.51884767685274,13.607174000000004,14147.956750000001
35,63,23.9915170804145,10.544683999999998,11166.697249999997
35,65,26.543724219094827,11.887442799999995,12310.772249999996
35,68,27.85199025809259,13.220945999999994,15799.05125
35,72,61.237184197735495,41.34102900000002,43120.06225000001
35,76,65.45558604438116,45.282180000000025,47061.213250000015
35,81,60.050044094750795,31.474634000000012,34052.73925000003
35,83,60.09972268389356,31.523916000000014,34102.02125000002
35,85,46.81924640908389,24.797080500000007,26711.808250000013
35,87,68.67103209211477,48.48449200000002,50263.52525000002
35,89,50.71660007937999,28.118581500000012,30033.30925000001
35,92,57.54420319922909,33.36414770000001,34412.828250000006
35,97,60.68086062352798,36.07943810000001,36543.06025
35,99,81.19219434729975,60.99460500000002,62773.63825000001
35,7,24.883295491656348,14.519014999999998,17232.728249999996
35,9,22.165281356937545,13.128008999999997,15218.61025
35,11,17.141351996295597,10.442708999999994,11490.802249999997
35,13,7.994986955114588,6.834393999999999,7722.955249999999
35,14,37.661015944285765,23.530391999999992,26220.858249999997
35,1,25.745395146360703,16.250732999999993,17368.680249999994
35,16,32.811530876171766,19.814694999999993,22505.161249999997
35,18,17.807951946743092,9.542667999999999,11633.269250000001
35,21,8.313182086799186,7.258294000000001,7789.767499999998
35,23,6.528280339358606,5.895826999999999,6784.38825
35,25,38.34756209160077,24.216903999999992,26907.370249999996
35,27,12.73855350102103,5.548382999999999,7327.416249999999
35,29,5.030592278230839,3.694431000000001,3927.465000000001
35,30,3.229581465425369,2.6335469999999996,3508.911249999999
36,33,31.178123553049016,16.077066000000002,19364.121750000002
36,34,11.04248227321143,5.6914428,6901.18775
36,35,3.5665210059760817,1.4571570000000003,2938.9922500000002
36,38,0.20278752854588614,0.14933500000000002,2891.4742499999998
