from,to,volume,TT,TSTT:,8893.587081738042
3984547307,9784949118,394.8998409444322,0.043105276751784695
4091044900,9784949143,161.02423931847432,0.05277168691014759
1067571026,2916372149,105.1032111258517,0.040983551396395215
1067571015,2370546572,724.907186755478,0.039071971830565
2370546572,1067571056,724.907186755478,0.4505024023815202
3992697239,6019551947,231.06214548886337,0.14028784664768415
3992697239,7674928571,1087.7978608262767,0.09409291532336625
2916372149,3029841304,29.737634999035237,0.03427800295554392
2916372149,1331315681,953.7939105115487,0.10941841247224578
1067571056,2370546591,430.76754692894957,0.22063435885559182
2370546591,2370546572,0.0,0.031906
2370546591,1067571015,556.064171736337,0.045276696436232285
3980689115,9783698738,410.04639130017404,2.232820940105483
9771229436,9016911523,838.9306713419604,0.1572091349136294
1073220447,1073220575,2046.9075210150158,0.09432877677680954
1073220575,1073220929,2049.0587981831814,0.5695809130697598
1073220455,3980567292,1348.8267105223858,0.01091132632831258
3980567292,3405474001,0.0,0.027078
3980567292,1073265181,1348.8267105223858,0.12858003037024038
1073220929,1073220773,712.7228373392232,0.0636918949733056
1073220929,3405474001,1336.3359608439582,0.20801113342675628
1073220583,1073220575,2.151277168165036,0.017927000000042333
1073220583,1073220447,974.7001263234687,0.043726537121414936
1073220659,1073220455,1348.8267105223858,0.09289505219568395
1073220710,2916396459,1887.9632488299494,0.13643400890962123
2916396459,1073220791,1907.3861147626205,0.9777127299168783
1073220773,1073265181,712.7228373392232,0.05620786591274134
1073220773,1073220710,0.0,0.06624600000000001
1073265181,2916398205,34.00512830412974,0.8039143238630323
1073265181,1073220710,1887.9632488299494,0.08440907493099252
1073220791,1073220583,976.8514034916333,0.008026278048244363
1073220791,2916353513,930.5347112709882,0.4288100021613813
2916353513,1331315681,273.93092909708173,0.0483795740334764
2916353513,3029841304,930.5347112709882,0.10584960972839616
3405474001,3405474003,1336.3359608439582,0.007959620041391871
3029855824,2916330938,0.0,0.19323500000000002
2916398205,2916398217,19.42286593267144,0.2640660113224354
9784527896,9784527903,34.00512830412974,0.04319401740104019
9784060897,9784060911,0.0,0.024936
1330605009,1330605566,580.7613101765317,0.4533615975710427
1330605566,3416239363,515.4544845985166,0.48926315118765745
1330605166,1330605388,16.339041036677983,0.013233000284144127
1330605166,3989846958,737.3790290215666,0.027775671571541313
1330605388,3989929957,722.8129456168906,0.014342913423802102
3989846958,1330605388,706.4739045802128,0.029182269388406592
3980386435,3980386437,168.36381603883166,0.03894042463884286
3988788460,3988795029,448.79295265035194,0.047365937272589406
3989929957,3416239360,122.53369223571654,0.015585058461667502
3989929957,1334516810,600.2792533811747,0.02541269361464405
1330605474,1335061028,109.39151681646383,0.022005949358110125
1335061028,1330605166,753.7180700582445,0.021441013160876016
9784010390,9784010392,136.91796530991596,0.035863796873661334
1334516810,3416239360,658.7108263159803,0.02640537516110386
1330605641,3032776825,1123.280176864036,0.5052450194740005
3032776825,1330605641,1142.2188012062666,0.5168439107717618
3032776825,7635344834,1123.280176864036,0.1577975151021337
7635344825,7635344827,531.1094086238674,0.02398859957761001
1331315637,2916365919,878.428334384732,0.08245205038286395
1331315637,6749367530,126.1000326502087,0.06182072337190529
2916365919,6749367530,125.29662480738763,0.002806386016998209
2916365919,2916372149,878.428334384732,0.15319147290896523
6749367530,2370546591,125.29662480738763,0.44712550188998124
6749367530,1067571031,129.1321287054555,0.03888119195465645
1331315653,9771229466,0.0,0.041427
9771229466,9771229477,0.0,0.012235
9771229466,9771229470,0.0,0.015570999999999998
1331315681,1067571010,83.50191980066174,0.041719132062996975
1331315681,3029651126,1144.2229198079685,0.3141659402003695
3029651126,1073220447,1241.1393415263399,0.2698830552750613
3416239360,1335060974,781.2445185516968,0.004297669785756591
9074525746,9784010387,610.0580164144811,0.0625244780936659
1338457101,4256570954,262.55686832020785,0.03982134654817212
9770768344,9770768319,542.993340999438,0.04903140612074257
1334565566,3982830207,448.50311268244405,0.04286063428202847
3982830207,3982830213,0.0,0.021773
3982830207,3982833158,448.50311268244405,0.016305120332751444
1335060974,1335061028,644.326553241781,0.016103959594514234
1335060974,1330605474,136.91796530991596,0.024455589095137783
3988880743,3988880750,0.0,0.03197
1335061003,3988880782,387.38604530790934,0.1295581280298426
3989680428,9784060883,596.0155067194394,0.07380005963193716
3988880782,3988867788,39.48813725848574,0.02273101665172566
3988880782,3988880784,347.8979080494236,0.03197952086125474
3988859211,9784060896,139.33404514172395,0.13191797813604506
9783820471,9783820480,237.6174193474134,0.031084827630054206
