origin,destination,TT,FFTT,Average Trip Length
0,144,258.1023552287179,48.69888174800004,99254.96700000009
0,103,210.04745778746442,39.54840629600002,46467.13800000001
0,32,106.700485532543,32.041801363999994,48010.01799999998
0,177,212.47986556648996,55.395753440000014,109287.81300000007
0,11,104.86638000900025,39.79409430600001,67567.29800000001
0,210,149.41330318052252,47.289183253000004,85562.67500000003
0,70,194.08622070067364,43.943445450999995,81103.65699999999
0,152,243.53494829213724,51.68153090500002,113911.10800000004
0,99,161.2301756627258,34.94276242099999,41940.716
0,34,119.48140028524703,36.98278396099999,55099.04800000002
0,185,129.70336151356727,39.309349966999996,68960.07300000003
0,66,175.63033420393896,35.46999610300001,41998.62100000001
0,111,216.9391418622032,44.803670433000015,84590.821
0,128,178.254097494276,39.00043209099999,56969.10699999996
0,161,69.08606372028689,22.281826775999996,40927.15399999999
0,36,103.13870910725237,33.182950988,61195.421
0,10,93.65577356733253,33.111706737000006,59038.541000000005
0,78,48.58463695880949,15.977224538999996,29046.947999999997
0,194,89.9412471854252,27.793601347999996,51266.15999999999
0,107,187.3566006735132,38.306030912,44668.123999999996
0,136,213.48094562720243,42.34131555800002,46419.928000000014
0,169,170.91392866262953,42.202060398000015,86055.95699999997
0,38,128.63252396564621,41.457984285,75404.31000000001
0,74,124.50560466879095,39.960426436999995,73917.872
0,202,175.9621254698565,50.692520996,94232.52699999999
0,40,28.530276362888156,15.273455607000002,19185.09175
0,145,258.7317521141812,45.251477145000024,50959.963999999985
0,176,221.01770546554457,56.019248931000014,118132.889
0,119,154.9399031067421,49.088214439000005,84720.81100000006
0,2,20.245172455777315,15.161249285000002,19095.546499999997
0,86,103.45319314975912,30.208385941999992,44231.552999999985
0,9,84.40377574456068,30.044119948,55303.312000000005
0,211,164.13361669235033,49.96534799800002,93664.76600000005
0,42,48.245796954540445,18.654381682000007,23922.410000000003
0,153,243.53678417657633,50.66103463400003,112888.59900000003
0,184,113.09942801473015,34.630780162,54483.62199999999
0,115,235.03692080417952,42.400255891000036,48741.262999999984
0,82,65.0851423029705,20.849249460000003,37632.585999999996
0,129,193.89932946890943,41.506552041000006,58570.64099999997
0,44,66.87426003681776,20.795343523000007,30031.064000000002
0,127,171.47169653098368,39.818020033999986,55475.89099999997
0,94,147.64834049671205,31.250582804999993,40884.05200000001
0,195,95.52115074427302,29.873486191999994,53690.948000000004
0,8,72.86680897103778,25.521328685,46813.278999999995
0,137,235.07617222373636,42.749285104000045,47814.930000000015
0,46,66.00265519985003,19.52638733900001,29018.898999999998
0,123,61.90463823600125,20.365897377000003,36360.315
0,168,149.0957486275939,39.66099855800001,83067.00799999999
0,90,114.99085687047699,31.00210179,48198.32099999998
0,203,187.58120759596434,54.584718722000005,101565.06599999998
0,15,17.163777286828488,9.917545856,17522.377999999997
