from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4962.390955990715,189.23725295479272,1548552.076333517,0.30444755653100003
198015,109888,32.406,1085.5501822513029,4.290173273708461,10452.866969578576,0.020136148625999998
2194786530,109888,23.936,3876.840773739409,4.5640070518349765,36511.61840341834,0.014873136256000001
29350100,122671181,12.657,1383.2204929646743,1.985073094129398,5920.062936919381,0.007864692747
122671181,13986560,742.812,4499.820988170417,211.91620724448336,1763664.971630633,0.461561835252
312670730,122671181,685.417,1769.9479477325228,303.3968412379785,832054.760244051,0.42589824670700005
109903,55120123,294.472,2652.010918376532,59.859466395877334,322696.70713304996,0.182976361112
109903,55115532,1066.582,3735.835702514693,620.0662620708564,3107680.2334071407,0.6627431239220001
296098,109903,1099.949,6387.846620891228,767.4423113801213,5891195.708580086,0.6834764100790001
55120123,55120124,49.283,2657.68106881942,23.89316985132046,94038.51710822101,0.030623026993000003
4486531501,55120123,33.136,5.6701504428890654,2.47129896028164,39.973650984289996,0.020589749456000003
55115532,29350100,737.389,5155.186261115653,322.6499497519406,2591564.9024247914,0.458192140319
299492,55115532,361.552,1419.3505586009612,30.78237203808504,115307.69861038997,0.22465792779200003
197978,27125486,730.682,4041.644263983716,561.750676287443,2562698.5393142384,0.45402460502200004
300425901,197978,51.561,2162.002609073709,19.663177156443293,70486.98066226287,0.032038510131
1528999913,197978,181.033,1576.9238984881747,34.05974035436235,111171.31753901616,0.11248865624299999
300425896,197978,26.777,3877.535835925002,26.618992233081563,97477.87061526046,0.016638451267
198014,27125486,118.299,2832.225802694384,107.1211539141855,306294.04044903023,0.07350756792900001
198057,27125486,1184.042,1844.9013823091773,301.64875933835265,1065928.2156298743,0.735729361582
27125486,7985579736,331.46,4722.982096954668,453.82469744665104,1586387.7868572162,0.20595963166
5146350397,300425901,1167.027,1945.1085766076096,336.6044408054597,1206584.828978658,0.7251567340170001
300425896,300425901,56.786,1166.5346724644112,7.649704855790077,19940.795810265667,0.035285173606
1528999913,198021,43.976,3977.3599277012954,31.91241753464516,148757.7527691894,0.027325411096
33141762,1528999913,26.422,1913.851054094258,7.328158148741634,26176.45010023889,0.016417864562
198014,1528999913,772.293,4557.365432182915,228.81186680239952,1904506.926924002,0.479880473703
7985579736,197992,129.538,2180.431721451269,50.60586438294656,181057.95110212074,0.080491156598
197992,198014,280.826,5217.199534124817,127.87142866743568,1019579.0825720471,0.17449713244600001
3826340874,197992,747.595,2439.2301975238074,410.06412628715134,1386707.504796307,0.46453385274500003
27510686,197992,268.111,3243.7543248846628,97.22352005299318,534045.6093994458,0.166596400181
7985579736,8436834888,193.102,3528.593012391429,92.28766639300594,485792.5097668274,0.119987982842
7985579736,7985579742,44.064,2056.7718781484746,14.65562521427439,52814.16920249013,0.027380091744
7985579742,7985579736,44.454,1927.5887743921005,12.542843681383765,44877.40499360006,0.027622426434
4210765393,198014,879.22,2151.345120131139,330.6597243225894,1186486.2282595427,0.5463218106200001
4210765393,3826340874,423.962,2138.201160715922,346.1127948776269,802503.7018247565,0.263437691902
8333764703,3826340874,108.737,3571.616214427124,230.41194216622122,423856.4521342998,0.067566018427
20960814,4210765393,238.825,3137.8232593012995,312.28345934218936,752078.7874377628,0.148398929075
198015,2194786530,23.643,4215.129778027545,5.599034730604686,46144.726819584816,0.014691074553
198021,198015,634.513,5300.679960278851,304.75771604701015,2403774.1264071097,0.394267977323
2194786530,2194782796,18.939,2697.482990385673,1.9278192141077282,12663.61022448002,0.011768145369
356809870,2194786530,86.557,3412.719977184629,12.48947639013021,93672.3774430646,0.053784009647
33141762,198021,35.134,1323.3200325775524,2.90063047226541,10299.83971682089,0.021831248714
21105391,198042,480.625,1960.000820288648,141.25497761947815,507029.036273013,0.29864643687500003
5198842675,198042,228.382,1508.9812232021277,65.4598175871579,182410.94617655105,0.141909951722
18129852,198042,112.087,3206.7701837209925,158.73653377407183,366743.16363354394,0.069647611277
7843989526,21105391,303.505,2016.114783773228,95.80330531665919,345027.8896201245,0.188589205355
7985579742,21105391,486.103,2056.7718781484746,161.67718291179347,582632.6729629699,0.302050307213
5198842675,5198842676,57.34,1887.53665602764,20.630994315278922,66154.6672466185,0.03562941314
5198842676,5198842675,57.307,1508.9812232021277,10.950383609454816,34080.534280292704,0.035608907897000004
198057,18129852,520.097,2292.08491062846,542.0191326745426,1133452.2081694354,0.323173192987
