origin,destination,TT,FFTT,Average Trip Length
0,3,13.964520778755316,13.471095600000002,11409.99033333333
0,4,11.572661449408809,11.463546685714286,9920.360333333332
0,6,4.081162599643957,3.950296399999999,3628.0526666666665
0,8,1.0580012708686488,1.0414152,1043.2313333333334
0,10,3.0053897532363734,3.005388,2926.601666666667
0,12,24.90854127840176,24.3101562,9301.602666666668
0,14,21.897618013080802,21.123235571428566,18346.20433333334
0,16,12.554334069002481,11.620840799999996,9706.331333333335
0,18,9.248002143456377,9.148712399999999,7808.004333333333
0,20,4.872536541542346,4.852712399999999,4228.004333333332
0,22,5.661386067371892,5.2177956,4532.240333333332
0,24,8.12582076238318,8.1206812,6059.842666666666
0,27,28.93669188780278,26.10654339999999,19143.61733333333
0,28,21.316194490878008,20.63009965714285,18376.518333333337
0,30,20.373274689087282,19.638676571428565,16861.645333333337
0,32,17.121380707801407,16.187552399999998,13114.444333333335
0,34,15.720498424265848,14.8238472,11978.023333333333
0,36,12.799750937835348,12.4294572,10541.958333333332
0,38,15.732291635621776,15.061558399999994,12173.949333333336
0,40,14.043134069446202,13.6122972,10974.677333333335
0,42,10.79208813904615,10.6399488,9050.70133333333
0,44,8.843210605073866,8.7509688,7476.551333333333
0,46,11.642647901485104,11.4622572,9735.958333333332
0,48,10.658622394639487,10.558497,8952.430333333332
0,50,9.92215549442235,8.809014000000001,7524.922333333333
0,52,9.427271735130516,8.204262,7020.962333333333
0,56,23.469864112028176,21.008661599999996,15325.15733333333
0,59,30.525585963683906,27.69132239999999,19515.705333333335
0,61,23.086925892525063,22.3496672,17144.653333333332
0,63,17.558954945420858,16.211192399999998,13693.40433333333
0,65,14.802469511335696,14.426187599999999,12205.900333333331
0,67,13.508804878828283,12.9348492,11034.729333333331
0,69,12.98099717524191,12.763186999999997,10395.321333333333
0,71,15.36865737592577,14.628884599999997,11950.069333333333
0,73,16.122903254078413,14.872086199999996,12166.570333333331
0,75,13.417534846497352,13.092624600000002,10566.84333333333
0,77,18.12026600088242,15.462936399999998,11937.984333333332
0,80,19.69948376380372,17.243471199999995,13421.76333333333
0,82,23.48814152815308,20.79679139999999,16540.07533333333
0,84,37.278744036727886,34.444127399999985,22917.275333333335
0,86,24.999742570756318,23.735266799999998,19963.466333333334
0,88,21.55999065849512,20.296231199999998,17097.60333333333
0,89,18.208961177256295,17.4229028,15053.763333333336
0,91,17.56277673453244,16.557433399999997,13438.082333333334
0,93,19.39229400137496,17.751131599999997,15296.612333333333
0,95,20.767679462076003,19.2358706,15810.040333333332
0,97,20.430903534161853,18.901042999999998,15510.201333333336
0,99,20.65242427948273,18.88896099999999,15729.112333333333
0,101,22.674690731588033,20.76303219999999,17290.838333333337
0,103,21.736045073989025,19.97160859999999,17282.66833333333
0,105,22.186362752842726,20.4328756,17973.32533333333
0,107,24.21079556346084,22.4305056,18962.078333333335
0,110,25.398334114932595,23.58042908571427,20677.63633333333
0,111,22.538869007791607,20.737816799999987,18280.35533333333
0,113,22.294445880546654,20.503240799999986,18006.68333333333
0,116,31.58466372389619,28.911202228571433,23044.364333333335
0,117,33.08266618199526,31.282005999999996,26610.960333333333
0,119,29.30931044472697,27.509883999999996,22919.19633333333
3,0,13.96677575601218,13.375407599999997,11629.251999999999
