from,to,volume,EstimatedTT,length,CO2,lengthm
16559447,14666969,777.05,63.6,873.733,143273.18208865158,0.542912347943
1954795,1252306977,9.83,0.6,10.626,20.949499151680936,0.006602688246
1954795,13344106,1128.08,30.0,399.37,96092.94222087636,0.24815693627000002
1252306977,1252306975,1168.29,1.2,11.366,3368.136199734217,0.007062502786
1954922,8689973050,1575.8,39.0,435.423,158112.16145734247,0.270559224933
1955042,444744280,2332.74,28.799999999999997,326.427,174119.08795118556,0.20283227141700003
444744280,19094045,1239.82,3.5999999999999996,46.745,12475.166878433922,0.029045987395
444744280,428777,1092.91,6.0,42.904,14519.134321319478,0.026659301384000002
28097497,344329532,1050.6,21.599999999999998,297.983,65975.40221893572,0.185157994693
1955068,27342939,727.16,7.199999999999999,98.367,15121.735515675657,0.061122401157
27342939,398764,1035.45,4.2,53.096,11959.37375560851,0.032992314615999996
1679671529,1245411594,843.34,8.4,92.561,18112.368557998314,0.05751472113100001
1955083,29630115,716.56,96.0,789.829,157992.81706058345,0.490776835559
29630115,1955087,847.44,4.2,37.273,8364.122789315437,0.023160361283000003
1679671520,1687060377,614.39,15.600000000000001,217.741,28089.559829142996,0.135297942911
1955087,21133367,451.56,32.400000000000006,267.737,33644.84639433883,0.16636400742700003
27358787,5876562094,880.34,7.199999999999999,97.907,18249.937782220815,0.060836570496999996
21133367,19417533,624.0,20.400000000000002,279.652,36850.46763874684,0.173767642892
29630112,29630115,243.25,4.2,58.171,2978.2872640130704,0.036145772441
1955116,29595321,1914.67,3.0,26.003,13398.33874902402,0.016157510113
29595321,29628067,761.39,1.7999999999999998,24.47,3945.284820259597,0.015204948369999999
1955132,21029411,1113.59,1.2,19.27,4357.740061567486,0.01197381917
1955132,472070,136.5,69.6,966.266,27740.400209894546,0.600409670686
21029411,21029408,590.45,0.6,10.077,1200.1784436150378,0.006261555567
21029411,1955159,989.64,52.2,723.624,150687.0858360703,0.44963896850400004
1172140687,1172140650,305.62,6.0,83.449,5360.952690690964,0.051852788579
1955159,1955160,952.06,46.800000000000004,629.97,127431.09042398307,0.39144508887
1955160,345575262,1111.82,1.2,16.38,3851.2108418169505,0.010178056979999999
1955160,633552775,638.03,27.6,384.279,51520.665371756055,0.238779826509
345575262,345575263,855.77,0.6,10.52,1807.2377451066623,0.00653682292
345575262,2039374,1009.66,19.8,274.251,58280.388734693784,0.17041161812099997
633552775,633552776,421.1,3.5999999999999996,50.771,4475.07880351448,0.031547627041000004
633552775,8852756,292.57,34.199999999999996,475.179,29232.295500479555,0.295262450409
660987177,4415171268,0.0,2.4,32.635,0.0,0.020278442585
324550815,1955297,124.88,5.3999999999999995,71.133,1901.9074470775918,0.044199983342999995
324550815,2460131484,362.38,5.3999999999999995,70.581,5491.958487284868,0.043856986551
1955297,2460131472,359.43,3.5999999999999996,49.156,3735.8817808067647,0.030544112876
2460131472,2460131480,447.25,3.5999999999999996,48.27,4593.109506934363,0.029993578170000004
1955410,1537519383,271.09,4.8,69.788,3926.110604789309,0.043364239347999996
1955329,20833978,1071.27,7.199999999999999,96.274,21963.71028408406,0.059821871654
20833978,18696707,995.69,4.2,37.542,9850.181897250606,0.023327510082
20833978,1955336,75.58,2.4,34.957,548.0257224592891,0.021721266047
1955336,1301165254,990.56,19.8,103.072,40402.43551470155,0.064045951712
1301165254,1098025376,751.74,4.8,35.268,8042.636773741294,0.021914512428
1301165254,1301165271,238.82,2.4,29.305,1544.9078781372077,0.018209277155000002
1955347,6966221658,1022.47,18.0,246.759,53279.47183832493,0.15332888658899999
6966221658,1230460572,1022.47,1.7999999999999998,24.824,5349.58095692009,0.015424913704
18696707,1955336,914.98,6.6,38.286,12748.278511491602,0.023789810106000002
9497582790,10116970759,615.52,9.0,109.133,14873.830964752606,0.067812081343
5876562094,27358787,851.72,7.199999999999999,100.851,18016.43327419067,0.062665886721
1955357,1241277634,777.26,6.6,88.56,14641.050553561363,0.05502861576
1955357,1230460757,1323.88,3.0,37.444,10840.162604035568,0.023266615724000003
29030749,1955433,1854.22,26.4,337.427,135503.5347261386,0.20966735241700002
1241277634,6966221658,0.0,0.6,13.442,0.0,0.008352468982
1241277634,4821028116,777.26,1.2,15.228,2570.7532802364485,0.009462237588
1230460757,2036278594,1526.64,10.799999999999999,142.272,46502.33306696556,0.088403694912
1955407,21134977,268.44,1.7999999999999998,21.905,1299.9416397408254,0.013611131755
1955407,1537519385,380.82,1.2,13.183,1166.7511537443156,0.008191533893
1955407,21134980,77.84,7.800000000000001,105.614,1743.1898570853662,0.065625476794
21134977,1955410,635.54,6.6,94.234,12490.855147831058,0.058554274813999996
1537519385,1134202987,496.53,3.5999999999999996,51.413,5323.897440791489,0.031946547223
21134980,277381,477.37,5.3999999999999995,71.868,7318.241852650556,0.044656691027999997
1537519383,1955407,230.19,3.0,40.8,1988.4953286672305,0.0253519368
1537519383,1537519385,115.72,3.0,41.212,1006.4113593303343,0.025607941652
1955433,1577200065,0.0,2.4,35.877,0.0,0.022292927367
1955433,18291200,1854.22,10.799999999999999,146.904,57669.895267323955,0.091281885384
1955456,1851458378,1557.47,44.4,591.53,196450.05192968802,0.36755958762999996
1851458378,277937476,2161.25,2.4,35.244,15766.061128895419,0.021899599524000002
1955462,2489934594,1983.1,1.7999999999999998,25.843,10672.10007188239,0.016058090753
315913744,20982457,1580.95,3.5999999999999996,46.814,15922.220955487513,0.029088861994
2489934594,618178354,1475.46,1.2,14.089,4671.820298773431,0.008754496019
2489934594,1955476,698.2,1.7999999999999998,23.785,3551.532059555278,0.014779309235
1955476,539181323,859.35,7.199999999999999,76.82,15588.548169902882,0.04773372022
539181323,283540984,603.78,7.199999999999999,97.308,12465.87053158586,0.06046436926800001
1955487,1002798313,1164.26,10.799999999999999,141.343,35317.676898202626,0.087826441253
1002798313,1002798323,1164.26,2.4,14.329,5936.659288606127,0.008903625059000001
1002798313,1002798321,0.0,1.2,14.077,0.0,0.008747039567
20982424,20982428,299.58,10.200000000000001,143.825,9019.250091845484,0.089368684075
21280145,1647183678,665.09,5.3999999999999995,75.813,10568.470093860482,0.047107999623
1955498,361803,1609.22,20.400000000000002,223.909,83779.95443128805,0.139130559239
27733776,27733774,639.34,2.4,29.248,4131.333274519976,0.018173859008
967091764,1955498,848.18,52.8,720.145,129202.66071492106,0.447477218795
1955511,27733776,682.29,2.4,27.755,4287.021521249855,0.017246152105
27733774,27733773,613.8,8.4,118.839,15253.917492965918,0.07384310826900001
16527602,1955541,66.56,27.0,377.496,5273.042651376516,0.234565067016
1955522,1680006268,594.82,1.2,20.615,2466.7116966598933,0.012809563165
1955522,21543939,268.22,6.0,81.459,4628.705418756161,0.050616260289
1680006268,1159881603,594.82,3.5999999999999996,53.168,6536.4242687525375,0.033037053328
21543939,1680006280,0.0,4.8,63.106,0.0,0.039212238326
1701728529,3423591692,389.22,21.0,294.751,24047.662597463303,0.183149723621
29564155,29565897,1624.31,19.2,206.921,78926.66157704427,0.128574708691
1955541,27733773,66.56,0.6,11.722,155.70253721582847,0.007283710862
1955541,1955511,682.29,8.4,119.748,17047.934463988397,0.074407934508
27733773,27733779,689.42,1.2,13.473,2134.2297259694915,0.008371731483000001
27733773,27487400,0.0,9.0,124.234,0.0,0.077195404814
1955559,27733778,676.04,56.4,775.477,110601.11253492298,0.481858918967
1955559,21036248,1127.3,1.2,16.702,3956.83888655909,0.010378138442000001
27733778,1955541,682.29,1.2,12.774,2060.690458252195,0.007937393154
27733778,21042658,337.59,27.6,380.567,27079.63635983115,0.236473297357
21036248,301882950,1386.13,19.8,264.966,78193.34636013782,0.164642188386
21036248,1117390122,0.0,1.2,18.338,0.0,0.011394701398000001
1955583,1955585,471.39,24.599999999999998,341.664,33869.41350669895,0.212300101344
21092018,7982823,712.91,69.6,963.548,144602.64769145014,0.598720784308
1955585,1452374276,1050.01,40.800000000000004,563.399,124631.91492418891,0.350079800029
1955585,21092022,206.13,1.2,14.27,657.1143495938625,0.00886696417
3423591692,52609992,630.71,44.4,610.371,81220.80071023547,0.37926683864099997
1452374276,315972786,781.8,3.0,43.037,7008.061017062464,0.026741943727
1452374276,27479770,285.04,27.6,385.449,23065.28542341883,0.23950683057900002
21092022,21495319,640.43,0.6,8.24,1113.7385574549478,0.00512009704
21092022,1955603,656.13,30.6,415.472,57749.74343789627,0.258162252112
1955603,45365767,637.23,27.6,379.237,50993.90055302092,0.235646873927
675013183,564144,700.48,33.0,450.425,66722.92872383782,0.27988103267500003
45365767,564135,341.99,37.8,525.056,37759.964651268834,0.32625457177600004
21495321,21495319,776.38,30.0,409.052,67182.93418195362,0.254173050292
1955629,13658890,193.25,20.400000000000002,282.65,11495.417394919166,0.17563051315
13658890,13658897,755.65,0.6,11.689,1762.7996353384735,0.007263205619000001
13658890,13665168,1460.84,31.8,481.462,144507.61966644667,0.299166524402
21042688,429833212,667.62,4.2,57.053,8067.820316558471,0.035451079663
1955723,2026013480,394.67,26.4,368.717,30549.473834795255,0.229110051007
21495327,21495326,483.86,59.4,819.755,83580.6804219512,0.509371984105
2026013480,21495327,483.86,26.4,368.772,37457.10657234051,0.229144226412
1955750,13665681,1238.14,109.80000000000001,1450.027,384035.85970127047,0.9010047270170001
21225720,1999619003,855.08,60.6,831.893,150147.22744755878,0.516914185303
13665681,13665748,1019.7,1.2,16.338,3526.0603277701002,0.010151959398000001
13665681,90715177,560.64,2.4,31.418,3779.958654452717,0.019522234077999998
1955781,334645333,1852.91,6.6,83.459,33635.48101421106,0.051859002289000006
334645333,334645341,0.0,1.7999999999999998,30.871,0.0,0.019182344141
334645333,26955046,1852.91,28.799999999999997,370.307,148254.65353330376,0.230098030897
18578415,334645283,0.0,5.3999999999999995,72.598,0.0,0.045110291858
1955787,334645341,725.4,27.0,370.082,56693.52416590392,0.229958222422
26955046,1496124579,1361.57,4.8,57.564,17441.376200780374,0.035768600244
334645341,18578415,725.4,6.0,79.842,12355.119339554845,0.049611503382
1955789,1999619047,905.86,17.4,224.684,43904.3427658342,0.139612121764
21225723,59639628,1160.4,24.599999999999998,327.147,81000.0982187368,0.203279658537
1999619047,1955750,856.39,61.2,837.695,151569.3345241633,0.5205193798450001
1956047,454388900,276.89,3.0,52.056,2896.4373100359626,0.032346088776
454388900,2703025235,5.36,19.8,332.585,359.57659447835783,0.206658674035
454388900,1653751788,271.53,37.8,625.841,34344.68618963526,0.388879448011
1956050,1956058,374.11,27.6,383.565,30170.55799089609,0.238336167615
1956058,332657376,147.09,14.399999999999999,198.738,6159.699627884244,0.123490029798
1956058,19371337,498.55,1.2,16.295,1720.9322995034286,0.010125240445000001
1956051,1956047,470.12,6.0,96.549,9214.2267092197,0.05999274867900001
332657376,260882000,186.89,9.6,163.846,6164.437160810135,0.10180915286600001
19371337,1653751779,595.04,1.2,15.18,1964.3672460829864,0.00943241178
19371337,1653751764,483.86,1.7999999999999998,24.762,2527.269515500633,0.015386388702
21583533,412383920,376.39,12.0,169.093,13325.185843579527,0.10506948650299999
1956073,21583533,0.0,28.2,389.532,0.0,0.242043888372
1956100,20981713,760.47,41.4,563.187,90672.34328438317,0.349948069377
20981713,1956101,329.58,0.6,10.267,680.9983845338601,0.006379616057
20981713,1670444823,1017.63,21.599999999999998,287.421,62395.297985999074,0.178595074191
26553626,1437821467,1377.84,30.0,368.009,111704.51624970594,0.228670120339
1956101,21324004,1427.11,1.2,13.834,4476.299229780605,0.008596046414
21324004,21324003,413.7,0.6,11.411,942.7700164872372,0.007090464481
21324004,361786,1013.41,13.2,177.272,38200.095432093614,0.11015167991199999
20834530,1077566513,426.04,3.0,25.107,2950.0377303289697,0.015600761697
21164571,21134869,1.28,0.6,9.092,2.390622358638102,0.005649505132
21164573,286516174,931.56,32.400000000000006,439.429,86751.71961706635,0.273048437159
1956137,20925355,21.31,3.5999999999999996,46.344,213.28792243057327,0.028796817624
20925355,247025046,278.97,9.0,125.42,7350.183834815706,0.07793235082
20925355,20925349,92.43,3.0,39.705,784.404610382169,0.024671535555
1956160,21517918,162.87,25.8,359.913,12310.40839155716,0.223639500723
294235929,1956172,84.32,35.4,590.295,10049.533639071193,0.366792194445
21522717,21577059,18.03,66.60000000000001,922.442,3500.57674345337,0.573178707982
21517918,1841336647,0.0,46.2,643.101,0.0,0.399604311471
294248570,294235929,162.87,42.0,585.284,20025.51959030693,0.363678504364
17191287,31088120,84.32,20.400000000000002,283.305,5023.72030088444,0.17603751115500002
2038157,664592273,534.72,1.7999999999999998,21.376,2555.0653082853564,0.013282426496000001
664592294,664592292,78.45,2.4,29.172,506.19854703058706,0.018126634812
664592282,664592273,0.0,1.7999999999999998,28.701,0.0,0.017833969071
664592273,1056470023,534.72,3.0,41.955,4707.7233047635145,0.026069620305
2038517,21135736,511.08,1.2,16.848,1804.7625652723914,0.010468858608
2038517,364850083,289.6,43.8,605.675,36937.22047444421,0.376348880425
21135736,236827,520.97,24.599999999999998,339.417,37263.192830638065,0.21090388070699997
21135736,1588658562,223.34,3.0,40.108,1907.7378058538186,0.024921948067999997
364850083,297885159,206.7,13.8,193.97,8400.608113235814,0.12052733287
364850083,21134870,184.31,1.2,17.716,674.9319834657516,0.011008208636000001
17207097,704607974,204.25,14.399999999999999,201.596,8637.841941886601,0.125265908116
29628063,29628051,1040.94,1.7999999999999998,26.146,5649.473647425907,0.016246366166
5696581866,2381584663,40.78,19.2,161.57,1810.1131410234811,0.10039491247
19417533,1955083,1101.25,60.0,790.148,186321.80243571202,0.49097505290800003
2039374,1022281099,0.0,3.0,26.657,0.0,0.016563886747
2039374,1022281027,1009.66,1.7999999999999998,22.756,4997.860748845259,0.014139918476000001
1022281027,21101988,1009.66,5.3999999999999995,71.414,15415.630273424931,0.044374588594
2312433269,18239745,0.0,4.2,68.484,0.0,0.042553971563999995
2040604,4826340,165.1,6.6,92.718,3207.8766383597103,0.057612276378
2040604,5889556,916.47,10.799999999999999,149.053,28784.249558925578,0.092617211663
21135745,2040620,1284.56,37.8,512.114,139462.55861178527,0.318212788294
4826340,2040604,142.65,7.199999999999999,95.882,2916.967763342292,0.059578294222000006
5889556,21135745,1133.91,10.799999999999999,139.983,34190.36754964853,0.086981376693
21135761,1601600597,149.28,16.8,140.978,5793.080921708986,0.08759964083800001
2040620,20925353,1065.55,14.399999999999999,194.348,43959.54340037544,0.120762211108
2040620,247025044,219.0,2.4,33.017,1525.1887862200078,0.020515806307000003
20925353,4826356,784.96,4.8,45.031,9021.288578139542,0.027980957501
20925353,4259926981,438.97,4.8,65.866,6103.739271504264,0.040927222286
247025044,31329481,689.25,1.7999999999999998,21.654,3316.565426679432,0.013455167634
247025044,20925402,219.0,22.2,309.638,14241.502390728734,0.192400073698
2040635,385374058,13.66,1.2,12.876,41.40281947579839,0.008000772996
2040635,395004612,135.62,4.2,58.087,1658.854764973609,0.036093577277
385374058,21133533,730.67,1.2,14.22,2324.908598064462,0.00883589562
385374058,1569524091,13.66,2.4,34.444,97.98816735856693,0.021402502724000003
395004612,6511949399,15.36,17.4,237.614,771.7016619008475,0.14764644879400002
2040643,21133542,734.84,56.4,778.967,120588.20925845832,0.484027503757
279276959,1604086939,0.0,65.4,911.852,0.0,0.566598389092
21133542,262129485,734.84,0.6,11.707,1716.8400247185155,0.0072743902970000005
21133542,21133528,0.0,4.8,62.516,0.0,0.038845629436
290511239,1704953070,0.0,58.199999999999996,811.455,0.0,0.504214604805
2040646,26421931,38.01,28.2,388.926,3115.7049352806775,0.241667337546
21133359,1712349722,7.34,7.199999999999999,102.102,156.6124645861939,0.063443221842
3715620860,1569394937,810.26,17.4,235.999,40523.534352317125,0.146642934629
26421931,290511236,212.4,1.2,13.782,664.9477165831618,0.008563735122
26421931,706480042,501.9,5.3999999999999995,73.233,7789.559135633665,0.045504862443000005
358478426,1529775017,263.55,39.0,541.71,30022.443752933472,0.33660288441
1712349722,2040646,38.01,7.199999999999999,99.217,795.0456637618705,0.061650566507
21151002,27399826,631.03,11.4,155.687,20772.099864409698,0.09673938687700001
2040822,1998389976,0.0,1.7999999999999998,28.226,0.0,0.017538817846
26823592,1719816563,99.05,17.4,242.835,5050.5984140625515,0.150890626785
1998389976,411156378,593.82,5.3999999999999995,73.752,9259.679223684063,0.045827353992
2041311,15488115,0.0,1.2,16.607,0.0,0.010319108197
2041311,15488111,0.0,3.0,45.157,0.0,0.028059250246999998
15488115,335636617,0.0,0.6,11.411,0.0,0.007090464481
15488111,102756116,0.0,23.400000000000002,321.015,0.0,0.199469411565
2041368,15488644,0.0,1.2,17.263,0.0,0.010726727573000002
2041368,15688752,935.29,24.0,329.898,65100.35488142181,0.204989050158
15488644,21508225,967.92,0.6,10.808,2095.3099193614134,0.006715777768
15488644,15688750,0.0,17.4,241.665,0.0,0.150163622715
15688752,2041416,869.75,0.6,11.957,2074.82835725471,0.007429733047
15688752,3895707729,477.81,3.0,42.903,4273.511013118001,0.026658680013
2041371,2041405,270.18,0.6,10.575,573.2812996027827,0.006570998325
2041371,15687747,466.08,68.39999999999999,952.88,93307.50768284514,0.59209199848
2041405,24555227,355.52,1.2,14.023,1122.9413019298584,0.008713485533
2041405,534447760,270.18,26.4,363.063,20693.068237860414,0.225596819373
15687747,24554614,362.13,0.6,12.002,867.1064920497832,0.0074576947420000005
15687747,15687723,245.27,16.200000000000003,224.678,11593.830976747488,0.139608393538
24555227,15688750,412.27,0.6,10.512,870.0430680717362,0.0065318519520000005
24555227,21508225,0.0,17.4,241.45,0.0,0.15003002795
534447760,21551372,270.18,4.8,69.346,3894.826307689261,0.043089593366000004
534447760,534447759,0.0,1.2,13.653,0.0,0.008483578263
2041408,2041368,0.0,82.8,1151.035,0.0,0.7152197689850001
2041416,15688753,646.37,2.4,29.771,4218.982269777762,0.018498836041
2041416,17713260,757.1,3.5999999999999996,48.889,7840.670201188994,0.030378206819
15688753,15487575,967.92,1.2,16.15,3321.480259042044,0.01003514165
15688753,15431718,352.94,3.5999999999999996,48.869,3654.1193538425127,0.030365779399
17713260,363058,847.27,58.8,815.569,145375.97287627467,0.506770925099
2041451,15620274,1507.63,42.599999999999994,528.561,174694.471418556,0.32843247713100004
15620274,1252306977,1158.46,34.8,403.71,105714.08922425492,0.25085368641
20982518,5657344660,61.18,3.0,39.439,516.9882067209778,0.024506250869
2041503,20982490,927.08,44.4,600.481,118089.10418173688,0.373121479451
20966293,3605639739,433.77,24.0,334.5,30479.707559246715,0.2078485995
20982490,20982535,317.43,3.5999999999999996,52.709,3465.768585043212,0.032751844039
20982490,7528585133,819.77,31.8,439.361,75867.78250664903,0.273006183931
21178444,11309021,1129.6,49.8,822.019,187747.5603053775,0.510778768049
1092412383,596864,179.51,6.6,90.449,3429.0562033910387,0.056202385579
2382800,2383195,0.0,53.4,889.784,0.0,0.552885973864
2383195,1059694872,0.0,52.8,878.88,0.0,0.54611054448
2383195,2382830,0.0,36.6,611.314,0.0,0.379852791494
2382830,3787575463,0.0,30.6,510.645,0.0,0.317299994295
2382830,1059673147,0.0,78.60000000000001,1305.766,0.0,0.811365125186
3787575463,1590077889,0.0,42.599999999999994,713.086,0.0,0.44309096090600003
2382884,20833093,799.41,18.0,298.836,48262.76130789975,0.185688024156
2382884,21092543,229.94,37.2,620.59,28809.705881678543,0.38561662889000003
20833093,21092534,2446.19,13.2,212.289,105429.24147944944,0.131910228219
21092543,564134,1796.96,10.799999999999999,177.433,64512.175035617045,0.110251720643
1293270553,29186616,607.67,2.4,36.948,4596.219239122187,0.022958415708000002
31100916,29186615,817.17,10.799999999999999,149.82,25755.656757904453,0.09309380322
31100965,2647776683,293.3,0.6,5.118,408.4859424944039,0.003180176778
2382973,472164,559.66,15.600000000000001,258.958,29280.000839047832,0.16090899141800002
1059694872,427301,0.0,46.800000000000004,777.213,0.0,0.482937619023
2383214,1998644308,0.0,2.4,42.369,0.0,0.026326867899
1719816559,1998644308,0.0,4.8,64.831,0.0,0.040284103301000004
1998644308,377434,0.0,16.200000000000003,274.409,0.0,0.170509794739
2383244,27003293,486.98,13.2,219.113,21557.49188263625,0.136150463923
2383244,295587,1002.74,65.4,1071.263,217444.46892375953,0.665651761573
27003293,2811993956,486.98,22.2,359.25,35481.67780735693,0.22322753175
27003293,2382973,0.0,36.0,601.184,0.0,0.37355830326399997
4826356,247025039,209.82,0.6,10.681,449.2835669321333,0.006636863650999999
4826356,247025037,601.76,3.5999999999999996,44.3,5864.751884172033,0.027526735299999997
247025039,247025040,689.25,3.0,43.54,6230.749613310213,0.02705449334
247025037,247025039,479.43,3.0,44.373,4395.27001193539,0.027572095382999998
5924021,1588490598,1391.15,16.200000000000003,269.646,75756.87566669073,0.167550204666
1588490598,1174101608,1391.15,6.6,110.058,30912.92985811671,0.068386849518
1588490598,28099515,0.0,6.6,114.591,0.0,0.071203524261
26938762,262614710,1102.96,49.8,822.463,183404.44719229854,0.511054656773
1038276764,26938762,1099.99,16.8,273.705,60995.55653439717,0.170072349555
2701252349,20925334,2015.19,40.2,629.978,258954.9346192343,0.39145005983799996
1588658562,20925402,314.32,1.2,14.301,1003.1784031066857,0.008886226671000001
1588658562,31329481,307.81,24.0,336.887,21735.930024347315,0.209331812077
461609670,461609677,250.51,3.5999999999999996,50.532,2653.41714195861,0.031399119371999996
6730022,1688743318,43.24,7.800000000000001,106.303,972.5360471613753,0.066053601413
1688743318,1545921036,798.89,1.2,14.991,2617.943570264853,0.009314972661
1688743318,1688743336,0.0,0.6,7.56,0.0,0.00469756476
7982823,1239543991,712.91,5.3999999999999995,73.241,11065.266127084107,0.045509833411
1239543991,1239544033,0.0,2.4,33.385,0.0,0.020744470835
1239543991,21092014,712.91,6.0,81.369,12293.748930068059,0.050560336899000004
8852756,21101328,240.9,1.2,17.432,871.670110484492,0.010831739271999999
8852756,3605639961,1094.05,15.0,243.851,54067.60651605758,0.151521939721
21101328,1390601694,872.2,5.3999999999999995,70.546,13214.29972344523,0.043835238566
21101328,3605639694,240.9,3.0,53.069,2564.314035626078,0.032975537599
3605639961,3605769411,855.64,11.4,178.336,31135.91111566901,0.11081281865600001
31802348,472059,947.22,4.8,64.194,12948.401542760574,0.039888289974
31802348,31802427,350.14,6.6,89.835,6658.008368473386,0.055820863784999994
8852795,2386508847,1661.46,51.6,833.001,280804.47142098006,0.517602664371
2386508847,2386472481,1661.46,0.6,12.299,4076.7921121330337,0.0076422419289999995
2386508847,3397235135,308.79,21.599999999999998,296.576,19329.204481159555,0.18428372569600002
11307843,5924021,767.24,36.6,602.503,93504.0337153391,0.37437789161300006
11307843,472182,403.96,18.0,296.936,24255.328426461117,0.18450741925599998
11309018,16259287,1782.84,57.0,884.271,322218.7593611387,0.549460355541
16259287,363219,1782.84,1.2,16.86,6298.824962460819,0.01047631506
16259287,21039237,442.02,66.0,912.253,84926.81680387107,0.5668475588630001
11587575,26601544,73.82,25.2,415.1,6197.638559266176,0.25793110210000003
26601544,1712619639,73.82,2.4,43.952,649.1357574051247,0.027310498191999998
26601544,360640129,0.0,2.4,20.762,0.0,0.012900904702000001
11598324,1568370550,356.02,6.0,82.5,6196.441689987363,0.0512631075
15736009,15612605,1226.48,44.4,585.198,153638.5097538986,0.36362506645799997
1568370550,684810,1782.51,21.599999999999998,351.107,126839.48369463313,0.21816770769700003
17713265,15487586,1243.66,52.8,721.434,189672.96874588117,0.448278166014
1015603455,27239363,348.86,1.7999999999999998,25.835,1876.9797591655663,0.016053119785
1015603455,2386508878,980.51,52.8,731.367,150931.7647977424,0.45445024415699997
1015603455,8146727378,0.0,1.7999999999999998,23.085,0.0,0.014344349535
987100128,11598328,187.18,5.3999999999999995,77.495,3020.9862946745893,0.048153145645000006
2326846350,564201,0.0,97.8,1356.794,0.0,0.8430724445740001
2326846358,2326846350,0.0,3.5999999999999996,48.528,0.0,0.030153891888
11658117,17713266,23.7,21.0,175.206,1147.7071666184943,0.10886792742599999
17713266,11658117,187.18,21.0,173.104,9032.92457812302,0.10756180558400001
11658136,21101983,271.66,30.6,420.923,24120.415346803213,0.261549345433
21101983,17713265,1213.41,4.2,55.1,14336.297989133323,0.034237542100000004
11666507,1839359385,35.52,1.2,19.876,142.67722684170806,0.012350369996000001
11666507,5693658003,1106.68,1.2,14.599,3572.1982367408823,0.009071395229
11666507,1205069931,510.38,1.7999999999999998,26.56,2802.3657223860173,0.01650361376
1839359385,245377,35.52,34.8,484.472,3616.182055486984,0.301036851112
1839359385,3500070608,613.52,1.2,17.849,2259.345425937715,0.011090850979
5693658003,3499356779,1115.6,4.8,58.826,14463.364859285275,0.036552770446
1205069931,1203857901,1430.71,46.800000000000004,592.235,184241.11676352075,0.367997654185
11840604,21042290,1669.75,36.0,564.411,192217.22810516553,0.35070862748099996
260811425,36235999,1283.1,16.8,253.537,66888.01405673109,0.157540539227
21042290,1371997712,1782.84,4.2,50.562,20024.895647968995,0.031417760502
21042290,21039252,660.83,30.6,425.093,59070.5518292267,0.264140462503
11840616,2467495011,468.17,12.0,167.531,16467.553971639958,0.10409890500100001
529360204,9943170433,17.01,2.4,29.734,110.94815914362283,0.018475845314
2467495011,2467495012,592.65,1.7999999999999998,28.235,3412.6253211852263,0.017544410185
2467495011,293472947,1266.87,60.0,944.063,243770.17395779738,0.586613370373
1056431606,1954658,57.39,2.4,32.034,391.7582834619172,0.019904998614
11937156,293475198,1031.6,2.4,39.642,8267.844963995587,0.024632389182000003
11937156,440646,1114.04,1.7999999999999998,24.694,5807.9775552174415,0.015344135473999999
293475198,21178444,1260.03,6.0,101.822,25845.66029543766,0.063269237962
11937303,11937156,1092.92,1.2,23.606,5148.024373598744,0.014668083826000001
11937303,361843,791.5,3.0,48.437,7778.337883799957,0.030097347127
11937316,361843,0.0,3.5999999999999996,57.986,0.0,0.036030818806
11937316,11937303,842.89,3.0,46.11,7958.975899161285,0.02865141681
293473902,21178825,955.28,33.0,534.001,103459.782681757,0.331812735371
14666969,428725,1368.48,0.6,6.503,2083.3324218613384,0.0040407756130000005
14666969,14666967,169.83,9.6,136.582,4842.745360791576,0.084868093922
13570828,667005954,0.0,0.6,9.857,0.0,0.006124853947
13570828,13346739,1600.61,25.8,314.39,111181.43244807194,0.19535282869
13658513,564108,806.51,1.2,14.645,2607.876244422739,0.009099978295
13658513,2000044329,1603.87,13.8,198.881,66354.21468724454,0.123578885851
2000044329,13452120,1603.87,14.399999999999999,205.502,68752.23442068796,0.127692983242
13658897,21225734,822.61,0.6,14.657,2423.608099178329,0.009107434747
13658897,1654344216,914.93,18.6,250.396,48673.49810973136,0.155588812916
13665168,13665733,1025.05,40.800000000000004,661.131,137414.90731405342,0.410807630601
21225734,21225733,837.9,0.6,12.124,2026.6480271614846,0.007533502004
21225734,27004000,1348.66,68.39999999999999,1067.047,293801.890822252,0.663032061437
1654344216,17197180,916.64,122.99999999999999,1696.804,327783.59549553605,1.054344798284
13665131,13658897,981.9,29.4,481.859,95766.25439622426,0.299413208689
17197180,3507847235,573.52,29.4,403.059,48814.26454505743,0.250449173889
33639449,20835090,479.53,8.4,112.688,11494.62649742076,0.07002105524800001
13665733,90715156,671.0,12.6,172.104,24415.605529699413,0.10694043458400002
13665733,87316105,354.05,6.0,99.074,7092.011271695481,0.061561710454
13665748,19369004,685.35,1.2,13.24,2104.0166422734255,0.00822695204
13665748,946790705,1005.36,9.6,121.599,26572.13413170495,0.075558092229
90715177,13665683,560.64,13.2,158.777,19781.93982061874,0.09865942326699999
13665683,13665131,700.87,40.800000000000004,673.879,95487.84516836396,0.418728868109
90715156,90715177,0.0,1.2,16.579,0.0,0.010301709809
90715156,13665748,671.0,2.4,30.594,4450.662344631637,0.019010224374
87316105,13665683,140.23,5.3999999999999995,86.203,2457.3279693784684,0.053564044313000006
19369004,19369002,1497.88,1.2,16.413,5195.486784631464,0.010198562223
19369004,90715150,226.29,2.4,35.031,1643.3698286612514,0.021767247501
