from,to,volume,EstimatedTT,TSTT:,39577.168484107264,length,CO2,lengthm
2285675770,5090446026,808.8478234802793,0.803771481203688,,,11.866,1983.9000719837948,0.007373188286
2285675770,232216521,914.3719600515554,16.970175304910573,,,271.54,50451.99277776539,0.16872708134000003
2688575200,2688586799,652.3957339869488,3.703277614688004,,,58.527,7775.974236755542,0.036366980517
232221594,1974692376,235.2397478764124,13.658089439340955,,,227.425,10803.87873570005,0.141315299675
2688581881,2688577711,1047.016746539149,3.594466875378762,,,43.983,10156.070161032823,0.027329760693
1974692376,232221586,0.0251609782164905,13.94424,,,232.404,1.1807201401678582,0.144409105884
239989632,312459990,422.49262180675294,9.946817017361784,,,164.204,14026.96719127629,0.10203160368400001
239978227,6435551380,615.0939153735989,0.867651398788266,,,13.863,1733.130070826937,0.008614066173
6435551380,6435551379,677.3243169100406,0.58859768005842,,,9.225,1274.490114361131,0.005732147475
239978228,6435551384,535.3074517142051,0.9970303417742459,,,16.216,1759.0992313260595,0.010076152136000001
239978277,1653118101,1728.6041863239232,82.33997483108836,,,576.296,313533.06805103074,0.358093621816
6435551384,239978227,535.3074517142051,0.42952972173377396,,,6.986,757.8359169982642,0.004340897806
239978278,291190518,124.58627773455822,60.059187129611836,,,834.151,21854.588220963324,0.518317241021
1653118101,1653118140,1728.5277393518577,24.011242296373656,,,168.069,91427.55038980486,0.10443320259899999
291190518,3787678459,52.81450610542269,12.105010384220995,,,168.125,1867.2938494277657,0.104467999375
239989634,1072934548,815.2793486435941,4.260027908714352,,,62.66,10569.380060198971,0.03893510686
312459990,239989632,409.5955489462823,9.917089617917028,,,163.895,13571.007627542982,0.101839600045
1072934548,239989636,815.2793486435941,2.6178843704588997,,,38.506,6495.125256910642,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,818.7160549227124,2.3214587167945564,,,34.078,5775.395956001374,0.021175080938000003
1072934037,239989634,818.7160549227124,3.7982737740569945,,,55.757,9449.461597475447,0.034645782847
10166403999,10166403998,815.2793486435941,1.23361325253147,,,18.145,3060.6671112721087,0.011274776795
239990432,239990433,1249.705390499078,3.4106656278646676,,,32.766,10292.957173231824,0.020359842186
239990433,239990443,1249.705390499078,14.426261601427669,,,235.998,59712.61276413813,0.146642313258
239990443,526901913,1249.705390499078,3.7019139470603344,,,35.564,11171.907736947322,0.022098438244
526901913,526955841,1236.916867994795,3.90912340103763,,,38.207,11751.806738701041,0.023740721797
526901913,526902255,12.78852250428272,3.04536002454111,,,50.756,131.0640585309425,0.031538306476
239990812,1029692771,875.4370368188587,1.823416210041384,,,25.821,4725.783013389341,0.016044420591000003
239990812,2496629720,126.0976207615642,2.494449995539854,,,41.571,1058.468019031423,0.025831013841
1029692771,5012578128,899.6676732058991,2.63167304048499,,,36.631,6925.6744842356065,0.022761441101
2496629720,2496629713,126.0976207615642,1.563059053999608,,,26.049,663.2516280038852,0.016186093179
2496629720,988470348,886.6955376091202,8.227182367838093,,,135.542,24307.34351857487,0.08422186808200001
239991573,8442857151,907.314803660146,2.7533981076733203,,,38.109,7279.257858312865,0.023679827439
8442857151,1012176402,647.5371938211023,10.6967441000381,,,176.433,23102.53035311786,0.109630349643
8442857151,1623825506,259.777609839044,8.30109419954385,,,138.162,7248.497382226795,0.085849860102
290057730,1623825499,24.938994544167272,4.957561070397317,,,82.626,416.0749145508366,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1446.4582261668122,12.816571799965482,,,246.577,71202.62999109237,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3381.1250842747027,19.007946104401054,,,280.225,195915.2251825317,0.174123688475
317355749,317355831,26.1150885234611,3.8431800043622997,,,64.053,337.75892102575347,0.039800676663
239994930,597656542,1279.1058004828649,8.793588994698444,,,58.762,24510.959595802193,0.036513002702
239994930,295886864,64.92143919539058,7.647460929987552,,,127.457,1670.8135929207333,0.079198083547
597656542,494173691,1773.108780285001,25.024879759180322,,,63.999,72779.50822548913,0.039767122629
597656542,239994932,259.2122034364867,13.512123595208802,,,224.636,11761.463426958686,0.139582295956
295886864,990023267,75.78586525475855,0.739627350817056,,,12.327,188.63490195540822,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1082.8293083335384,9.26942736727587,,,109.242,26537.042624071084,0.067879810782
597656354,6499876796,620.1519983412715,10.496107027986517,,,138.736,18398.09494753152,0.086206527056
597656354,494173691,462.6773099922669,4.945531107858198,,,81.303,7610.4686882276,0.050519326413
243845374,4475207931,293.72163294099926,4.305994263391884,,,71.606,4248.104719346353,0.044493891826
3920060241,297187780,760.966939040273,0.87558067694733,,,13.254,2072.3252350790417,0.008235651234
4475207931,5010367148,284.52340599187534,1.846658950589388,,,30.717,1765.1863559262931,0.019086653007
4475207931,9221275749,9.198226949123988,3.52974000150372,,,58.829,109.26257664354482,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,20.861626708554752,5.94282012410277,,,99.047,417.2202203200757,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,20.861626708554752,0.489300051728412,,,8.155,34.35168088069809,0.005067280505
660415299,1618530653,1.372691912797294,7.9400400002517655,,,132.334,36.67924316574048,0.082228509914
245088222,1141935440,141.335935047949,3.2388943360511884,,,44.953,1336.39236425571,0.027932490563
245088222,1636543866,1303.8010218743702,4.453191722863536,,,56.287,15964.954836822348,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,141.335935047949,13.714947367150165,,,190.477,5661.456104177227,0.118356883967
1636543866,276169958,1333.6565716215357,1.5333389795271901,,,18.947,5549.234447161562,0.011773116337
1140062928,4860301264,2037.342422996372,6.7794087560179435,,,71.094,34537.073253504925,0.044175749874
245088874,990120650,1377.7534644183118,16.418360099474032,,,195.839,60191.22915008793,0.121688675269
394176281,1141792825,1791.156556401344,26.338708969553394,,,205.627,106800.20031948143,0.12777065461700002
990120650,990120355,309.1874209687694,2.4819983174219877,,,41.325,2580.3020401666863,0.025678156575000003
990120650,990120079,1068.5660434495426,13.38633820978446,,,207.041,45245.98401771714,0.128649273211
249968570,597662979,617.4642449748,0.651828902688936,,,10.408,1306.352651667038,0.006467229368
249968570,8449585181,50.01717541907016,4.030327599592308,,,67.172,678.3961971945681,0.041738732811999996
597662979,9732426931,885.0312005516386,1.22176509187956,,,17.186,3186.173834677465,0.010678882006
597662979,597662982,427.22959029431945,4.245550629046626,,,70.056,6051.944961398,0.043530766776
8449585181,597662979,694.7965458711578,4.6586281726807135,,,72.55,10294.664858326221,0.04508046605
249968572,11030048922,8.613646979397629,0.48522000149089795,,,8.087,14.06534415142436,0.005025027277
249968572,597662940,506.06336172244056,9.110232659427083,,,148.895,15257.987800135143,0.092519035045
11030048922,292205330,446.7657646985958,11.955330264168403,,,194.921,17640.646344142297,0.121118256691
597662940,292204030,506.06336172244056,4.064315891299931,,,66.426,6806.9921596546355,0.041275190046
249968862,1822894556,811.5878812476278,9.239455509769824,,,150.115,24693.11171984423,0.09327710766500001
1822894556,289839350,1823.8322515949883,15.391484655025865,,,96.296,60266.769441128185,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,12.379523596884225,2.084100027320934,,,34.735,86.82545881047821,0.021583321685
249970441,1695401428,454.3781223947385,4.559309740471662,,,75.025,6895.863360500864,0.04661835927500001
1695401428,1695401437,454.3781223947385,0.753737003812992,,,12.403,1140.0119061685064,0.007706864513
2510642520,1697916279,384.1678399012347,1.600675681377012,,,26.504,2057.8088734774265,0.016468816984
249970473,2555609144,264.0148845916422,3.7584937175583595,,,62.55,3335.1769129695444,0.03886675605
249970473,2555609278,817.8749262632957,1.989480576318582,,,29.219,4946.203381706753,0.018155839249
2555609144,2555609278,478.6752250169561,4.2933729912027,,,70.442,6823.830818759092,0.043770615981999994
2555609278,2555609220,1296.5501512802514,3.719194541848854,,,33.481,11384.555639650227,0.020804122451000003
249970489,308912194,1510.1015417411184,1.908273313874724,,,12.391,6238.658829981697,0.007699408061
308912194,5072249159,1447.2060699472504,37.04681054000304,,,265.959,118823.33349441044,0.165259209789
308912194,308912111,62.89547179386787,1.5735674188217879,,,26.226,333.06390306796044,0.016296075846
249970491,1407825249,52.37646250435774,4.101437228210514,,,68.357,722.928352850137,0.042475057447
249970491,249970489,0.0,11.655539999999998,,,194.259,0.0,0.12070690908899999
1407825249,249970499,53.2388906570401,14.522345119651728,,,242.038,2601.888433029313,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,53.2388906570401,15.637210118818182,,,260.619,2801.6326425093052,0.16194108864900003
249970500,249970491,27.21895329477792,29.047148899187007,,,484.119,2660.7214884743016,0.300817507149
308913688,5087375988,53.2388906570401,0.734619294106572,,,10.203,114.23114320440989,0.0063398483129999995
308913688,308912775,901.939001062328,28.75188628722966,,,399.538,75769.11561262971,0.24826132659800002
253020938,473886133,4009.111158274342,77.23649762084057,,,1526.292,1220923.3350448273,0.948393586332
473886133,474081808,2474.982192092475,105.22245517582992,,,2142.125,1057697.0580688089,1.331054353375
473886133,473886169,1709.709417617639,6.480935261856144,,,141.079,48179.84662060102,0.08766239930900001
257006538,2606171135,156.1732602629658,0.716888461971366,,,11.946,376.7174081270312,0.007422897966
257006538,1180215222,36.70114679713382,2.353022382897882,,,39.217,290.62295488691393,0.024368306507
2606171135,2571328740,182.15292899680733,12.539297650124976,,,208.919,7684.394778744085,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,51.9656783393329,5.836403755886244,,,97.273,1020.6691861293637,0.060442621283
257006540,1180215220,171.43779180516486,6.697802688269922,,,111.601,3863.367051234676,0.069345624971
1180215220,1180215222,15.264531542199084,3.322800054351588,,,55.38,170.69165292035663,0.03441152598
1180215220,257006538,156.1732602629658,1.760895541572564,,,29.343,925.3322372904302,0.018232889253
257503927,5087080156,627.7882778547587,0.793954380894924,,,12.641,1613.975606516322,0.007854750811
257503927,4576848790,621.0609023270555,11.236648689907499,,,217.88,27008.56453688792,0.13538431348
5087080156,982729992,1101.1007759861002,9.146747901679044,,,125.614,29191.135483175305,0.078052896794
4576848790,4779131282,1030.0619736463568,1.618681505609034,,,30.821,6339.991381047585,0.019151275591
289560034,2995468924,416.9277080701279,3.2153293354878896,,,52.7,4447.282753953418,0.0327462517
289560034,281676216,0.965867343592374,10.825680000000558,,,180.428,35.18821757907234,0.112112726788
2498627622,4955639781,22.00357726056928,1.843080130164174,,,30.718,136.47782219937116,0.019087274378
261738996,311742913,434.9098766872272,42.709921287697256,,,592.794,54227.75983894013,0.368345000574
311742913,311742916,779.4022057165563,0.619103976806574,,,9.915,1570.0366365571094,0.006160893464999999
261738997,261738996,434.9098766872272,21.492744905582455,,,417.878,36272.05079755474,0.259657270738
261738997,316732551,595.2525930782062,27.38127458084904,,,380.179,47594.64324973253,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,595.2525930782062,6.988444483069667,,,97.032,12147.44481890912,0.060292870872
262120312,474384999,1808.255391863273,10.986968854998281,,,84.045,44736.186339323045,0.052223125695000004
474384999,1255794254,21.822395280231245,10.743540268629259,,,179.059,788.9953165907124,0.111262069889
474384999,1688106930,1786.4329965830425,22.17193839905926,,,302.447,114282.51195343384,0.187931794837
262120933,1695401114,630.3140885698489,1.919900518388772,,,31.451,4012.8202229332346,0.019542739321
262120933,7609811200,407.0929875547899,7.500718669031689,,,145.407,11814.930906664355,0.09035169299700001
1695401114,3936118511,1057.4628991136492,3.342653324667732,,,57.121,12158.219847940658,0.035493332891000005
7609811200,1695401114,753.8958234918229,6.613536598530528,,,124.174,18705.052750653424,0.07715812255400001
262120934,3936118494,1055.099899854782,0.637926546521586,,,10.913,2317.35715972927,0.006781021723
262120934,3936118510,53.051451095129366,1.083182585019462,,,18.053,193.38493657102623,0.011217610663000002
3936118494,5101598497,478.9346980574668,0.584582092351374,,,9.591,929.6040964787395,0.005959569261
3936118494,3936118492,1037.4070761246387,1.9015159248088078,,,32.787,6839.520792471489,0.020372890977
3936118510,4864312137,237.18234100370915,47.74992438447267,,,795.074,38082.244534579244,0.49403592645399996
262120943,3936118509,1239.2307897633616,62.017578845125826,,,957.047,242666.5779878756,0.594681251437
3936118509,3936118510,184.13088990857963,1.8278316242334,,,30.46,1132.504491116338,0.018926960660000002
3936118509,262120934,1055.099899854782,1.432221966125298,,,24.501,5202.7460616262115,0.015224210871000001
262120944,7632619276,1239.2307897633616,4.140587907873912,,,63.897,16201.572476264264,0.039703742787
7632619276,1695401105,1239.2307897633616,1.830821950344486,,,28.253,7163.763982219728,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1182.490467924978,2.0731221158509983,,,33.162,7968.615572760719,0.020605905102
9021077519,1424865936,56.74032183838384,2.620922995140372,,,43.682,500.4609871240525,0.027142728022
1424865936,1695401332,1239.2307897633616,16.250964965200726,,,300.554,74475.21003463687,0.18675553953399998
262122582,7609611542,205.50040029144623,10.215558790251432,,,170.09,7058.730388095137,0.10568899339
1393307675,567541012,63.02419314463285,2.01619775496225,,,33.603,427.6236542235,0.020879929713
1393307675,567538623,1.1880317183616471,2.966040000000648,,,49.434,11.858496777204413,0.030716854013999997
993701314,5343463841,224.8258057692033,4.492355402791878,,,74.815,3396.6946753164657,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,399.980197197425,1.401645813158958,,,23.182,1874.2731775360312,0.014404622522
262122763,2160504743,189.54818557731355,1.328972302641078,,,22.149,847.7173066212296,0.013762746279000001
2160504743,7645712815,189.54818557731355,1.26885084129987,,,21.147,809.3673702252535,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,521.9909193537075,0.7206467105598959,,,11.748,1242.2572929539504,0.007299866508
262123052,1691725688,555.4548261938139,1.675595196938814,,,27.148,3057.7175856626145,0.016868979908
4862251978,262123054,521.9909193537075,2.537599005996084,,,41.368,4374.336031232471,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,399.843140007807,5.76300024955062,,,95.316,7703.681208866036,0.059226598236
262123054,993701400,60.77053110909164,10.765364235728741,,,179.422,2201.632463506044,0.111487627562
262123054,491586689,461.220388244616,2.3149159677157503,,,38.063,3551.6249639342104,0.023651244373
993701400,2296597394,1267.7660647376383,10.31896357321599,,,136.671,37024.00750232153,0.084923395941
491586689,262123055,1115.4087634297637,0.9175527355312499,,,10.429,2656.1657480823487,0.006480278159000001
262123055,491586678,461.220388244616,2.549855945733402,,,41.926,3912.0780873264284,0.026051600546000003
262123055,491586679,654.1883751851478,2.568077127251562,,,40.563,5404.635124726884,0.025204671873000004
491586678,491586679,507.2416916153531,3.3857686002720118,,,55.326,5682.881612187013,0.034377971946
491586679,491586709,1161.4300668005,2.181674572742028,,,23.486,6409.414064646588,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,311.7864763548184,17.316423745471944,,,266.146,16993.03516429318,0.16537540616600002
990023337,2498992844,1646.5354303132362,16.33892074146877,,,84.717,55367.63969214395,0.052640687007
1613174419,597772819,745.8430802189393,13.88183527240086,,,211.633,32380.70819770617,0.131502608843
271052939,597656542,753.2151832386232,7.974061763192628,,,112.661,17752.55674552557,0.070004278231
271052939,295886864,10.864426059367972,3.92442003051855,,,65.407,143.48512153990131,0.040642012997
271052941,2719227999,534.4805687217691,1.4326182305900699,,,23.304,2524.03545489718,0.014480429784
271052941,2556822835,5.57535402123445,1.359060000732972,,,22.651,25.49973577086944,0.014074674521
2719227999,293572467,1649.9901799310146,1.634115664515936,,,8.424,5541.698020077739,0.005234429304
2556822835,2719227999,1115.5096112092442,3.356487270285,,,30.007,8819.657198976607,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,517.5728137075089,0.301033261926684,,,4.02,443.29593956468426,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,517.5728137075089,0.5254602982436639,,,7.017,773.7829870461155,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,611.2928012568912,31.18719808611398,,,426.588,55107.50972398603,0.265069412148
1013426205,7235119854,1264.9238396524288,14.745908473303903,,,203.335,54211.660067638324,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1433.534271990079,25.877674653867533,,,466.111,133832.96335357524,0.289627858181
274243016,4773779436,674.2608969292287,14.164573936429596,,,235.161,32033.37917770907,0.146122225731
274243016,1178971321,759.2733750608502,18.955868259660523,,,366.294,55515.52573624333,0.227604469074
4773779436,1161863948,674.2608969292287,6.15070772524548,,,102.366,13939.413086016675,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,549.3724471610907,11.704862119909038,,,194.747,21608.06428374638,0.12101013813700001
1178971321,4501979659,209.9009278997597,45.205823733046905,,,878.97,36822.3298171226,0.54616646787
274243086,1168414444,926.7888537226607,17.67883625573552,,,242.175,47408.08465187363,0.150480521925
274243086,9803283486,565.6115952881395,11.913635370466283,,,196.345,22459.743448818863,0.122003088995
1168414444,4493621922,1125.0431714145188,72.91821401380511,,,983.096,234866.3968164419,0.610867344616
9803283486,1171655913,565.6115952881395,1.64556159437238,,,27.12,3102.234548024995,0.016851581520000002
