origin,destination,TT,FFTT,Average Trip Length
0,3,19.216632980924377,13.471095600000002,12181.328333333331
0,4,15.643481055548904,11.463546685714286,9920.360333333332
0,6,7.306519745746429,3.950296399999999,3628.052666666667
0,8,1.4724200279051827,1.0414152,1043.2313333333334
0,10,3.915371836999853,3.005388,2926.601666666667
0,12,28.477014756876365,24.903281200000002,9301.602666666668
0,14,37.20457245587169,21.123235571428566,19030.941333333336
0,16,17.383346047041368,11.620840799999996,10117.539333333332
0,18,13.027625106113536,9.148712399999999,7808.004333333333
0,20,5.892019693894774,4.852712399999999,4228.004333333333
0,22,7.336874529402473,5.2177956,4532.240333333332
0,24,10.423966156338025,8.1206812,6059.842666666666
0,27,88.83960906900651,29.481264199999995,23407.68333333333
0,28,35.83682582707308,20.63009965714285,19061.255333333334
0,30,34.80767427864754,19.638676571428565,17546.382333333335
0,32,29.765012962530985,16.187552399999998,13225.707333333334
0,34,28.30883836537638,14.8238472,12089.286333333332
0,36,21.068914980645886,12.4294572,10541.958333333334
0,38,28.19862476064742,15.061558399999994,12858.686333333333
0,40,24.587713193635516,13.6122972,11527.658333333326
0,42,17.00662996560756,10.6399488,9050.70133333333
0,44,13.01641522300193,8.7509688,7476.551333333332
0,46,19.40663994581739,11.4622572,9735.958333333334
0,48,14.73608350202446,10.558497,8952.430333333332
0,50,15.306312655082431,8.809014000000001,8555.374333333331
0,52,13.130759745112629,8.204262,8139.566333333333
0,56,80.70340199117352,24.383382400000002,19589.22333333333
0,59,90.57254703705475,31.066043199999996,23779.771333333338
0,61,37.796387571918864,22.3496672,22011.439333333332
0,63,34.277360194938105,16.211192399999998,13693.40433333333
0,65,28.84873145962589,14.426187599999999,12205.900333333331
0,67,23.039112657506198,12.9348492,10963.118333333332
0,69,35.40134407661476,13.463608200000001,11075.25833333333
0,71,38.934045159251724,15.095572800000001,12816.055333333336
0,73,39.61769985297804,15.2860086,13117.085333333334
0,75,27.058339375972352,13.092624600000002,10566.84333333333
0,77,40.66305933979838,14.582097199999998,12655.750333333335
0,80,76.07667814406673,20.618192,17685.82933333333
0,82,82.70608545463108,24.171512199999995,20804.141333333333
0,84,97.33344875299989,37.81884819999999,27181.341333333334
0,86,48.38831620007689,23.735266799999998,19963.46633333333
0,88,44.93285852225827,20.296231199999998,17097.60333333333
0,89,39.5274467321063,17.4229028,15058.595333333331
0,91,42.527712175101136,16.9713558,14304.068333333335
0,93,46.36065831764423,17.751131599999997,14923.90733333333
0,95,44.55397445029999,19.649793000000003,18475.900333333328
0,97,43.9499706318852,19.314965400000002,18176.061333333328
0,99,45.45382265644129,19.302883399999995,16693.460333333333
0,101,50.05505439779656,21.176954599999995,21050.37933333333
0,103,46.17697874437796,20.385530999999993,20894.30433333333
0,105,48.428428658342256,20.4328756,17600.62033333333
0,107,51.863864192577104,22.4305056,18589.373333333333
0,110,51.00978501841327,23.994351485714276,24289.272333333327
0,111,47.78141314845266,21.15173919999999,21891.991333333328
0,113,47.25352586928472,20.91716319999999,21618.31933333333
0,116,54.839679941570246,27.62338742857143,24495.854333333336
0,117,59.889506935424485,31.282005999999996,31847.532333333336
0,119,56.08909271549278,27.509883999999996,28155.76833333333
3,0,25.682629214636055,13.375407599999997,12130.213333333333
3,4,4.477975793034281,2.40133,2493.6653333333334
3,6,27.17848848572496,14.621003599999998,13174.202333333335
3,8,21.428004169438214,11.799135599999998,10600.547333333334
3,10,29.675556732619373,13.935783999999998,12158.862333333336
3,12,47.71133366262574,30.251360800000008,17449.156333333336
3,14,27.458798693211286,13.68783757142857,12590.699666666666
3,16,4.113219110048186,1.088744,1257.8836666666666
3,18,6.962286588424449,2.9611634285714286,3146.8043333333335
3,20,11.315551511631423,6.255148799999999,6196.664333333334
3,22,20.790167608652357,11.001803199999998,9713.878333333336
3,24,25.139004501461745,14.2129136,12746.618333333334
3,27,88.19683168700632,27.479175999999992,22496.141333333337
3,28,26.091052064412665,13.194701657142858,12621.013666666666
3,30,25.06190051598713,12.20327857142857,11106.140666666666
3,32,20.019239199870565,8.737697599999999,6785.465666666666
3,34,18.56306460271596,7.373992399999999,5649.044666666666
3,36,11.71810692476608,5.255587999999999,4442.967666666666
