fishnetID,carbon,CI
0,1.113953608852726,2.272429407087054
10,2.9036472816504273,2.9816960118770406
101,0.038571779779799115,2.489956132547271
103,0.4961258472419307,2.4934644039928204
105,3.6485813232322197,2.6878686496374664
107,4.5635601660626115,2.506890452064105
110,0.040526335594417325,2.4733539359213013
111,1.8954595084994545,2.4173752587885913
113,1.1850250182538309,2.491848302380564
116,5.037933963928259,3.248448586723517
117,0.32800806953164574,2.716803720134629
119,3.6207978089278807,3.1434036553213915
12,0.3989475547784681,1.698776431521452
14,0.5493518174820392,1.912226504058878
16,2.8510678833180068,3.057309935506819
18,4.432548053992701,2.994870325121498
20,5.708995390714038,2.9683201542706255
22,3.2683205029844875,2.8912066558018563
24,1.5009039277234377,2.1287450293629018
27,0.6823549497508747,4.700922992782384
28,3.37801775016819,1.8496089768478226
3,1.008846157627421,2.677743209344759
30,3.3050821388966054,1.939492956493181
32,2.8076695727797127,2.3604716415979072
34,1.1836579820527762,2.6425958036993693
36,3.1440630445324556,3.052064855509236
38,3.1687237943562483,2.8866914220804416
4,0.47619972958525836,2.7071355486326394
40,2.8505777205610254,3.0342904180906296
42,2.835738905677266,3.04419925145489
44,2.3930033538076936,3.1791155660519452
46,3.0124080660346104,3.4412001446772753
48,4.306785111132072,2.8695588140510613
50,8.330778756041187,3.5172878102796434
52,4.621100450118372,3.1609456337072848
56,0.38787211982444475,5.605651064909308
59,0.49544618154626807,4.48054812731094
6,2.3400326660425375,2.2180492157427
61,3.994458099241137,2.0793494598787325
63,7.248588905408335,2.4593527444573797
65,9.42129665776848,2.9659199609388214
67,2.9971331503555407,3.70298654875769
69,3.5766533320624676,3.886113860637348
71,1.1276478581355807,3.285998394902198
73,2.1738573874107705,3.575952419070715
75,15.150590196003387,4.51663053417875
77,10.688115736734924,9.76720880971673
8,3.0734847083273604,2.680789139599927
80,3.049502294596358,6.82235848018883
82,0.0,5.761397832745068
84,0.0,4.091325338883222
86,0.6032890129314437,2.3211403923999776
88,0.5468960656163294,2.382144484839667
89,8.502194268135995,2.577366789790971
91,3.3504272520057947,3.0756221045366736
93,1.2576987929528107,3.0381047291908896
95,0.16901076032858434,2.4215893958996113
97,3.542691362284221,2.5684533885151066
99,3.160722156415927,2.5760211300607647
