origin,destination,TT,FFTT,Average Trip Length
0,3,22.096429893053667,14.180794400000002,11307.632333333335
0,4,18.348279984348,12.184431885714286,9046.664333333336
0,6,7.696704015660227,3.950296399999999,3628.0526666666665
0,8,1.5486347517880112,1.0414152,1043.2313333333334
0,10,4.614753201620514,3.005388,2926.601666666667
0,12,28.61160883096359,24.3101562,9301.602666666668
0,14,36.90221671291624,21.137692371428567,19474.134333333335
0,16,20.307687261074566,12.421879199999996,11143.891999999998
0,18,16.991225368332373,9.7773492,8188.071333333333
0,20,6.062112536834347,4.852712399999999,4228.004333333333
0,22,7.552588803701829,5.2177956,4532.240333333332
0,24,10.930760475340335,8.1206812,6059.842666666666
0,27,55.194049265724374,26.10654339999999,20775.892333333333
0,28,35.085103371818136,20.64455645714285,19518.027333333335
0,30,34.40959500195112,19.653133371428567,17989.57533333333
0,32,31.111846078940324,16.187552399999998,13668.900333333333
0,34,29.661669413150978,14.8238472,12532.479333333331
0,36,21.181575657525606,12.4294572,10985.15133333333
0,38,28.11470880180958,15.076015199999997,13301.879333333332
0,40,24.511895423972017,13.6122972,11970.851333333327
0,42,18.233418012037838,10.6399488,9493.89433333333
0,44,14.406266561230115,8.7509688,7919.744333333331
0,46,19.3516306039903,11.4622572,10179.15133333333
0,48,17.184140542122833,10.558497,9395.623333333331
0,50,16.394879746361642,8.809014000000001,8652.461333333333
0,52,15.189017297086806,8.204262,8139.566333333332
0,56,47.3358067687174,21.008661599999996,16957.432333333334
0,59,56.947798616441105,27.69132239999999,21147.98033333333
0,61,36.96725018118519,22.3496672,17587.84633333333
0,63,32.50430621572625,16.211192399999998,14136.59733333333
0,65,26.938120463351673,14.426187599999999,12649.09333333333
0,67,21.897391800086996,12.9348492,11558.462666666665
0,69,22.81606883481128,12.763186999999997,10881.892333333331
0,71,29.8972074020643,14.628884599999997,12436.640333333331
0,73,30.916308452515565,14.872086199999996,12653.141333333331
0,75,24.653037766883795,13.092624600000002,11010.03633333333
0,77,43.415513384563226,15.462936399999998,14367.324333333332
0,80,43.16809338894882,17.243471199999995,15054.03833333333
0,82,49.4324067655806,20.79679139999999,18172.350333333332
0,84,63.70954984787491,34.444127399999985,24549.55033333333
0,86,46.790591820417845,23.735266799999998,20406.659333333333
0,88,43.33341103046732,20.296231199999998,17540.79633333333
0,89,35.75258656901861,17.4229028,15237.665333333332
0,91,34.573479180438945,16.557433399999997,13924.65333333333
0,93,39.41089671190045,17.751131599999997,15367.10033333333
0,95,40.10461916154579,19.2358706,16296.611333333334
0,97,39.63482294934387,18.901042999999998,15996.772333333334
0,99,39.290347505041225,18.88896099999999,16215.683333333329
0,101,43.89725159160573,20.76303219999999,17777.40933333333
0,103,40.411668192808115,19.97160859999999,17769.239333333328
0,105,42.87758229965966,20.4328756,18043.813333333328
0,107,45.88655187557149,22.4305056,19032.56633333333
0,110,45.384716177374415,23.58042908571427,21164.20733333333
0,111,42.11677530007235,20.737816799999987,18766.926333333326
0,113,41.497878404898294,20.503240799999986,18493.254333333327
0,116,56.03706503100505,28.911202228571433,23142.64033333333
0,117,55.4327161672928,31.282005999999996,26681.448333333323
0,119,51.62933349951095,27.509883999999996,22989.684333333327
