from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,115.91,13.8,4663.268620298101,0.11877506665000001
34694336,271370539,101.958,584.35,7.199999999999999,12455.744759979656,0.063353744418
172562,530351,13.904,712.36,1.2,2240.166875484722,0.008639542384
172562,21509248,239.628,1728.99,17.4,87362.14517365686,0.148897889988
172545,34694336,103.173,609.91,7.199999999999999,13110.789730395258,0.064108710183
271370539,530340,309.858,547.16,22.2,35599.13495575002,0.192536775318
172546,28345850,64.155,635.38,4.8,8682.154415139781,0.039864056505
28345850,35244866,19.106,645.29,1.2,2507.4170186479455,0.011871914326000002
28345850,172587,679.351,246.22,49.199999999999996,35240.80674040768,0.422129010221
172594,95790027,761.424,992.08,60.6,164731.88103130725,0.473126792304
530351,27197164,7.581,1481.78,0.6,2444.1288056481376,0.004710613551000001
530351,530177,259.73,712.36,18.6,38843.888234012644,0.16138868983000002
21509248,530262,15.556,1271.42,1.2,4260.0236521012375,0.009666047276
21509248,530256,591.289,1059.51,44.4,133605.17685607035,0.367409837219
172564,21509247,17.296,1531.03,1.7999999999999998,6655.524151850044,0.010747232816
172564,186969527,190.621,368.63,13.8,14802.598589398332,0.11844636139100001
21509247,21509248,14.645,601.94,1.2,1946.3925141260788,0.009099978295
21509247,530351,232.928,1481.78,17.4,73473.29735310568,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1080.99,28.2,88438.8074236067,0.24098196533299998
172566,29690840,109.416,563.39,7.800000000000001,12923.732090870953,0.067987929336
530318,260745450,205.89,922.43,15.0,40089.281458692654,0.12793407519
29690840,270790604,59.673,563.39,4.2,7021.703528762509,0.037079071683
172586,21509249,939.882,520.62,67.8,102962.63306542924,0.584015418222
29691250,186962583,121.605,540.39,9.0,13944.101018383435,0.075561820455
21509249,29690662,13.124,520.62,1.2,1591.744535411461,0.008154873004
21509249,6019010072,118.247,384.41,8.4,9519.713723818819,0.073475256637
172587,530205,12.214,158.01,0.6,385.0231151028633,0.0075894253940000005
172587,172589,466.818,1186.4,40.800000000000004,126042.13960058738,0.290067167478
530205,29492981,18.072,1403.32,1.7999999999999998,6203.592318499722,0.011229416712
172589,811273887,293.695,988.0,39.0,86416.37891497533,0.182493555845
530202,530205,467.034,1245.31,42.599999999999994,135315.5161836846,0.290201383614
811273887,172594,58.781,988.0,7.800000000000001,17286.421328826742,0.036524808751
223826118,811273912,56.735,1134.74,7.800000000000001,19678.845591618094,0.035253483685
95790027,28255854,127.088,1010.62,9.6,27449.533110326975,0.078968797648
458330,26708458,166.618,1759.83,12.0,61667.92659314214,0.103531593278
458330,458334,302.682,4321.35,21.0,272080.52588929876,0.18807781702200002
26708458,458334,148.061,1381.06,10.200000000000001,42453.02366722217,0.092000811631
458334,1020330221,355.276,5702.41,32.400000000000006,471305.0684445756,0.220758203396
1020330221,26836035,486.401,4394.87,25.8,427053.2831314752,0.302235475771
1020330221,1224092187,170.144,1307.54,10.200000000000001,44915.611390089034,0.105722547424
458350,1515731488,169.163,3783.15,11.4,132115.04320599046,0.10511298247300001
458350,16541572,1057.192,2102.15,48.0,444094.5237647338,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,3783.15,8.4,97225.40213575,0.077322164498
16541572,16541582,1488.795,3551.04,72.0,1054828.5861423875,0.9250940379450001
458356,458362,957.504,2233.53,61.2,436368.2411594255,0.594965217984
458356,264975541,739.298,668.93,51.6,103042.21454607534,0.459378337558
458362,458365,137.002,2233.53,8.4,61982.791828354195,0.085129069742
264975541,268095463,87.979,685.16,5.3999999999999995,12212.255888722793,0.054667599209
458365,26868597,251.271,1300.94,16.8,67353.45767680247,0.156132512541
458365,26839931,256.484,932.6,19.2,50956.55333100741,0.15937171956399998
26868597,458330,1094.824,6097.35,71.39999999999999,1367715.554054465,0.6802918837040001
26839931,26745939,176.429,3863.12,15.600000000000001,156021.10929641526,0.109627864159
484078,267399134,253.885,1206.61,11.4,61242.17129438274,0.157756776335
484121,267385833,207.402,1274.76,15.0,55677.69962928765,0.128873588142
267399134,267400443,200.511,4431.9,9.6,177327.5441421799,0.124591720581
484082,4584515687,141.168,4198.64,7.199999999999999,118276.28647254003,0.08771770132800001
484082,26726896,263.069,225.9,15.600000000000001,11980.940323206529,0.163463447599
4584515687,267405714,435.972,4733.75,24.599999999999998,413892.9744866373,0.270900357612
26726896,26726895,578.836,579.76,42.0,70744.8806045453,0.35967190415600003
484102,27216277,216.041,4790.78,10.799999999999999,206488.8752111109,0.134241612211
27216277,484107,422.496,4315.08,22.2,364080.6032494173,0.262526762016
27216277,26785781,178.926,475.7,10.799999999999999,17200.64856168067,0.11117942754599999
484107,484110,312.56,4465.68,16.8,279012.66451455094,0.19421571976000002
484110,487673623,128.557,240.0,7.800000000000001,6239.788331789079,0.079881591647
484110,26662459,157.486,4225.68,8.4,132979.14590845618,0.09785723330599999
487673623,26662459,106.686,1567.25,7.800000000000001,35334.98899659106,0.066291586506
26662459,26662382,210.476,5792.93,10.799999999999999,243333.9098348873,0.130783682596
484119,267398957,217.492,4074.77,10.200000000000001,176917.98301420084,0.135143221532
267398957,267385837,612.865,2943.16,32.400000000000006,360298.57105125714,0.38081653791500003
267398957,484121,279.571,1131.61,20.400000000000002,66814.44919055283,0.17371731184100003
267385833,267385837,127.232,0.0,7.800000000000001,0.0,0.079058275072
267385833,26784546,374.145,1274.76,27.6,101092.42153220387,0.232482852795
484243,26839923,291.504,50.76,17.4,2985.6563826359097,0.18113213198400002
484243,484245,551.979,1611.04,20.400000000000002,180879.15965967666,0.34298374320900005
26839923,484245,262.991,1291.42,17.4,69807.75337633055,0.163414980661
484245,458356,3262.628,2902.46,121.2,1924548.4972447301,2.0273024229880003
484282,26804459,323.531,638.02,19.2,41619.52377371798,0.201032781001
484282,484285,586.24,1754.98,21.599999999999998,209378.66020607806,0.36427253504
26804459,484285,265.53,44.01,16.200000000000003,2365.300348099815,0.16499264163
484285,484310,4341.964,1798.99,157.20000000000002,1594807.4982388976,2.697970512644
484310,27088394,712.605,810.62,32.400000000000006,115425.4635232292,0.44279208145500004
484310,268076066,380.662,568.35,22.8,43674.54884303883,0.236532327602
27088394,1657703360,874.562,810.62,39.6,141680.54443945785,0.543427464502
268076066,27088394,348.188,0.0,21.0,0.0,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,1669.36,32.400000000000006,153213.18431889615,0.267023623943
28212143,530190,12.094,1057.15,1.2,3120.268378268432,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,552.69,0.6,1208.5942898090589,0.006789099546
27197159,27197164,270.472,1116.68,19.8,63854.71564928024,0.168063457112
530177,186969527,15.218,712.36,1.2,2355.1748126345224,0.009456023878
530177,21509247,177.149,552.69,12.6,20512.66660130969,0.110075251279
530190,530168,18.121,462.82,1.2,1724.1656383321433,0.011259863891
530190,3877089193,294.555,1049.82,21.0,64832.2460242934,0.183027934905
3877089193,267407438,1259.775,1331.45,93.0,355611.9278637935,0.7827876515250001
29492981,29492980,12.682,44.61,1.2,134.30721154820267,0.007880227022
29492981,530215,282.239,1358.72,21.0,81521.35875765311,0.17537512966899999
530215,530311,9.799,865.84,0.6,1718.2294498800807,0.006088814429
530215,74416800,399.045,526.51,28.799999999999997,44216.20054373933,0.24795499069500002
530311,186962583,14.515,637.14,1.2,2050.019402454451,0.009019200065
530311,172586,115.689,689.47,8.4,16818.715638261732,0.071885789619
74416800,530311,393.684,460.77,28.2,38086.14289360755,0.24462382076400002
530256,6019010074,41.759,803.37,3.0,7050.0656486347525,0.025947831589
29690659,530262,581.435,925.56,42.0,113286.40579037699,0.361286847385
6019010074,6019010076,107.69,362.9,7.800000000000001,8233.908658899321,0.06691544299
530262,172564,14.278,886.42,1.2,2826.6361307917455,0.008871935138000001
530262,270790605,382.682,1310.56,30.6,109582.9229039442,0.23778749702200003
270790605,29690839,60.356,922.43,4.2,11590.559555561955,0.037503468076
186962583,530215,14.005,33.63,1.2,106.15241571061023,0.008702300855000001
186962583,29492980,287.548,1206.07,25.8,79988.77397551431,0.178673988308
530312,28345850,19.683,256.13,1.2,1020.2954003914992,0.012230445393
530312,172546,65.923,607.36,4.8,8450.085855972757,0.040962640433
260745450,530319,68.766,922.43,4.8,13216.993173255622,0.042729198186
530319,26871427,328.371,922.43,24.0,64004.6190980251,0.204040216641
188382916,26982732,67.737,611.92,4.8,8674.404701392412,0.042089807427
26871427,27177334,978.883,762.24,71.39999999999999,157560.88326188258,0.6082495085930001
26871427,26871428,90.773,1147.83,7.199999999999999,22690.05966551988,0.056403709783
530340,530312,18.877,580.14,1.2,2232.1939036282884,0.011729620367
530340,28255136,616.128,184.98,44.4,23974.06102905392,0.38284407148800004
27197164,172562,14.035,1047.91,1.2,3311.3911982518594,0.008720941985
27197164,27197168,249.31,1550.55,33.6,116406.18933845726,0.15491400401
12614600,29270276,24.987,1854.87,4.2,16538.686578058794,0.015526197177
12614600,29266373,746.769,1576.26,55.800000000000004,250599.5768336776,0.464020600299
29270276,29270294,21.643,1510.38,1.7999999999999998,7265.698268123238,0.013448332553
29270276,732725634,1000.4,1655.67,84.0,369761.37009972794,0.6216195484
29266373,281817500,15.194,1575.01,1.2,5202.332737526617,0.009441110974000001
29266373,27195356,219.746,267.05,15.600000000000001,12287.606474140237,0.136543791766
12614629,587656935,83.38,924.61,6.0,16209.571683878026,0.05180991398
12614629,12614675,112.045,68.38,7.800000000000001,1595.2193704770318,0.069621513695
587656935,516394458,29.654,919.9,2.4,5990.808633016732,0.018426135634
587656935,12614675,71.247,1217.05,5.3999999999999995,18554.390116957005,0.044270819637
12614675,52720021,269.463,1285.43,19.8,73320.79252832705,0.16743649377300002
12614635,12614629,324.268,992.99,24.0,68326.0354239719,0.20149073142799998
12614668,8764425122,63.012,919.06,4.8,12414.855899194836,0.039153829452
8764425122,29807710,46.418,919.06,3.5999999999999996,9207.699470740721,0.028842799078
12614672,12614668,334.503,1520.75,24.599999999999998,107711.11142366493,0.207850463613
52720021,52515309,572.358,2252.22,64.2,340289.51595691446,0.35564666281799995
12614678,12614682,264.14,993.44,19.2,55349.738752742516,0.16412893594
12614678,1769691978,763.459,1184.65,67.2,206563.06310367215,0.47439128228899996
12614682,506039617,139.817,231.91,10.200000000000001,6847.452827014159,0.08687822910700001
12614682,516394458,84.582,761.53,6.0,13484.045266831705,0.052556801922
1769691978,29808283,357.517,2187.84,24.599999999999998,162340.941087972,0.222150695807
506039617,4403430751,333.844,1982.64,38.4,177752.91552919653,0.207440980124
516394458,587656943,27.223,431.02,1.7999999999999998,2411.385523450648,0.016915582733
516394458,506039617,87.949,1750.73,6.6,32830.14198073123,0.054648958079
12614683,598234402,15.59,1969.25,1.2,6607.108077867283,0.00968717389
12614683,1791505417,195.654,1303.79,15.600000000000001,55670.7019434301,0.121573721634
598234402,288267826,16.847,1057.06,1.2,3732.6118597947047,0.010468237237000001
598234402,29796812,496.85,1931.33,39.0,208090.7974880611,0.30872818135
1791505417,598234402,202.075,1019.14,24.599999999999998,57555.57205227397,0.12556354482499998
12615161,1093519531,34.841,1437.2,3.5999999999999996,12528.481283053861,0.021649187011
12615161,288101517,31.418,649.69,3.0,4870.870056976863,0.019522234077999998
1093519531,29420509,290.397,1437.2,30.6,105730.34045386332,0.180444274287
288101517,1093519531,33.168,0.0,2.4,0.0,0.020609633328
12615171,29420114,20.736,696.85,1.7999999999999998,3277.424405662609,0.012884749056
12615171,1993003775,151.436,884.12,11.4,28579.044487747655,0.094097938756
29420114,101212646,12.755,285.37,1.2,861.325128390335,0.007925587105000001
29420114,332063603,205.373,1464.81,22.2,77481.06276160009,0.127612826383
1993003775,29778567,463.427,897.66,36.0,89843.61838499992,0.28796009841700004
12615173,16541701,19.457,2025.86,1.7999999999999998,9241.10081156209,0.012090015547
12615173,29269373,603.377,1490.53,48.0,196089.43927700273,0.37492096986699996
16541701,16541702,35.154,2126.62,8.4,34841.97916382091,0.021843676134
16541701,16541705,725.135,1218.9,54.6,188681.51020834,0.450577860085
29269373,29269377,18.808,1610.23,2.4,8757.529309700325,0.011686745768
29269373,61771109,576.631,722.35,54.6,98922.49186513414,0.35830178110099997
12615195,26970118,215.157,684.71,13.8,30080.180523724142,0.133692320247
26970118,29422506,1099.904,1712.99,79.80000000000001,397178.9452777844,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,728.31,50.4,208556.35042595922,0.870386670992
1598889794,2960693872,229.777,398.91,21.0,21348.100180810055,0.142776764267
16541457,256724098,20.709,619.42,1.2,2579.162863986895,0.012867972039
16541457,27560039,225.881,1791.69,17.4,87123.22836606961,0.140355902851
256724098,27559635,39.55,2033.98,3.0,17218.34873346388,0.024575223049999997
256724098,256724544,84.411,673.57,6.0,11909.667991541724,0.052450547481000004
27560039,27559811,20.15,826.85,1.2,3360.813680626674,0.012520625649999999
27560039,16541467,763.162,964.83,84.6,192838.78096445175,0.474206735102
16541461,27559833,53.241,518.04,3.5999999999999996,5698.5519534447385,0.033082413411
27587405,27587406,16.587,683.44,1.2,2387.542033950632,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,31.39,19.8,1804.1764856065772,0.16934410274300002
27560124,16541461,68.866,743.62,4.8,10666.062401744472,0.042791335286
