from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3432.9127116196696,71.51300892466453,538080.0568046607,0.30444755653100003
198015,109888,32.406,740.6247170646955,2.82274179836277,5452.954579735647,0.020136148625999998
2194786530,109888,23.936,2692.287994554973,2.431465795686036,15953.800498685743,0.014873136256000001
29350100,122671181,12.657,803.5802263553546,1.0625549033183221,2270.360430833209,0.007864692747
122671181,13986560,742.812,3167.2096910258524,93.81311155592104,675193.5159764927,0.461561835252
312670730,122671181,685.417,991.2470425490076,98.98160050685357,215585.17985288118,0.42589824670700005
109903,55120123,294.472,1757.3317123873894,29.268635282497705,126424.64861525221,0.182976361112
109903,55115532,1066.582,2488.5447647813558,185.9709364118802,974502.8197620877,0.6627431239220001
296098,109903,1099.949,4245.876477168742,199.31191972354327,1766634.097080558,0.6834764100790001
55120123,55120124,49.283,1757.3317123873894,7.54040817660348,28730.06919412331,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3482.370733165199,110.7259949405464,839598.6551451592,0.458192140319
299492,55115532,361.552,993.8259683838454,27.882376703472083,77385.35200777787,0.22465792779200003
197978,27125486,730.682,2710.892144404275,157.16468776474122,854190.1916425098,0.45402460502200004
300425901,197978,51.561,814.1510664376174,6.047584303646184,11427.140739080936,0.032038510131
1528999913,197978,181.033,638.568190171703,20.623571621427846,30840.501018390307,0.11248865624299999
300425896,197978,26.777,2731.292999518112,8.811139810391406,42336.41963502759,0.016638451267
198014,27125486,118.299,1582.3672734779466,22.382127405151856,73213.48574943274,0.07350756792900001
198057,27125486,1184.042,792.6565675217782,138.22491490500093,254647.28276922548,0.735729361582
27125486,7985579736,331.46,3137.0714772686824,108.24136851976586,599057.3251135568,0.20595963166
5146350397,300425901,1167.027,812.9854302383245,136.844334570621,258222.91327254009,0.7251567340170001
300425896,300425901,56.786,565.6860051215803,6.424413648635436,8529.3340960461,0.035285173606
1528999913,198021,43.976,2525.6652208541805,7.93545526040661,41879.36687986575,0.027325411096
33141762,1528999913,26.422,849.734787253157,3.125755615970628,6148.562342666725,0.016417864562
198014,1528999913,772.293,3112.5253343356558,94.84874611488414,676051.6195814536,0.479880473703
7985579736,197992,129.538,1330.0916645172845,19.49227211290483,56426.36057434567,0.080491156598
197992,198014,280.826,3582.6192343030957,44.720281081649716,344252.4832034078,0.17449713244600001
3826340874,197992,747.595,1592.6533766636403,142.962603501346,469526.19718986534,0.46453385274500003
27510686,197992,268.111,2279.267398771031,38.822029760671434,194304.34828702005,0.166596400181
7985579736,8436834888,193.102,2393.1459338489644,30.880608169782377,158641.48806542117,0.119987982842
7985579736,7985579742,44.064,1106.251009797662,5.74344722733615,14317.896602491981,0.027380091744
7985579742,7985579736,44.454,1018.0852970565744,5.562162233610648,12900.876994529039,0.027622426434
4210765393,198014,879.22,1260.8318518366982,125.7645573402519,349200.6346043069,0.5463218106200001
4210765393,3826340874,423.962,1284.4592676353825,86.3243920564254,225303.69123071816,0.263437691902
8333764703,3826340874,108.737,2510.79493639408,65.46544596797183,216082.89706303686,0.067566018427
20960814,4210765393,238.825,2045.3076308893903,78.26733290804752,282043.2067073222,0.148398929075
198015,2194786530,23.643,2809.890546031272,2.520769796135184,16957.69437877793,0.014691074553
198021,198015,634.513,3550.5152630959697,99.14349328405324,759589.975632788,0.394267977323
2194786530,2194782796,18.939,2016.7005426841472,1.573479164117868,8485.31176930204,0.011768145369
356809870,2194786530,86.557,2370.443917599945,7.85996509029504,47623.159752088664,0.053784009647
33141762,198021,35.134,1024.8500422417897,2.721151351468002,7767.489288002701,0.021831248714
21105391,198042,480.625,1100.8805952094503,62.47509632074098,155099.2065284607,0.29864643687500003
5198842675,198042,228.382,913.4673912158908,30.90876494906208,63018.917754587055,0.141909951722
18129852,198042,112.087,2051.638604380186,37.033912926519235,133458.7841188471,0.069647611277
7843989526,21105391,303.505,1072.989233918096,38.9153621476397,94502.51979838788,0.188589205355
7985579742,21105391,486.103,1106.251009797662,63.36026981734154,157951.44551704085,0.302050307213
5198842675,5198842676,57.34,1121.2199564537125,6.312644262573822,16759.87438094621,0.03562941314
5198842676,5198842675,57.307,913.4673912158908,5.170543480907916,12109.12963751921,0.035608907897000004
198057,18129852,520.097,1395.3770185750311,124.64069940781368,338950.06066359644,0.323173192987
5167408132,18129852,899.033,1089.0002089343182,116.17100706376839,285734.97710085695,0.558633034243
198056,198057,49.118,2024.7383971257264,15.676771512999888,56473.209357066335,0.030520500778
5146350397,198056,291.551,862.3128465440855,38.04933302207579,73913.45247029769,0.181161336421
1960925514,198056,555.992,1162.4255505816404,74.720310467237,194206.23200968094,0.34547730503199997
202211,10802627,13.767,2886.888912772657,2.635957793002092,15687.70231543409,0.008554414557
10802619,202211,567.789,2468.9414421606093,72.92730594683334,407314.2526142049,0.352807618719
10802626,202211,43.116,417.9474706120487,2.414276280497568,3611.6813157637584,0.026791032036
10802627,18199507,58.363,175.77886256217158,4.353199028944836,2182.7264848228097,0.036265075673000004
10802627,10802628,52.699,2711.110050210486,8.50318099244307,49388.16334247569,0.032745630329
202218,202220,20.235,4196.286852319769,3.5502434794057742,31326.497507296815,0.012573442185
10802619,202218,55.55,1703.5002782857068,3.2875176979720258,19073.124170475756,0.034517159049999996
10802626,202218,565.82,2437.061472570261,39.34254615492667,287011.5926622512,0.35158413922000004
202220,252145831,534.859,1158.118606428139,21.34598190495887,124785.58663553237,0.33234587168900004
202220,252145842,121.625,3038.168245891632,10.797366593537232,84761.32850436062,0.075574247875
252145831,12185622,608.677,5092.692968383122,30.057515513193525,618407.2289071124,0.378214236167
205916,252145831,1240.325,3934.5743619549744,51.59539706758546,979789.656268772,0.770701985575
252145842,10802616,66.62,3802.554875979493,9.095116099261116,77026.62883893521,0.041395736020000004
252145838,252145842,506.872,764.3866300878635,22.70055241078208,77464.93506573566,0.314955561512
202257,1667569398,47.924,1124.4787788194574,2.830161719306112,10858.88404934793,0.029778583804
202257,1667569372,102.047,823.26123278445,5.799506035435423,16859.213174925673,0.063409046437
444929365,202257,508.345,1947.7400116039064,31.254437171418854,200646.24150624755,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1124.4787788194574,3.1871393696239263,11181.660079266514,0.03009921124
1667569372,4055298486,9.06,1815.6944103827927,0.698918469783828,3543.2493437637963,0.00562962126
1667569372,4065496584,19.403,819.5676595757438,1.102395728490774,3191.1113990468652,0.012056461513
4055298485,1667569372,10.94,1812.000837174087,0.65739120342534,4003.5166088122583,0.0067977987399999995
