origin,destination,TT,FFTT,Average Trip Length
0,144,88.90907047372784,48.69888174800004,97661.10899999997
0,103,71.99126593104242,39.54840629600002,46571.57099999998
0,32,41.57017127579078,32.041801363999994,48010.01799999998
0,177,77.25513393433044,55.395753440000014,100605.37199999999
0,11,46.87094912443676,39.79409430600001,66039.52900000001
0,210,57.702745290322575,47.289183253000004,87802.47199999998
0,70,69.58902526184038,43.943445450999995,61421.488
0,152,86.79264734963549,51.68153090500002,120946.376
0,99,58.106626228868464,34.94276242099999,41843.634000000005
0,34,46.691801212946565,36.98278396099999,51747.98799999998
0,185,51.15010350175097,39.309349966999996,68354.82100000003
0,66,61.0593041738053,35.46999610300001,40608.311
0,111,75.88610889819138,44.803670433000015,86149.735
0,128,63.773369267360664,39.00043209099999,56876.54599999996
0,161,27.01347244084716,22.281826775999996,40786.96299999999
0,36,39.41263276519243,33.182950988,61195.421
0,10,39.00968310954116,33.111706737000006,59038.541000000005
0,78,19.4630074543531,15.977224538999996,28928.125999999993
0,194,33.35130918093269,27.793601347999996,51125.96899999999
0,107,64.836195410526,38.306030912,44668.123999999996
0,136,73.42075693890257,42.34131555800002,46396.33400000002
0,169,62.69705433788902,42.202060398000015,87748.30500000002
0,38,50.89798333308949,41.457984285,73292.216
0,74,48.14964242638991,39.960426436999995,73936.79900000001
0,202,62.30217642713189,50.692520996,94164.86899999998
0,40,17.193807175831456,15.273455607000002,18525.741
0,145,85.62352811433911,45.251477145000024,50897.76099999998
0,176,80.8927092668762,56.019248931000014,100275.46300000002
0,119,61.948305731889775,49.088214439000005,84848.56000000003
0,2,17.5908239616123,15.161249285000002,20953.323
0,86,42.585059359298334,30.208385941999992,45093.51399999998
0,9,34.571716517929964,30.044119948,55303.312000000005
0,211,60.63604444172487,49.96534799800002,91331.139
0,42,22.81830813321889,18.654381682000007,23922.410000000003
0,153,87.32353865291249,50.66103463400003,104196.90200000002
0,184,42.07558757350427,34.630780162,53157.44499999999
0,115,79.19999594513402,42.400255891000036,48821.42299999999
0,82,26.86459548049816,20.849249460000003,37540.024999999994
0,129,68.47259417893792,41.506552041000006,58478.079999999965
0,44,28.982535369331618,20.795343523000007,30031.064000000002
0,127,61.14419514193866,39.818020033999986,55383.329999999965
0,94,52.22404046735028,31.250582804999993,40884.05200000001
0,195,35.896561919851685,29.873486191999994,52529.288
0,8,29.506638882728843,25.521328685,46813.278999999995
0,137,78.5897278970742,42.749285104000045,49202.57599999999
0,46,26.719907762330504,19.52638733900001,29018.898999999998
0,123,25.249363587939765,20.365897377000003,36213.115
0,168,56.77407865813115,39.66099855800001,84841.20499999999
0,90,42.226064902355375,31.00210179,48105.75999999998
0,203,66.74838863545956,54.584718722000005,101497.40799999997
0,15,10.771751997399042,9.917545856,17522.377999999997
0,179,74.84865897002018,57.35186242300001,95445.911
0,146,83.21307502586524,46.09726707600002,51578.198999999986
0,102,65.47855485188366,37.36473818000001,45028.30400000001
0,208,47.347607378979376,40.37764139,74828.356
0,71,55.02599989611906,43.50751527799999,78490.82699999998
0,48,40.80386358570327,28.676642466000004,34688.235
0,187,62.680633537822054,44.79895362400003,88414.76374999998
0,154,83.02377098656353,51.84702717600002,99768.83700000001
0,98,54.77364477272531,36.515234758000005,48870.38100000002
0,67,63.4338583278652,38.984565401,42402.488
0,50,42.887134135778076,28.71360020400001,34778.947
0,163,41.333487201653526,29.48201540300001,46142.662999999986
0,14,8.120213712506342,7.383863001,12766.233
0,110,77.48547470036497,42.78610486400002,48266.741999999984
0,130,63.19568032053438,41.20852283299998,57331.22199999998
0,79,22.78325563526096,18.036871258,32818.473999999995
0,192,76.22887923717849,58.30136131299999,100517.714
0,52,56.673444512424425,40.572503249,55652.429999999986
0,171,82.1167330781882,51.03503525900004,97866.29200000004
0,106,73.95139033968229,40.222663598000025,47562.55300000002
0,138,82.73001020511566,44.091677270000034,49179.893500000035
0,75,49.81171627981842,41.37301371399999,75871.25900000002
0,200,61.448506334935395,49.829495994,87942.65200000002
0,54,47.5113369062704,39.52863757400001,69417.14000000001
0,178,78.46353720504834,57.810315182000025,106723.154
0,3,15.183497337505944,12.835594467,20980.984
0,118,64.12603303920565,49.05630312600002,83257.35499999998
0,13,5.228391069111575,5.228356478,6395.521500000001
0,147,84.0715856310499,48.70984259000002,95294.87099999998
0,56,46.998264412148714,39.01394681499999,72160.099
0,209,51.29446550035505,42.668908903,79129.447
0,87,38.133592164080135,28.787753126000002,46833.23799999998
0,186,53.83606582430498,41.735539560999996,79755.364
0,114,69.50481152442578,48.46967229600002,91469.674
0,155,78.74356753975884,52.490489204000006,97073.80699999999
0,58,21.89966750056789,17.208260942000003,30067.19699999999
0,83,37.556058672046255,27.314722175999997,41712.817999999985
0,126,53.117851216625475,37.21110595300001,53239.937999999995
0,162,30.264550885157153,25.09811994599999,45441.11999999999
0,131,66.49123699704036,41.014878953,58811.79899999999
0,12,2.6533085355256065,2.653306401,5085.3240000000005
0,193,65.13599707609019,52.162080888,94281.90000000002
0,60,32.568386419883005,23.968078521999992,38493.46400000002
0,95,53.20606360599212,32.442125375,39726.583
0,122,23.42690792063154,19.351524902999998,35286.297999999995
0,170,77.41027864819053,48.334768946000004,93230.62299999993
0,139,76.84172775767588,44.16178634900001,47645.03800000001
0,201,58.4163770941018,47.84829920900001,88785.536
0,62,37.32199352164412,26.651700577000017,32822.648
0,91,52.26527677339254,34.054277643999995,48067.452000000034
0,214,82.72746405367558,65.57675207099999,111812.19699999996
0,68,60.59051455841825,35.383259,41296.391
0,148,88.10607839022663,47.16527142800003,51847.797500000044
0,23,50.21993622942107,42.753254372,79108.55199999998
0,101,58.76609092477724,33.70218504200001,42856.366000000016
0,33,44.84428009694858,34.662240456,50169.376999999986
0,181,63.11011579854459,50.219778926,90640.20200000002
0,64,41.13297764137616,26.159845698999998,36788.554000000004
0,156,84.19638950324332,53.80569964300003,100062.53899999999
0,97,59.532510084528155,35.199651171,43090.40500000001
0,22,43.85407908338118,36.996139303,62163.56700000001
0,35,45.948657819881994,38.144188642,67747.41500000002
0,5,24.798847459205444,22.112944809,39013.188
0,189,68.97673404572272,51.65964306100002,92909.386
0,76,50.199158612527796,41.426544833,75877.40300000002
0,198,50.22451721308951,41.871919824999985,77305.501
0,21,42.09604526749101,35.101962619000005,61865.40300000002
0,109,76.31198413965632,40.87976925300002,47640.130999999994
0,132,71.62166337498712,43.104460059,60131.53099999999
0,165,52.230799405093684,36.168451633000004,54145.01699999999
0,37,43.417000411494875,36.052436738,66600.851
0,72,52.14970936024555,42.437646787,76465.25100000002
0,206,40.981770210983264,34.561727868,61089.126
0,105,67.9721126665679,37.249363411000026,44975.41400000002
0,20,52.23472425205555,46.05132575700001,70137.45000000001
0,140,80.46114432601182,44.36430561400004,48430.808000000005
0,173,74.56826732689389,52.682630381,95563.709
0,39,12.677053430558646,10.925770130999998,19432.022
0,84,33.461013639669886,26.300084426999998,38750.467000000004
0,41,16.722180615761012,15.245572697999997,19737.788999999997
0,149,86.15099785923994,48.23165178800003,96673.71200000001
0,180,70.79089666762175,56.108071317999986,95308.35300000002
0,117,83.96012555650044,48.22050076300002,95253.627
0,80,28.65475386275043,22.690188551000002,36209.215999999986
0,43,21.28561642954087,16.986830346999998,26568.97
0,4,18.397191113611157,16.085005655,26811.141000000003
0,157,78.26472217557216,54.14725514600002,96628.849
0,188,68.25279067190593,46.53461677000002,90382.21600000003
0,113,78.98226693678869,43.552226681000015,49640.941999999995
0,18,29.224153137863414,24.790114087,44330.36400000001
0,92,49.98580549483473,29.332502629999997,38579.863
0,199,57.04175121644593,46.773734615999984,81293.32500000001
0,133,65.37244887318093,43.183814593,59214.736
0,45,24.790278687478327,18.702199644000007,28487.782999999996
0,17,31.06471486476355,23.434997864999993,31693.879999999986
0,125,42.72184868239755,30.475812790000006,46385.453999999976
0,164,44.20295787134048,31.26120247600001,47574.01899999998
0,88,37.56247770148831,26.461172611000002,36781.687999999995
0,207,44.898034658955744,38.173058684999994,70666.42
0,141,85.05283474468304,44.73832425900004,50747.64599999999
0,47,32.21367483602674,23.260989265000006,31392.861999999997
0,121,57.70600002402938,45.369266923000005,81370.411
0,16,22.6125514956765,16.431890345999996,26027.115999999998
0,172,72.63304876829359,49.81281204600002,92442.54299999999
0,212,66.93263605063359,54.781226046,101841.24299999997
0,69,68.05317465947239,39.269130349000015,44884.861999999994
0,31,43.29800120849467,33.983740768,49332.79399999999
0,49,33.678362717622235,23.706048308000003,31592.172
0,183,36.7534195554151,30.820732396999997,52879.09999999999
0,150,88.32422452152252,50.574843832000035,102984.53599999998
0,100,60.375289350501085,35.68168721999999,43449.10400000001
0,30,36.657056234695425,28.846791109999998,45200.11799999998
0,65,52.09516884064795,31.39867602700001,37572.741
0,51,48.301660288378514,34.646254647,50714.58699999999
0,7,43.611239661703806,36.584707003999995,53819.114000000016
0,191,77.72044120060242,59.894076973999994,102286.24300000002
0,158,70.3215215188032,52.39962003600001,92235.77300000002
0,96,56.57420563716393,33.069979948,41574.514
0,77,51.21101074515847,42.902182452000005,77707.24100000001
0,29,35.948786638897204,26.002867660000003,34794.22099999999
0,196,41.80757172489413,34.114827334999994,60348.060999999994
0,53,52.26395852867662,43.44464740999999,73174.188
0,167,56.75688225134462,39.048498620000004,82098.549
0,108,70.13176192438033,38.229955706000034,45739.04850000001
0,134,67.87039911358364,44.271690637999995,59335.01099999999
0,28,24.320126402490423,19.278837804,27915.552
0,73,50.98868937858694,41.428683119000006,75511.74900000003
