origin,destination,TT,FFTT,Average Trip Length
0,3,14.908952255346486,14.180794400000002,10514.597333333335
0,4,12.475350524350716,12.184431885714286,9034.289333333336
0,6,4.328685573992827,3.950296399999999,3628.0526666666665
0,8,1.1130445885506595,1.0414152,1043.2313333333334
0,10,3.0054064245873695,3.005388,2926.601666666667
0,12,25.29733328580846,24.3101562,9301.602666666668
0,14,23.53869084608525,21.137692371428567,19109.659333333333
0,16,14.109089015878919,12.421879199999996,10848.429999999998
0,18,10.66164310793703,9.7773492,8032.319333333334
0,20,4.973574012834558,4.852712399999999,4228.004333333332
0,22,5.989378419915385,5.2177956,4532.240333333332
0,24,8.514357107711167,8.1206812,6059.842666666666
0,27,31.83315331483015,26.10654339999999,19143.61733333333
0,28,22.847685179945834,20.64455645714285,19139.97333333333
0,30,21.939102694440525,19.653133371428567,17625.100333333332
0,32,18.653270765552904,16.187552399999998,13225.707333333334
0,34,17.27350412938855,14.8238472,12089.286333333332
0,36,13.737496595529036,12.4294572,10541.958333333332
0,38,17.20852379857968,15.076015199999997,12937.40433333333
0,40,15.213541828479944,13.6122972,11527.658333333327
0,42,11.478056407680969,10.6399488,9050.70133333333
0,44,9.20305644698665,8.7509688,7476.551333333333
0,46,12.407280152705985,11.4622572,9735.958333333332
0,48,10.969198916438492,10.558497,8952.430333333332
0,50,10.38704622398957,8.809014000000001,8059.925333333333
0,52,10.343834861285442,8.204262,7020.962333333333
0,56,25.668537140216507,21.008661599999996,15325.15733333333
0,59,33.42983030982025,27.69132239999999,19515.705333333335
0,61,24.624557621698386,22.3496672,17144.653333333332
0,63,19.02356673870859,16.211192399999998,13693.40433333333
0,65,16.2265010469384,14.426187599999999,12205.900333333331
0,67,14.600264870821128,12.9348492,10963.118333333332
0,69,17.376126794735963,13.463608200000001,11075.25833333333
0,71,19.990956327158358,15.095572800000001,12630.00633333333
0,73,20.69623527270386,15.2860086,12846.507333333328
0,75,15.919514125427526,13.092624600000002,10566.84333333333
0,77,18.695826435076306,14.582097199999998,12655.750333333335
0,80,21.888334999339154,17.243471199999995,13421.76333333333
0,82,26.122091050948715,20.79679139999999,16540.07533333333
0,84,40.183656156441245,34.444127399999985,22917.275333333335
0,86,27.21479275805264,23.735266799999998,19963.466333333334
0,88,23.773686071165958,20.296231199999998,17097.60333333333
0,89,20.687777119120163,17.4229028,15058.595333333331
0,91,22.376022058271765,16.9713558,14118.01933333333
0,93,23.19248658406277,17.751131599999997,15296.612333333333
0,95,23.891422788502545,19.649793000000003,18475.900333333328
0,97,23.548026876038115,19.314965400000002,18176.061333333328
0,99,25.033094632837475,19.302883399999995,16409.04933333333
0,101,27.26487635510194,21.176954599999995,21050.379333333334
0,103,25.74104251949248,20.385530999999993,20894.30433333333
0,105,26.01408409006908,20.4328756,17973.32533333333
0,107,28.023297804041665,22.4305056,18962.078333333335
0,110,29.513857087427212,23.994351485714276,24289.272333333327
0,111,26.62251784772029,21.15173919999999,21891.991333333328
0,113,26.35534573859792,20.91716319999999,20033.33733333334
0,116,31.857297343954276,27.62338742857143,23422.675333333336
0,117,36.92303947640513,31.282005999999996,26610.960333333333
0,119,33.14735034902736,27.509883999999996,22919.19633333333
3,0,15.238043784845377,14.167996399999998,10802.316666666664
3,4,2.5890002258037006,2.40133,2493.6653333333334
3,6,16.68896433895458,15.413592399999999,11846.305666666665
3,8,13.493177312637163,12.591724399999999,9488.756666666666
3,10,18.19274342841812,15.065185199999998,11111.642666666667
3,12,31.149402064512806,27.6347114,16401.936666666672
3,14,15.453052001509825,13.68783757142857,12590.699666666666
3,16,1.6636437710232694,1.088744,1257.8836666666666
3,18,3.338566892963608,2.9611634285714286,3146.8043333333335
3,20,8.216583221016853,7.0645692,5340.997666666666
3,22,13.405349583217955,12.131204399999998,8666.658666666668
3,24,16.902177533497284,14.2129136,11699.398666666668
3,27,35.0263095649546,27.479175999999992,22168.190666666665
3,28,14.76204633537041,13.194701657142858,12621.013666666666
3,30,13.853463849865099,12.20327857142857,11106.140666666666
3,32,10.501938924180141,8.737697599999999,6785.465666666666
3,34,9.122172288015786,7.373992399999999,5649.044666666666
3,36,6.162036383512866,5.255587999999999,4442.967666666666
3,38,9.122884954004256,7.626160399999998,6418.444666666667
3,40,7.4294777740658215,6.187033999999999,5219.172666666667
3,42,5.747578586403224,3.6904112000000002,3425.939666666667
3,44,6.378888083804575,5.616692400000001,5163.656
3,46,7.9519876282573305,6.3724184,5499.917666666667
3,48,8.143783848998273,5.9810972,5334.844666666666
3,50,9.22610701659803,7.9291628,7353.79
3,52,13.087022843656731,10.546783999999999,9876.922999999997
3,56,28.86169339034096,22.3812942,18349.730666666666
3,59,36.6229865599447,29.063954999999993,22540.27866666667
3,61,16.538918777122962,14.964812057142858,11310.974666666669
3,63,11.59356258187906,9.064674599999998,7859.725666666668
3,65,10.05062362710153,7.864410599999999,6859.505666666668
3,67,9.823535845660698,7.845010399999999,6630.292666666665
3,69,14.641889610871832,8.782895599999998,8040.411666666666
3,71,16.752995071060855,10.005734,9059.443666666664
3,73,17.458274016606357,10.429770799999998,9426.640666666664
3,75,13.9810635857031,9.794567600000002,8681.706
3,77,17.21168563246971,12.580009,11120.952999999996
3,80,25.081491249463607,18.616103799999998,16446.336666666666
3,82,29.315247301073168,22.169423999999992,19564.64866666667
3,84,43.376812406565705,35.81675999999999,25941.84866666667
3,86,19.784788601223113,16.588749,14129.787666666663
3,88,16.343681914336432,13.149713399999998,11263.924666666666
3,89,14.25009822033526,10.5140148,9496.546666666669
3,91,17.409097407789297,12.115117999999999,11364.87066666667
3,93,21.34372471379482,13.913010799999997,13038.769999999999
3,95,17.453743889717643,13.158399999999999,12913.85166666667
3,97,17.110347977253213,12.823572399999998,12614.01266666667
3,99,18.595415734052573,14.316399599999999,14154.98466666667
3,101,20.827197456317037,16.1033548,15488.330666666669
3,103,19.30336362070758,15.022762199999999,15332.255666666671
3,105,20.6765565160928,16.187770114285712,16797.124666666674
3,107,23.8177002248937,18.592384799999998,19210.588666666674
3,110,23.07617818864231,18.631582685714285,18727.223666666672
3,111,20.184838948935386,15.7889704,16329.942666666675
3,113,19.917666839813016,15.5543944,16056.270666666673
3,116,30.37315654134768,25.621299228571434,22010.172000000006
3,117,31.141487733806635,26.57210791428571,26285.483666666678
3,119,27.36579860642886,22.79998591428571,22593.719666666675
4,0,12.705349141670382,12.130290628571425,8808.377999999999
4,3,2.438074324067756,2.401211200000001,2260.9680000000008
4,6,14.156269695779585,13.375886628571426,9852.367
4,8,10.960482669462168,10.554018628571425,7494.817999999999
4,10,15.660048785243122,13.027479428571427,9117.703999999998
4,12,28.616525424783674,25.877105428571426,14407.998
4,14,16.155341018199746,14.3600822,12714.628999999997
4,16,3.7158161397863987,3.4683342285714285,3082.001
4,18,0.7495666671599073,0.5598334285714285,653.139
4,20,5.683706581287719,5.026863428571428,3347.059
4,22,10.87265494004296,10.093498628571426,6672.719999999998
