fishnetID,carbon,CI
0,0.3947570212660121,1.3548279578500273
10,1.5820453249626762,1.665051683358737
101,0.004921910730202135,1.4910379456469876
103,0.2735830598951099,1.4909429903304063
105,1.9212232585749218,1.5214568769227999
107,2.008530526835769,1.4280345159153347
110,0.019825982424698664,1.4543909971904525
111,0.8848311886381324,1.4562647847290757
113,0.4318797127985351,1.4450575504756984
116,1.6349798762323822,1.5327971721942026
117,0.23337925492233702,1.3244123185952472
119,1.1074052278140747,1.3870412630723001
12,0.2880642902059609,1.282574767150489
14,0.3718419649196228,1.3056445238819718
16,1.53569085171985,1.6691596134206597
18,2.556017193673863,1.5493689862125124
20,3.411354034339577,1.5830752196570241
22,1.8857666626776286,1.5694950121391367
24,0.7339065136997143,1.3640833595386648
27,0.4147399550459239,2.3407798606465273
28,1.565767633842426,1.2766837466786118
3,0.5326633958179713,1.4954148014491506
30,1.5507410879513897,1.3175440899209858
32,1.3322905999680974,1.5007400655451577
34,0.8876149270075787,1.5954162244232064
36,1.4938233872619193,1.6887677405115644
38,1.6216228715923378,1.6275130175446857
4,0.3077042180204254,1.458399517377503
40,1.4506670416384424,1.6843551529787257
42,1.5916445438261844,1.5926946724335793
44,1.8744264996942284,1.6122946944479155
46,1.5473684970831014,1.83123994258538
48,3.51747318051201,1.7553403054229766
50,3.736670379679367,1.7391675717115906
52,1.958830892415963,1.667238764923459
56,0.24912204168795513,2.6831718476926802
59,0.3544473711983634,2.2595104685114022
6,1.443306800502997,1.3402450551080343
61,2.035191582465918,1.3613628983426045
63,3.566969908415599,1.5017023359138282
65,4.7558570949510655,1.6666263915088118
67,1.436502275726346,1.9089925719374294
69,3.0449301762906074,1.8824628549985045
71,0.8424906205890716,1.8473907740178104
73,1.6301875225786313,1.9958034474245152
75,8.50428168253254,2.306012696408251
77,4.600897505910593,4.515953246361722
8,1.8888044688131025,1.5179659744136613
80,1.8002362344018912,3.1268433948495122
82,0.0,2.729612590853398
84,0.0,2.1185273951956454
86,0.40318950176110735,1.4590102016478088
88,0.2636976080973003,1.5056883309534896
89,4.762892081807294,1.5443206619065646
91,2.2547317684373405,1.7642018375837103
93,0.8346068771033299,1.7208757266573693
95,0.06661173463998138,1.4789077080271704
97,1.9874530702209705,1.5354333996730323
99,2.206579015410292,1.536308944751098
