origin,destination,TT,FFTT,Average Trip Length
0,3,15.122269517729999,14.180794400000002,10514.597333333333
0,4,12.664194171751411,12.184431885714286,9034.289333333336
0,6,4.477400309536642,3.950296399999999,3628.0526666666665
0,8,1.1162340870941727,1.0414152,1043.2313333333334
0,10,3.006087533451348,3.005388,2926.601666666667
0,12,25.460922783933093,24.903281200000002,9301.602666666668
0,14,24.025645672354386,21.137692371428567,19109.659333333333
0,16,14.294200116241553,12.421879199999996,10211.271333333332
0,18,10.978146491236824,9.7773492,8032.319333333334
0,20,5.00517702359299,4.852712399999999,4228.004333333333
0,22,6.0651392736615035,5.2177956,4532.240333333332
0,24,8.61132344110596,8.1206812,6059.842666666666
0,27,77.2038756741288,31.483695799999996,25076.37633333333
0,28,23.270474116504662,20.64455645714285,19139.97333333333
0,30,22.381806590122935,19.653133371428567,17625.100333333332
0,32,19.110980909685697,16.187552399999998,13225.707333333334
0,34,17.73565503858475,14.8238472,12089.286333333332
0,36,13.959785057794065,12.4294572,10541.95833333333
0,38,17.591982981953542,15.076015199999997,12937.404333333327
0,40,15.502902678074019,13.6122972,11527.658333333327
0,42,11.718149472924235,10.6399488,9050.70133333333
0,44,9.455085265054981,8.7509688,7476.551333333332
0,46,12.577944097327844,11.4622572,9735.95833333333
0,48,11.440086202105977,10.558497,8952.430333333332
0,50,10.817134455387421,8.809014000000001,7533.857333333333
0,52,10.241610889105502,8.204262,7020.962333333332
0,56,70.62890412532388,26.385814000000003,21257.91633333333
0,59,78.80512974669357,33.0684748,25448.464333333333
0,61,25.05056217811331,22.3496672,17144.653333333332
0,63,19.902756958750725,16.211192399999998,13693.40433333333
0,65,16.41345529733247,14.426187599999999,12205.900333333331
0,67,14.70249900912543,12.9348492,11034.729333333331
0,69,14.341496226695222,12.763186999999997,10395.321333333333
0,71,17.496440562882796,14.628884599999997,12002.403333333335
0,73,18.431235260353677,14.872086199999996,12166.570333333331
0,75,15.393766785937068,13.092624600000002,10566.84333333333
0,77,55.439234398513705,15.893387599999999,13748.49233333333
0,80,66.84291700130561,22.620623600000002,19354.52233333333
0,82,71.33843208710584,26.173943799999996,22472.834333333332
0,84,85.55934830605146,39.82127979999999,28850.034333333333
0,86,28.345659754743878,23.735266799999998,19963.466333333334
0,88,24.903756334848644,20.296231199999998,17097.60333333333
0,89,20.949709843682502,17.4229028,15058.595333333331
0,91,19.767333679626176,16.557433399999997,13490.416333333334
0,93,23.60818116172874,17.751131599999997,15296.612333333333
0,95,23.41037762008608,19.2358706,15810.040333333332
0,97,23.067505385191552,18.901042999999998,15510.201333333336
0,99,23.57756496892092,18.88896099999999,15729.112333333333
0,101,25.973109525170194,20.76303219999999,17290.838333333333
0,103,24.66643805392519,19.97160859999999,17282.66833333333
0,105,26.26139267735428,20.4328756,17973.32533333333
0,107,28.762220234753723,22.4305056,18962.078333333335
0,110,28.678032080363305,23.58042908571427,20677.63633333333
0,111,25.76794785241588,20.737816799999987,18280.35533333333
0,113,25.465233435440457,20.503240799999986,18006.68333333333
0,116,40.83697322324389,28.911202228571433,23072.15233333333
0,117,38.36995729308193,31.282005999999996,28235.896333333338
0,119,34.59289591611585,27.509883999999996,24544.13233333333
3,0,16.040059180941473,14.167996399999998,11302.043333333333
3,4,2.70977923797113,2.40133,2493.6653333333334
3,6,17.553158855225618,15.413592399999999,12346.032333333334
3,8,14.213202316017657,12.591724399999999,9988.483333333335
3,10,19.057003642531896,15.065185199999998,11611.369333333334
3,12,36.207011307879995,31.084157000000005,16901.663333333338
3,14,15.720347051221061,13.68783757142857,12590.699666666666
3,16,1.7989956076911746,1.088744,1257.8836666666668
3,18,3.5483840541328866,2.9611634285714286,3146.8043333333335
3,20,8.605081170020657,7.0645692,5840.724333333333
3,22,13.884314694281386,12.131204399999998,9166.385333333334
3,24,17.502596477890478,14.2129136,12199.125333333335
3,27,75.65223838126154,28.31197219999999,22870.02933333333
3,28,14.965175495371335,13.194701657142858,12621.013666666666
3,30,14.07650796898961,12.20327857142857,11106.140666666666
