from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3389.178549535126,43.249084626262686,690689.3532268294,0.631667738841
139735890,25451915,171.158,3389.178549535126,7.281760747490658,116289.96729291764,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3389.178549535126,28.515259131478626,455389.6583294803,0.416475155492
242636478,4656921454,301.106,626.7707723985828,18.085572410586924,38112.49221549967,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,3639.25655434267,13.63213232158755,228994.11687969233,0.195255273443
1143899974,1143899970,149.382,250.07800480754508,10.75714652453511,7856.3629728617525,0.09282164272200001
25451929,6749812859,765.032,3036.0956166306773,39.5533578704616,463629.6404512462,0.475368698872
2706536622,25451929,842.232,1694.4652777107428,80.16044479848738,339922.5273186668,0.523338540072
6064305393,25451929,402.942,1341.6303389199338,18.16070917722852,108057.82512449884,0.250376473482
6749812859,1145435573,1033.205,948.8099976761004,53.14282537136692,195654.31411472376,0.642003624055
6749812859,1145428485,679.794,1093.59603318707,49.116010792748185,156508.22574924448,0.422404277574
25455287,1637003462,629.055,296.3417761633884,45.305598661467194,39205.72053702023,0.390876534405
25455287,2521018789,652.576,3096.731340444638,27.2602157177441,405607.3986034626,0.405491801696
243494149,25455287,249.399,3308.3764909062565,11.87108335734753,164664.39179770547,0.154969306029
1637003462,1366314944,538.563,838.9776554475341,38.78579714502147,95026.86109183272,0.334647429873
1539812607,1637003462,389.862,542.6358792841454,28.165093084101613,44535.665822960014,0.24224894080200002
2521018789,1539812610,245.028,3802.8393080526257,10.113761593019621,187184.7501472492,0.152253293388
1539812607,2521018789,436.827,706.1079676079864,31.470624315525903,64876.89631099834,0.27143162981700003
25455292,245243240,449.448,366.4817859742085,32.361680559729386,34638.96098371595,0.27927395320799997
25455292,245248320,223.025,2830.199058270445,9.196915140729011,126808.39969812687,0.138581267275
243494210,25455292,931.642,4463.596342722667,38.18984137050594,835815.914015952,0.578895321182
245243240,2328917052,118.559,453.34482328635823,7.113808337690472,10852.787021568032,0.073669124389
1143838121,245243240,729.143,86.86303731214977,52.49996419388565,13319.228445368979,0.45306831505300005
245248320,245248386,350.658,2345.290183842832,14.230881633756324,165428.1142686827,0.217888712118
245248320,245248364,332.237,484.9088744276132,23.97270565340645,33902.29206384499,0.206442436927
25455304,158103565,416.959,1589.2079050923053,37.49805576925693,153018.99923121944,0.259086230789
25455304,158103325,455.846,454.5535498484968,18.23421522287227,41733.34942812525,0.283249484866
25455308,25455304,908.177,2043.7614549408024,36.632604031275434,373556.15497078776,0.564314850667
158103565,247658317,497.489,4383.86705211254,23.442526682788017,435329.97472973994,0.309125237419
139743964,158103565,970.142,2794.6591470202343,71.90411449965036,575585.5450168608,0.602818104682
158103325,4746795697,539.451,1233.9312348503308,38.879251714003566,140025.05227543594,0.335199207321
5150221729,158103325,544.093,779.3776850018342,39.1816637346052,89180.99161791085,0.338083611503
242653290,25455308,517.268,121.0838353379865,37.243608587711,13171.339709357315,0.321415334428
1143890000,25455308,356.754,1922.677619602816,14.364164539049053,138070.0047767244,0.221676589734
26778790,4602579497,15.257,1870.5877222592896,1.136466094248036,6069.31329181799,0.009480257347
233801429,26778790,221.052,1506.910209635874,16.548724784775,70963.7285534727,0.137355302292
233497138,26778790,365.391,363.6775126234161,26.309450949708935,27945.25199768293,0.227043371061
4602579497,4602578388,229.625,18.863083350977824,16.533000124569426,910.8752130940746,0.142682315875
4602579497,26778938,362.114,1851.724638908312,26.937414225729732,142532.68348285122,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,3615.647607155056,4.379675268696804,47588.10338482401,0.039350804059
26778930,26778928,333.0,3615.647607155056,23.02944724338039,250230.3593479511,0.206916543
233782794,26778938,340.719,5106.298137212699,32.85547621288224,417521.8767795314,0.211712905749
595256530,233782794,53.248,5106.298137212699,7.930758268234794,88345.04033485841,0.033086763008
595268319,233432607,367.134,3014.2317753146285,34.55825970264551,261942.76917212864,0.22812642071400002
595268319,595256530,52.875,3471.914129893757,7.618843243160772,58152.2811787189,0.032854991625
