fishnetid,CO2,CO2psqkm
272,7118395.911364344,10769523.154113082
274,7773029.761008001,11759928.083677093
276,13474785.509721963,20389534.280833866
278,7064876.898615497,10690303.723965026
280,4818367.507197318,7290970.931951827
282,10468746.832250526,15843505.209628472
284,13327843.565592637,20170490.541819092
286,6048098.695735068,9153252.507648865
288,18274494.856223673,3071971.7039778368
290,17628929.718699582,2963451.1757140676
292,17040236.000794973,2864490.8237077184
294,11173439.184000798,1878272.9306291281
296,7070508.190870645,1188563.693058849
298,887692.7667081403,149222.56853651826
300,312684.198407915,52588.5443713249
302,2695982.841777179,453421.73995683034
304,2684285.549645233,1805817.7460505604
306,5737446.941458407,3859791.8560785498
308,1668602.066358346,1122806.0273012442
310,7636146.094126918,5138379.624898526
312,26034527.53921068,4378596.403826285
314,24558088.87366797,4130282.73569176
316,16601304.758888924,11168309.103761334
318,9508544.755997721,6396748.2378186425
320,7533175.889853882,5069090.746308952
322,6075218.418763819,4088027.9338537203
324,12073720.874284929,8122436.682835917
326,16702624.18097029,11236470.410384735
328,10693084.145198211,7195400.012221656
330,16629460.260648431,11190000.652566798
332,7617197.408814861,5124369.222874734
334,13168105.740352917,8858669.686219603
336,15172573.474734602,10209658.306539508
338,13360719.303931672,8990457.620776355
340,13164200.539779017,8856042.513972906
342,9332144.20096513,6278077.08797334
344,9779590.010117283,6580707.784846138
346,10173738.368817886,6845931.088665833
348,17887317.034155034,3008364.25481105
350,11109527.947895719,1868447.1630069227
352,12737407.94666648,2142230.8718814384
354,6783030.444124062,1140798.6054271327
356,4065414.0856391042,683738.4495891094
358,929803.8720317816,156378.32813406785
360,864436.5051579403,145456.07555141978
362,2943110.3687651427,495228.141802123
364,6606879.625896714,1111719.3412001766
367,18653508.479548417,12555074.204750312
369,10306845.00084031,6937204.544885711
371,13683732.9077673,9212344.75025387
373,22533639.520432558,3791666.3086015577
375,15565125.76244338,10476383.526884824
377,15400516.498883473,10365590.347088829
379,10836700.796620209,7295627.908461008
381,4929229.785872924,3318521.667059828
383,32088888.244240172,5399498.661804508
385,17811198.54836906,2997035.6715091155
387,8316028.538583724,1399312.5789788219
389,8162326.6595496,1373449.6358988713
391,5202244.906012793,875365.7713098662
393,1635160.7212816982,275143.47207030415
396,1284077.2628437607,216174.09113212768
398,4335386.39486151,729861.2324466121
400,12895500.96480496,2170954.4132776815
402,10862058.611189451,1828624.893565759
404,10428419.787460122,1755621.9043284187
406,20881458.329757422,3515388.3699737694
408,11664117.84064482,1963651.3674226932
410,7022985.537675673,1182317.8866035573
412,2592262.0313343527,436406.6749060061
414,3132149.559179419,527296.607328752
416,1449495.015156028,244142.33698290633
418,8457902.846880693,1424587.2841374644
420,8289612.569647398,1396241.7009200533
422,9537084.268135844,1606356.7082878586
424,7495255.088194156,1262445.937641147
426,8149258.052532617,1372601.412780931
428,13028360.543076558,2194401.744596788
431,615847.2590026784,103779.94512157411
433,4384273.595779086,738819.027797217
435,4391053.338956462,739961.5211096108
437,5458977.709176823,919923.566755418
439,4711000.294188671,793877.6130795683
441,3987399.204061544,671939.4533726674
443,9454097.520738794,1593164.063870677
445,629670.7938839172,106109.428074351
448,106967.29079491827,18034.563700220406
451,3224583.8780651195,543661.1783238171
453,2544980.117261331,429080.75636448996
