origin,destination,TT,FFTT,Average Trip Length
0,3,24.61140819025338,14.180794400000002,11295.257333333335
0,4,20.400056276900727,12.184431885714286,9034.289333333336
0,6,8.936836484804859,3.950296399999999,3628.0526666666665
0,8,1.6961271920087269,1.0414152,1043.2313333333334
0,10,4.701074129166189,3.005388,2926.601666666667
0,12,29.925018637057203,24.3101562,9301.602666666668
0,14,41.5814888094885,21.137692371428567,19148.246333333333
0,16,22.647224515610688,12.421879199999996,10211.271333333334
0,18,19.197008204926885,9.7773492,8188.071333333333
0,20,6.437252902072065,4.852712399999999,4228.004333333332
0,22,7.871893482552142,5.2177956,4532.240333333332
0,24,11.617721030051822,8.1206812,5985.4423333333325
0,27,48.96235738506584,26.10654339999999,21184.885333333328
0,28,39.43265109295864,20.64455645714285,19178.56033333333
0,30,38.75617080812273,19.653133371428567,17663.68733333333
0,32,35.60602905672449,16.187552399999998,13264.294333333333
0,34,34.11595267367688,14.8238472,12127.873333333331
0,36,24.225240941666975,12.4294572,10580.545333333332
0,38,32.12521110556459,15.076015199999997,12975.99133333333
0,40,27.94518818815875,13.6122972,11566.245333333327
0,42,20.58725128460143,10.6399488,9089.28833333333
0,44,16.138154737618464,8.7509688,7476.551333333333
0,46,21.861510387694135,11.4622572,9774.545333333332
0,48,19.47738743209533,10.558497,8952.430333333332
0,50,17.366301202322155,8.809014000000001,8555.374333333331
0,52,14.778327111558456,8.204262,8139.566333333332
0,56,41.18754520132248,21.008661599999996,16957.432333333334
0,59,51.06478312208189,27.69132239999999,21147.98033333333
0,61,41.37819306467043,22.3496672,17183.24033333333
0,63,36.26216979994768,16.211192399999998,13731.99133333333
0,65,30.462598564108184,14.426187599999999,12244.48733333333
0,67,24.660988402088623,12.9348492,11001.705333333332
0,69,26.03244730988225,12.763186999999997,10395.321333333333
0,71,32.231890412258295,14.628884599999997,11950.069333333333
0,73,33.18049751458078,14.872086199999996,12166.570333333331
0,75,27.873666048425,13.092624600000002,10566.84333333333
0,77,33.7492323353996,14.582097199999998,12633.733333333332
0,80,36.62294935610224,17.243471199999995,15054.03833333333
0,82,43.53370211779208,20.79679139999999,18172.350333333332
0,84,57.82948692578994,34.444127399999985,24549.55033333333
0,86,51.679117487391345,23.735266799999998,20002.053333333333
0,88,48.215947343036945,20.296231199999998,17136.19033333333
0,89,38.894386171837844,17.4229028,14751.094333333334
0,91,37.32244170917456,16.557433399999997,13438.082333333334
0,93,40.68468929552625,17.345577399999996,13607.413333333338
0,95,43.721703617216235,19.2358706,16071.377333333337
0,97,43.1854005278602,18.901042999999998,15771.538333333338
0,99,42.49050220542679,18.88896099999999,15729.112333333333
0,101,47.18012922965536,20.76303219999999,17290.838333333337
0,103,43.61476816356095,19.97160859999999,17282.66833333333
0,105,44.80115084163607,20.027321399999995,16284.126333333339
0,107,46.8462738049376,22.024951399999996,17272.879333333334
0,110,48.7490464595349,23.58042908571427,20677.63633333333
0,111,45.334856557096465,20.737816799999987,18280.35533333333
0,113,44.701443125748504,20.503240799999986,18006.68333333333
0,116,50.019553378314775,27.62338742857143,23400.658333333336
0,117,55.94779498595545,30.87645179999999,24921.76133333334
0,119,52.13409519395768,27.10432979999999,21229.997333333336
3,0,31.858398375928527,14.167996399999998,11302.043333333333
3,4,5.5743830178572695,2.40133,2493.6653333333334
3,6,33.05946610196425,15.413592399999999,12346.032333333334
3,8,25.981152171923302,12.591724399999999,9988.483333333335
