origin,destination,TT,FFTT,Average Trip Length
0,3,18.052830197449058,14.180794400000002,11295.257333333335
0,4,14.958165138825374,12.184431885714286,9034.289333333336
0,6,5.938468152705912,3.950296399999999,3628.052666666667
0,8,1.2506319127900407,1.0414152,1043.2313333333334
0,10,3.4543765085682607,3.005388,2926.601666666667
0,12,27.14750108058447,24.903281200000002,9301.602666666668
0,14,29.98612500332877,21.137692371428567,19109.65933333333
0,16,16.722215989294412,12.421879199999996,10211.271333333332
0,18,13.758707032839368,9.7773492,8188.071333333333
0,20,5.422502111461297,4.852712399999999,4228.004333333333
0,22,6.736450120623883,5.2177956,4532.240333333332
0,24,9.651213074394033,8.1206812,6059.842666666666
0,27,165.53864679252828,31.483695799999996,25076.37633333333
0,28,28.669499548202072,20.64455645714285,19139.973333333328
0,30,27.938494869075562,19.653133371428567,17625.100333333332
0,32,24.27108790778692,16.187552399999998,13225.707333333334
0,34,22.864332379850055,14.8238472,12089.286333333332
0,36,17.43334460249248,12.4294572,10541.958333333334
0,38,22.51721897863847,15.076015199999997,12937.40433333333
0,40,19.78557174654369,13.6122972,11527.658333333326
0,42,14.874446818142436,10.6399488,9050.70133333333
0,44,11.783712345609144,8.7509688,7476.551333333332
0,46,15.816365975626304,11.4622572,9735.958333333334
0,48,14.238132966186596,10.558497,8952.430333333332
0,50,13.379326384123491,8.809014000000001,8555.374333333331
0,52,11.606705163713878,8.204262,8139.566333333333
0,56,157.76123259366182,26.385814000000003,21257.91633333333
0,59,167.20911107799023,33.0684748,25448.464333333333
0,61,30.495859234753823,22.3496672,17144.653333333332
0,63,25.91323573071871,16.211192399999998,13693.40433333333
0,65,21.45493290967655,14.426187599999999,12205.900333333331
0,67,18.159770470627187,12.9348492,10963.118333333332
0,69,18.54398776354191,12.763186999999997,10395.321333333333
0,71,23.656855383171198,14.628884599999997,11950.069333333333
0,73,24.732346495724652,14.872086199999996,12166.570333333331
0,75,19.837445981639146,13.092624600000002,10566.84333333333
0,77,130.51389200214695,15.893387599999999,13748.492333333334
0,80,153.64975663036589,22.620623600000002,19354.52233333333
0,82,159.44170280470078,26.173943799999996,22472.834333333332
0,84,173.9669131527019,39.82127979999999,28850.034333333333
0,86,38.55850349529275,23.735266799999998,19963.46633333333
0,88,35.10932986310052,20.296231199999998,17097.60333333333
0,89,28.35059073621327,17.4229028,14751.094333333334
0,91,27.11452228183936,16.557433399999997,13438.082333333334
0,93,33.317126585718015,17.751131599999997,14923.90733333333
0,95,31.803913117693714,19.2358706,15810.040333333336
0,97,31.416502457549612,18.901042999999998,15510.201333333336
0,99,31.75739164802109,18.88896099999999,15729.112333333333
0,101,35.46311434588166,20.76303219999999,17290.838333333333
0,103,32.86632587424695,19.97160859999999,17282.66833333333
0,105,35.36644261513959,20.4328756,17600.62033333333
0,107,40.41244289083074,22.4305056,18589.373333333333
0,110,37.53110183385838,23.58042908571427,20677.63633333333
0,111,34.451600699689216,20.737816799999987,18280.35533333333
0,113,33.948332935126864,20.503240799999986,18006.68333333333
0,116,61.3569574423888,28.911202228571433,22699.44733333333
0,117,55.48452699522727,31.282005999999996,28235.896333333338
0,119,51.694943800131,27.509883999999996,24544.13233333333
3,0,21.622457766090495,14.167996399999998,10802.316666666664
3,4,3.8224795079991405,2.40133,2493.6653333333334
3,6,23.089151757389676,15.413592399999999,11846.305666666665
3,8,18.4509000907291,12.591724399999999,9488.756666666666
3,10,25.076834274658754,15.065185199999998,11111.642666666667
3,12,42.79423672749898,31.084157000000005,16401.936666666672
3,14,20.064646830890073,13.68783757142857,12590.699666666666
3,16,3.035616780475814,1.088744,1257.8836666666666
3,18,5.551757962831681,2.9611634285714286,3146.8043333333335
3,20,10.665010959092038,7.0645692,5340.997666666666
3,22,17.896943465887354,12.131204399999998,8666.658666666668
3,24,22.105164947825052,14.2129136,11699.398666666668
3,27,164.11827570744256,28.31197219999999,23663.255666666664
3,28,18.748021375763376,13.194701657142858,12621.013666666666
3,30,18.017016696636865,12.20327857142857,11106.140666666666
3,32,14.302824654111328,8.737697599999999,6785.465666666666
3,34,12.896069126174464,7.373992399999999,5649.044666666666
3,36,8.220386067688503,5.255587999999999,4442.967666666666
3,38,12.595740806199775,7.626160399999998,6418.444666666667
3,40,10.149666334247685,6.187033999999999,5219.172666666667
3,42,8.786010660138421,3.6904112000000002,3425.939666666667
3,44,8.993045606601903,5.616692400000001,5163.038666666667
3,46,10.704304838722178,6.3724184,5499.917666666667
3,48,11.51678494743063,5.9810972,5848.288666666666
3,50,13.326822072883939,7.9291628,7398.790666666668
3,52,17.583240154053254,10.546783999999999,8656.892666666667
3,56,156.3408615085761,23.214090399999996,19844.79566666667
3,59,165.7887399929045,29.89675119999999,24035.343666666668
3,61,20.574381062315126,14.964812057142858,11310.974666666667
3,63,17.364969960636785,9.064674599999998,7859.725666666668
3,65,14.161984086949012,7.864410599999999,6859.505666666668
3,67,13.436210804866963,7.845010399999999,6933.233666666666
3,69,15.921514191340128,8.782895599999998,8044.1156666666675
3,71,21.034381810969414,10.005734,9598.863666666666
3,73,22.109872923522868,10.429770799999998,9815.364666666665
3,75,17.954835329233465,9.794567600000002,8737.667666666666
3,77,129.09352091706123,12.721664,12335.371666666668
3,80,152.22938554528017,19.448899999999995,17941.40166666667
3,82,158.02133171961506,23.00222019999999,21059.713666666667
3,84,172.54654206761617,36.64955619999999,27436.91366666667
3,86,30.010237725210825,16.588749,14129.787666666663
3,88,26.561064093018597,13.149713399999998,11263.924666666664
3,89,20.83342724348146,10.5140148,9488.15666666667
3,91,24.492048709637576,12.115117999999999,11086.876666666669
3,93,31.310394987012785,13.913010799999997,13124.691666666668
3,95,25.244770012649077,13.158399999999999,12905.46166666667
3,97,24.857359352504975,12.823572399999998,12605.62266666667
3,99,26.446635904029883,14.316399599999999,13377.906666666664
3,101,30.22974476549265,16.1033548,15479.94066666667
3,103,27.17120778262164,15.022762199999999,15323.865666666672
3,105,29.671324523514286,16.187770114285712,16788.734666666674
3,107,36.54491740862569,18.592384799999998,19231.705333333342
3,110,31.83598374223308,18.631582685714285,18718.833666666673
3,111,28.756482608063912,15.7889704,16321.552666666676
3,113,28.25321484350156,15.5543944,16047.880666666673
3,116,55.73211211640719,25.739478628571433,24233.675666666677
3,117,49.78940890360197,26.57210791428571,26277.093666666682
3,119,45.999825708505696,22.79998591428571,22585.329666666676
4,0,17.917852767473132,12.130290628571425,8808.377999999999
4,3,3.0946650586236832,2.401211200000001,2260.9680000000008
4,6,19.384546758772316,13.375886628571426,9852.367
4,8,14.746295092111737,10.554018628571425,7494.817999999999
4,10,21.37222927604139,13.027479428571427,9117.703999999998
4,12,39.08963172888162,29.36214162857143,14407.998
4,14,20.432775158884443,14.3600822,12712.776999999998
4,16,5.245562193530968,3.4683342285714285,3082.001
4,18,1.7292784548325402,0.5598334285714285,653.139
4,20,6.960405960474678,5.026863428571428,3347.059
4,22,14.192338467269996,10.093498628571426,6672.719999999998
4,24,18.40055994920769,12.490898228571426,9705.46
4,27,160.41367070882526,26.589956828571413,21669.317
4,28,19.116149703757745,13.866946285714286,12743.091
4,30,18.385145024631235,12.8755232,11228.217999999999
4,32,15.04101662396681,9.862864628571428,7937.1900000000005
4,34,14.107623632701086,8.499159428571428,5861.632
4,36,9.231963020685598,6.170021828571427,4479.9439999999995
4,38,12.963869134194143,8.298405028571427,6540.522000000001
4,40,10.517794662242054,6.859278628571428,5341.25
4,42,6.675284282229662,4.125295028571427,3462.5769999999998
4,44,5.2884406079845405,3.578986628571428,3169.1
4,46,8.550683750046431,6.123733428571428,5182.731
4,48,7.911054395367452,5.304809828571426,4607.286000000001
4,50,9.622217074266576,6.207147428571426,5404.852000000001
4,52,13.87863515543589,8.824768628571425,6662.953999999999
4,56,152.6362565099588,21.49207502857142,17850.857
4,59,162.0841349942872,28.174735828571414,22041.405000000002
4,61,20.942509390309496,15.637056685714287,11433.052000000001
4,63,17.733098288631155,9.736919228571429,7981.803
4,65,14.189250684096674,8.536655228571428,6981.5830000000005
4,67,10.882723235625708,7.596325428571427,6866.345
4,69,12.216909192722765,7.509499828571425,6050.177000000001
4,71,17.329776812352055,9.375197428571425,7604.925
4,73,18.40526792490551,9.618399028571423,7821.426
4,75,14.250230330616104,8.072552228571427,6743.729000000001
4,77,125.38891591844387,10.999648628571425,10341.432999999999
4,80,148.52478054666287,17.72688462857142,15947.463
4,82,154.31672672099776,21.280204828571414,19065.775
4,84,168.84193706899887,34.92754082857141,25442.975000000002
4,86,30.378366053205195,17.26099362857143,14251.864999999998
4,88,26.929192421012967,13.821958028571428,11386.001999999999
4,89,21.20155557147583,11.18625942857143,9610.234000000002
4,91,20.787443711020217,11.303746228571423,9092.938
4,93,27.605789988395422,13.101639028571421,11130.753
4,95,25.47683454687457,13.830644628571429,11464.896000000002
4,97,25.08942388673047,13.495817028571429,11165.057000000003
4,99,25.430313077201944,13.635273828571421,11383.968
4,101,29.136035775062513,15.50934502857142,12945.694000000001
4,103,26.5392473034278,14.71792142857142,12937.524000000001
4,105,29.039364044320447,15.783383028571421,13807.466000000002
4,107,34.70110629350815,17.781013028571422,14796.219000000001
4,110,31.20402326303924,18.326741914285705,16332.492000000004
4,111,28.124522128870073,15.484129628571422,13935.211000000003
4,113,27.62125436430772,15.249553628571421,13661.539000000002
4,116,55.10015163721335,24.017463257142857,18906.293
4,117,49.15744842440813,26.267267142857133,23890.752
4,119,45.36786522931186,22.495145142857133,20198.988
6,0,6.461239244836089,4.432324085714285,3706.054
6,3,19.57679756752351,15.502053685714285,12224.680000000002
6,4,16.482132508899827,13.50569117142857,9963.712000000003
6,8,3.0062317683196165,2.5557568857142847,2142.248
6,10,9.915615753404348,6.721980485714284,6210.544000000001
6,12,33.51526369477117,26.89309048571429,10957.545000000002
6,14,31.510092373403225,22.45895165714285,20039.082
6,16,18.246183359368867,13.743138485714278,11140.694
6,18,15.282674402913822,11.098608485714282,9117.494
6,20,6.94646948153575,6.1739716857142835,5157.427
6,22,8.260417490698336,6.539054885714284,5461.663000000001
6,24,14.127127316726597,10.099994885714285,7242.133000000002
6,27,167.06261416260276,32.80495508571428,26005.798999999995
6,28,30.193466918276528,21.965815742857135,20069.395999999997
6,30,29.462462239150017,20.97439265714285,18554.522999999997
6,32,25.795055277861373,17.50881168571428,14155.130000000001
6,34,24.388299749924506,16.14510648571428,13018.708999999999
6,36,18.957311972566934,13.750716485714282,11471.381
6,38,24.041186348712927,16.39727448571428,13866.826999999996
6,40,21.309539116618147,14.933556485714282,12457.080999999995
6,42,16.39841418821689,11.961208085714283,9980.123999999998
6,44,13.307679715683598,10.072228085714283,8405.974
6,46,17.34033334570076,12.783516485714282,10665.381
6,48,15.76210033626105,11.879756285714281,9881.852999999997
6,50,14.903293754197945,10.130273285714287,9484.796999999999
6,52,13.13067253378833,9.525521285714284,9068.989000000001
6,56,159.2851999637363,27.707073285714287,22187.338999999996
6,59,168.7330784480647,34.38973408571428,26377.887
6,61,32.019826604828275,23.670926485714283,18074.075999999997
6,63,27.437203100793162,17.53245168571428,14622.826999999997
6,65,22.978900279751002,15.74744688571428,13135.322999999999
6,67,19.68373784070164,14.256108485714282,11892.541
6,69,20.067955133616366,14.08444628571428,11324.743999999999
6,71,25.180822753245653,15.95014388571428,12879.491999999998
6,73,26.256313865799108,16.193345485714282,13095.992999999999
6,75,21.3614133517136,14.413883885714284,11496.265999999998
6,77,132.03785937222142,17.214646885714284,14677.914999999999
6,80,155.17372400044036,23.941882885714286,20283.944999999996
6,82,160.96567017477525,27.49520308571428,23402.256999999998
6,84,175.49088052277637,41.142539085714276,29779.457
6,86,40.0824708653672,25.05652608571428,20892.889
6,88,36.63329723317497,21.61749048571428,18027.025999999998
6,89,29.874558106287726,18.74416208571428,15680.517
6,91,28.638489651913815,17.87869268571428,14367.505
6,93,34.84109395579247,19.072390885714285,15853.329999999998
6,95,33.32788048776816,20.557129885714282,16739.463
6,97,32.940469827624064,20.22230228571428,16439.624
6,99,33.28135901809554,20.210220285714275,16658.534999999996
6,101,36.98708171595611,22.084291485714274,18220.260999999995
6,103,34.3902932443214,21.292867885714273,18212.090999999997
6,105,36.89040998521404,21.754134885714283,18530.042999999994
6,107,41.9364102609052,23.751764885714284,19518.795999999995
6,110,39.05506920393283,24.901688371428556,21607.058999999994
6,111,35.97556806976367,22.05907608571427,19209.777999999995
6,113,35.472300305201315,21.82450008571427,18936.105999999996
6,116,62.880924812463256,30.232461514285717,23628.869999999995
6,117,57.008494365301715,32.60326528571428,29165.319000000003
6,119,53.218911170205445,28.83114328571428,25473.555
8,0,2.580202870543509,1.0228956000000002,2122.6814000000004
8,3,16.287115998048822,12.646001600000002,10443.143600000001
8,4,13.192450939425138,10.649639085714286,8182.1756000000005
8,6,4.413761936148464,2.5616011999999997,3198.5204000000003
8,10,5.947890509478815,1.3280927999999999,2828.4305999999997
8,12,27.642188125549318,21.4992028,8139.608800000002
8,14,28.22041080392853,19.47039797142857,17815.6044
8,16,14.956501789894178,10.887086399999996,9299.511600000002
8,18,11.992992833439132,8.2425564,6894.0164
8,20,3.6567879120610587,3.317919599999999,3387.2520000000004
8,22,2.4935889199775017,1.1451672000000002,2497.801
8,24,8.254051747504743,4.706107200000001,4278.271000000001
8,27,162.9782147223774,27.41106739999999,23175.712999999996
8,28,26.903785348801833,18.977262057142855,17845.918399999995
8,30,26.172780669675323,17.98583897142857,16331.045399999994
8,32,22.505373708386685,14.520258,11931.6524
8,34,21.09861818044982,13.1565528,10795.231399999999
8,36,15.667630403092247,10.7621628,9247.9034
8,38,20.751504779238232,13.408720799999998,11643.349399999996
8,40,18.019857547143452,11.945002800000001,10233.603399999995
8,42,13.1087326187422,8.972654400000001,7756.6464
8,44,10.017998146208908,7.163361600000002,6182.496399999999
8,46,14.050651776226069,9.7949628,8441.9034
8,48,12.47241876678636,7.9468152,7429.074999999999
8,50,9.303532571381245,4.7363856,6284.6154
8,52,7.530911350971628,4.1316336,5833.5466
8,56,155.20080052351094,22.313185599999997,19357.253
8,59,164.64867900783935,28.99584639999999,23547.801
8,61,28.730145035353583,20.6823728,15850.598399999997
8,63,24.147521531318475,14.543897999999999,12399.349399999997
8,65,19.689218710276315,12.7588932,10911.845399999998
8,67,16.382691261805345,10.636434000000001,9869.244999999999
8,69,16.778273564141674,10.151505199999997,8871.966
8,71,21.891141183770962,12.017202799999998,10426.714
8,73,22.966632296324416,12.260404399999997,10643.214999999997
8,75,18.07173178223891,9.428769200000001,9364.454399999999
8,77,127.95345993199606,11.8207592,11847.828999999998
8,80,151.089324560215,18.547995199999995,17453.859
8,82,156.8812707345499,22.10131539999999,20572.170999999995
8,84,171.406481082551,35.748651399999986,26949.371000000003
8,86,36.79278929589251,22.0679724,18669.411399999994
8,88,33.343615663700284,18.628936799999998,15803.548399999994
8,89,26.584876536813034,15.435118099999999,13227.739000000001
8,91,25.348808082439124,13.945751599999998,11914.726999999999
8,93,31.430237916258797,13.6785032,13172.326000000001
8,95,30.038198918293478,16.6241888,14286.685000000001
8,97,29.650788258149376,16.2893612,13986.846
8,99,29.991677448620855,16.220356,14205.756999999998
8,101,33.69740014648142,18.0944272,15767.482999999997
8,103,31.10061167484671,17.303003599999997,15759.312999999998
8,105,33.600728415739354,16.3602472,15849.039
8,107,38.52555422137152,18.3578772,16837.792
8,110,35.76538763445814,20.91182408571428,19154.280999999995
8,111,32.68588650028898,18.069211799999994,16756.999999999996
8,113,32.182618735726635,17.834635799999994,16483.327999999998
8,116,59.47006877292958,24.838573828571434,20947.866
8,117,53.64061611932844,27.209377599999996,25685.2586
8,119,49.85103292423217,23.437255599999997,21993.4946
10,0,6.35922546347984,2.9653116000000006,3496.1148000000007
10,3,24.41718795357437,15.131346000000006,13796.466
10,4,21.322522894950687,13.13498348571429,11535.498000000001
10,6,12.74336031258092,6.7725463999999995,6338.0372
10,8,4.747368603122296,1.3944108,2074.105
10,12,12.575357393469053,12.358896,4912.585800000001
10,14,36.06897728024532,21.026910771428568,20064.6852
10,16,23.086573745419727,12.6103068,11930.887599999998
10,18,19.841559309755922,10.350872800000003,9143.0972
10,20,11.786859867586609,5.5063320000000004,5513.492400000001
10,22,6.990583039400506,1.3739172,2471.0914000000002
10,24,4.470048253302623,3.3885099999999992,2555.566599999999
10,27,167.40293534923288,28.094263399999985,22643.7388
10,28,34.75235182511862,20.533774857142852,20094.9992
10,30,34.02134714599211,19.542351771428567,18580.1262
10,32,30.353940184703475,16.0767708,14180.733200000002
10,34,28.94718465676661,14.713065599999998,13044.312199999998
10,36,23.516196879409033,12.318675599999999,11496.9842
10,38,28.600071255555026,14.965233599999996,13892.430199999997
10,40,25.868424023460246,13.5015156,12482.684199999994
10,42,20.95729909505899,10.39311,10005.727199999998
10,44,17.8665646225257,8.719874400000002,8431.5772
10,46,21.89921825254286,11.351475599999999,10690.9842
10,48,18.90373271756847,8.630011199999998,9238.608
10,50,13.863440225070612,5.419581599999999,6191.082400000001
10,52,10.587908471127323,4.625914799999999,5237.707399999999
10,56,159.6255211503664,22.996381599999992,18825.278799999996
10,59,169.07339963469482,29.679042399999986,23015.826800000003
10,61,36.57871151167037,22.2388856,18099.6792
10,63,31.996088007635265,16.100410799999995,14648.430199999997
10,65,27.537785186593105,14.315405999999998,13160.926199999998
10,67,24.24262274754374,11.31963,11146.652800000002
10,69,23.209587514923786,10.834701199999996,10517.7462
10,71,28.322455134553074,12.700398799999997,12105.040000000003
10,73,29.39794624710653,12.943600399999996,12241.245400000002
10,75,21.92954240135639,10.111965199999998,8986.584999999997
10,77,132.37818055885154,12.503955199999996,11315.854799999997
10,80,155.51404518707048,19.23119119999999,16921.884799999996
10,82,161.30599136140538,22.784511399999985,20040.196799999998
10,84,175.83120170940649,36.43184739999998,26417.3968
10,86,44.6413557722093,23.6244852,20918.4922
10,88,41.192182140017074,20.1854496,18052.629199999996
10,89,33.01619048759514,16.1183141,14906.065000000002
10,91,31.780122033221236,14.628947599999996,13445.585600000002
10,93,35.85495854311428,14.361699199999997,12863.9748
10,95,36.46951286907558,17.307384799999998,15884.715400000005
10,97,36.08210220893148,16.972557199999997,15584.876400000003
10,99,36.42299139940297,16.903551999999998,15553.184799999999
10,101,40.12871409726353,18.777623199999997,17114.910800000005
10,103,37.53192562562882,17.986199599999996,17106.740800000003
10,105,39.67698336281378,17.0434432,15540.687800000003
10,107,42.950274848227004,19.0410732,16529.440800000004
10,110,42.196701585240255,21.59502008571428,20501.7088
10,111,39.11720045107109,18.752407799999993,18104.4278
10,113,38.61393268650874,18.517831799999993,17830.755800000003
10,116,63.89478939978506,25.52176982857143,20639.5148
10,117,58.06533674618392,27.892573599999995,24178.3228
10,119,54.27575355108765,24.120451599999996,20486.5588
12,0,22.548526186504244,19.14222,17683.743000000002
12,3,40.16575450535748,30.6816146,19984.21166666667
12,4,37.071089446733794,28.708344685714287,17723.243666666665
12,6,28.688050547196983,22.345907600000004,19271.646333333334
12,8,20.34331308187329,16.967772000000004,14821.198333333332
12,10,12.371092156783904,12.358896,14227.107666666663
12,14,51.65471554520955,33.66580577142857,39298.151000000005
12,16,38.83514029720283,27.735073800000002,16938.112333333334
12,18,35.427297574720136,25.924234000000006,15082.638333333334
12,20,27.535426419369713,21.079693200000005,13329.625999999998
12,22,21.725496897667956,16.947278400000002,13786.70633333333
12,24,5.516506016930001,5.516506,3115.3303333333333
12,27,10.625779452150924,10.625778000000004,11540.396666666667
12,28,50.33809009008285,33.172669857142864,37554.693
12,30,49.60708541095634,32.181246771428576,36746.398
12,32,45.939678449667724,29.172062200000003,37165.67433333333
12,34,44.53292292173086,28.083868199999994,31670.090666666667
12,36,39.10193514437327,26.051409000000007,15926.014000000001
12,38,44.18580952051925,27.604128600000006,17511.188
12,40,41.45416228842448,25.912433400000005,16101.442000000001
12,42,36.54303736002322,25.517877000000006,15000.900333333333
12,44,33.45230288748992,24.293235600000006,14245.129
12,46,37.484956517507094,25.064904600000006,15110.061333333331
12,48,34.158326266652416,22.708541400000005,13348.223333333333
12,50,29.11803377415456,20.992942799999998,11897.731
12,52,23.005564274285945,20.1629952,12062.023666666666
12,56,18.26303421187928,18.262698000000007,12813.216666666667
12,59,12.346170366047911,12.126603000000005,12664.976
12,61,52.1644497766346,34.598463800000005,34597.88366666667
12,63,47.58182627259951,28.459989,31632.495333333336
12,65,43.12352345155734,26.291568600000005,29626.108666666667
12,67,38.39414691057498,23.582452200000006,14157.917000000001
12,69,36.96362862684948,21.740861400000004,13074.357000000002
12,71,42.014093167864104,23.801833800000004,14915.758000000002
12,73,43.089584280417554,22.809539400000006,14047.805
12,75,34.34719820451501,19.4005338,10835.018333333332
12,77,34.394693146899684,17.2791582,10446.777333333333
12,80,21.03607258680335,19.059692999999996,13246.262666666667
12,82,22.05862702203389,20.907676000000006,14914.547333333336
12,84,19.103972440759566,18.879408000000005,16066.546000000002
12,86,60.22709403717355,35.9840634,37097.83133333334
12,88,56.77792040498132,32.5450278,34231.96833333334
12,89,46.70782852090618,27.21974910000001,28742.637666666677
12,91,45.47176006653227,23.795748600000003,14907.583333333334
12,93,48.27261434627289,22.6277718,22612.12866666667
12,95,50.08998751514075,26.99437500000001,27236.57900000001
12,97,49.70257685499665,26.660835200000005,26891.433333333338
12,99,49.08038351233922,25.169624600000002,16281.459333333334
12,101,52.78610621019978,27.043695800000002,25423.951333333345
12,103,50.18931773856507,26.2522722,24647.860666666675
12,105,52.09463916597239,25.309515800000003,22692.066333333336
12,107,55.36793065138561,27.307145800000004,22050.217333333338
12,110,54.854093698176506,29.861092685714283,27448.29533333334
12,111,51.77459256400734,27.018480399999998,25051.014333333336
12,113,51.27132479944499,26.783904399999997,23997.36766666667
12,116,69.77218449486702,30.727794428571436,20958.91733333334
12,117,70.48299254934253,36.15864620000001,28437.91266666667
12,119,66.69340935424626,32.386524200000004,24249.541333333338
14,0,30.205797941856062,21.17856697142857,18600.6305
