fishnetID,carbon,CI
0,1.0878174286579239,2.0473220077906062
10,2.8158980444440425,2.6938299858135606
101,0.051160745791803144,2.3867598628810116
103,0.5144433714861083,2.388738550077116
105,3.615824937119192,2.5570926664208034
107,4.336257413906365,2.381450370242853
110,0.0389807058589237,2.372753153899933
111,1.8580187662313603,2.311772748143858
113,1.125983977373601,2.386753539820744
116,4.866557190031308,3.087952544272734
117,0.32311088534538035,2.5896380205690024
119,3.5037190427320977,2.9862067850680076
12,0.39294688697096897,1.5673416368040702
14,0.5387476031546683,1.8407882412289098
16,2.5016038346452913,2.730472710174979
18,4.3161516230132655,2.5524667488143016
20,5.897732530090447,2.616728079490405
22,3.1156824381605572,2.5553388220949893
24,1.3605307102546607,1.8857580036222392
27,0.6613192475308246,4.44013222512326
28,2.8557850262646163,1.7918044221881209
3,0.9787009858005885,2.3938219049821154
30,2.730791563565949,1.8741768408851085
32,2.3310365103960367,2.237311806210633
34,1.1731534551556502,2.4863123990783125
36,2.482459140087281,2.7543058993003715
38,2.7141547128576433,2.6169582922142767
4,0.47177647922790483,2.3590355478397242
40,2.460798229089005,2.7538570800642423
42,2.2587767911368717,2.6338503788612617
44,2.9754780100611975,2.710680325321904
46,2.2730421488230435,3.0716853457025404
48,5.804907274135398,3.0215666949184823
50,5.939561067656339,2.988873785230999
52,3.71489755694702,2.739723900137582
56,0.3807397660532827,5.275882260354086
59,0.48773914354870385,4.234908723217588
6,2.3000435463652407,2.0058763695114865
61,3.3924649859157108,1.990017303789682
63,6.307911438098418,2.3096169819970838
65,7.658009921973144,2.7519069775543175
67,1.948365193915989,3.222758551206065
69,4.508031061322505,3.2516149614913226
71,1.3879083933924752,3.0938177169045145
73,2.687070755042975,3.4265466592704508
75,14.059414647494695,4.231443993175538
77,10.26287378692574,9.159086023755929
8,2.9995980090118173,2.4013250374864077
80,3.01248294067055,6.408129539157511
82,0.0,5.425097559320374
84,0.0,3.872414797289718
86,0.5913245456560383,2.224282972874404
88,0.5269117595850975,2.274294045054537
89,7.823224295897044,2.438952803009443
91,3.627611182783625,2.9311303138453573
93,1.3236126376458217,2.8899721381943646
95,0.11071481645324292,2.305736163450225
97,3.347179376260011,2.4518329733352036
99,3.202159393908854,2.459305146108802
