fishnetID,carbon,CI
0,1.3641299346171571,2.388832549577036
10,3.3217331759785864,3.130137612582434
101,0.04734161869179867,2.763636962870747
103,0.5396730672565557,2.7673637102447928
105,4.192611523867145,2.989462699291047
107,5.420619514883721,2.77682267646912
110,0.049112535718280656,2.773446698031745
111,2.176632018608019,2.6686992534250558
113,1.3756159445877096,2.7672913394648107
116,6.005091638762055,3.863892838797938
117,0.35293758068975767,3.2275950406323117
119,4.522978711833369,3.796692089846232
12,0.42927930521418917,1.6686992697979208
14,0.606995093830168,2.111687077190456
16,2.915709315939786,3.223225333070956
18,4.945109302410867,3.0439484805474897
20,7.126446748274239,3.016493312686828
22,3.6194316285612906,2.9921563126060855
24,1.7775015449771214,2.0694933699178097
27,0.7985951340696901,5.4921127170136765
28,3.199523460003382,2.051795862884017
3,1.1764102138349477,2.8334644094866053
30,3.0816487578861773,2.1533507986658
32,2.6067594644274474,2.6030648896433717
34,1.3398638618062213,2.8735771737914955
36,2.742260585814123,3.1937962790494114
38,2.9629769474743477,3.049809495333741
4,0.5196198052327177,2.8383870259137076
40,2.7419220821399417,3.2082746794138752
42,2.4501809410927864,3.1285746512845205
44,3.633347850372389,3.230715615536883
46,2.5379809679273446,3.608993282233318
48,7.138261710753463,3.559660957277871
50,6.491003327651929,3.554333292391106
52,4.166417286465208,3.2144018906258056
56,0.43177324190618566,6.618612093698686
59,0.5302747308432979,5.225903178576967
6,2.6825610740735235,2.3324563387244406
61,3.835634303290599,2.2717543571796184
63,7.159949377367128,2.653793241365137
65,7.935854222771009,3.1753777478262846
67,2.1886087921575883,3.804577966563975
69,5.612637160744423,3.9547506594061934
71,1.5507455738946865,3.5424764528502286
73,3.237952957240509,3.9152778744199934
75,14.715835782063758,5.203431448992844
77,12.82132025367688,11.745127725648604
8,3.4746929928184533,2.819347262696618
80,3.248114810112341,8.11533892016683
82,0.0,6.798991731282454
84,0.0,4.75256094266655
86,0.6679829127911191,2.561501217414809
88,0.6606738002177301,2.5910979882792033
89,8.212581648923972,2.7897483926765587
91,4.535343298265752,3.3883139992691285
93,1.5611533864957026,3.3755544032968063
95,0.13724292538845717,2.6461754012257273
97,3.7231502288780116,2.834034908155837
99,3.4869019450329435,2.8506989206026425
