origin,destination,TT,FFTT,Average Trip Length
0,3,19.045163487697753,13.471095600000002,11409.99033333333
0,4,15.618282878821264,11.463546685714286,9929.682333333334
0,6,6.755377056958011,3.950296399999999,3628.0526666666665
0,8,1.3494073954875399,1.0414152,1043.2313333333334
0,10,3.8651393677742316,3.005388,2926.601666666667
0,12,28.370777456964333,24.903281200000002,9301.602666666668
0,14,31.84025042600836,21.123235571428566,18346.20433333334
0,16,17.23776330526854,11.620840799999996,10117.539333333332
0,18,13.035349496343805,9.148712399999999,7808.004333333333
0,20,5.776410361399651,4.852712399999999,4228.004333333333
0,22,6.930982769091253,5.2177956,4532.240333333332
0,24,10.261070948024765,8.1206812,6059.842666666666
0,27,212.08635865135744,31.483695799999996,24490.913333333327
0,28,30.228755139997567,20.63009965714285,18376.518333333337
0,30,29.573950300438643,19.638676571428565,16861.645333333337
0,32,26.19314294024797,16.187552399999998,13570.617333333337
0,34,24.86000632670264,14.8238472,12074.561333333331
0,36,18.957861006816174,12.4294572,10638.49633333333
0,38,23.813054233258352,15.061558399999994,12173.949333333338
0,40,21.059912961424835,13.6122972,10974.677333333335
0,42,16.265096436336243,10.6399488,9096.004333333332
0,44,13.030633414465218,8.7509688,7573.089333333332
0,46,17.276040765965007,11.4622572,9832.49633333333
0,48,16.343113453780074,10.558497,8952.430333333332
0,50,14.092386161560622,8.809014000000001,8555.374333333331
0,52,12.061817135274381,8.204262,8139.566333333332
0,56,204.10088865739303,26.385814000000003,20672.453333333327
0,59,213.793342679297,33.0684748,24863.00133333333
0,61,32.081840305625086,22.3496672,17241.191333333332
0,63,28.605846939564575,16.211192399999998,13789.94233333333
0,65,23.868581797990874,14.426187599999999,12302.438333333332
0,67,19.747864560084434,12.9348492,11516.11033333333
0,69,21.819639807429585,12.763186999999997,10395.321333333333
0,71,26.255447103711514,14.628884599999997,11950.069333333333
0,73,27.190178353293657,14.872086199999996,12166.570333333331
0,75,22.192176724789316,13.092624600000002,10566.84333333333
0,77,170.16719124226995,15.893387599999999,13163.02933333333
0,80,199.67169629773943,22.620623600000002,18769.059333333327
0,82,205.9794510608058,26.173943799999996,21887.371333333333
0,84,220.5530853796549,39.82127979999999,28264.57133333333
0,86,42.936637429213654,23.735266799999998,20060.004333333334
0,88,39.483529277461024,20.296231199999998,17194.14133333333
0,89,31.583279333437762,17.4229028,15053.763333333336
0,91,30.45455937775494,16.557433399999997,13438.082333333334
0,93,35.699603473783476,17.345577399999996,13607.413333333338
0,95,35.487232713041514,19.2358706,16368.920333333333
0,97,35.0816506353701,18.901042999999998,16069.081333333334
0,99,35.48199535950924,18.88896099999999,15729.112333333333
0,101,39.930187681627196,20.76303219999999,17290.838333333333
0,103,36.60264470761834,19.97160859999999,17282.66833333333
0,105,39.57600351156208,20.027321399999995,16284.126333333335
0,107,44.06712158808715,22.024951399999996,17272.879333333334
0,110,41.60770531865174,23.58042908571427,20677.63633333333
0,111,38.43616915281281,20.737816799999987,18280.35533333333
0,113,37.69268756776876,20.503240799999986,18006.68333333333
0,116,69.74315718355284,28.911202228571433,21382.95333333334
0,117,61.94605122915754,30.87645179999999,24921.76133333334
0,119,58.14968693812542,27.10432979999999,21229.997333333336
3,0,24.29647112259405,13.375407599999997,12130.213333333333
3,4,4.12613220174557,2.40133,2493.6653333333334
3,6,25.676468128602576,14.621003599999998,13174.202333333335
3,8,20.337570332095034,11.799135599999998,10600.547333333334
3,10,28.171814756120803,13.935783999999998,12158.862333333336
3,12,47.35236851587956,31.084157000000005,17449.156333333336
