from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,6131.545927307666,68.36870715873488,1286130.231474249,0.631667738841
139735890,25451915,171.158,6131.545927307666,11.511100696056042,216543.1416018905,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,6.892461513328168,20.045448001766413,403.5381978555355,0.172995278739
25451918,1143899970,670.252,6124.653465794335,44.99528885295304,846650.530829812,0.416475155492
242636478,4656921454,301.106,1784.492764878334,19.328786435870636,109729.74012924991,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,7519.26519218649,31.938332944939905,585151.8481989632,0.195255273443
1143899974,1143899970,149.382,1394.611726392158,12.344135365221456,46170.78962494793,0.09282164272200001
25451929,6749812859,765.032,8827.925997575367,54.27306210474447,1413848.5136194983,0.475368698872
2706536622,25451929,842.232,2982.102112610179,247.89569090862977,1353158.7268491704,0.523338540072
6064305393,25451929,402.942,5845.823884965183,28.340187793215303,491873.715855807,0.250376473482
6749812859,1145435573,1033.205,4899.283197946187,57.80564865137604,1014470.3810322748,0.642003624055
6749812859,1145428485,679.794,2747.1023505287835,55.747664378372065,412474.6612807697,0.422404277574
25455287,1637003462,629.055,2364.5525146458544,100.57553078112923,510533.6648580487,0.390876534405
25455287,2521018789,652.576,6564.305765015827,49.466674101185276,916666.5790507136,0.405491801696
243494149,25455287,249.399,7639.482648200988,29.650060158272478,523589.13677204563,0.154969306029
1637003462,1366314944,538.563,5107.462707170155,51.49644265945333,656909.462230691,0.334647429873
1539812607,1637003462,389.862,2742.910192524299,90.10964733888905,486429.4982884576,0.24224894080200002
2521018789,1539812610,245.028,9588.159392240834,22.435555360284646,547725.4787536153,0.152253293388
1539812607,2521018789,436.827,3023.853627224999,37.86872314693938,299402.3759162239,0.27143162981700003
25455292,245243240,449.448,2954.391424819942,38.3767462702176,298774.94735861535,0.27927395320799997
25455292,245248320,223.025,6397.287975188679,16.12363220751247,300424.8083483013,0.138581267275
243494210,25455292,931.642,10899.097947889884,70.11832735365594,2167273.2867108486,0.578895321182
245243240,2328917052,118.559,2989.957571791741,7.621263349437409,72412.08380484088,0.073669124389
1143838121,245243240,729.143,35.56614697179907,52.49834288714142,5453.5171209860655,0.45306831505300005
245248320,245248386,350.658,5394.139358417759,19.750674084473744,379283.5382337953,0.217888712118
245248320,245248364,332.237,1003.148616770924,24.86691063677939,70996.02518991528,0.206442436927
25455304,158103565,416.959,3478.420998702297,201.62747222008076,1040004.9627298418,0.259086230789
25455304,158103325,455.846,934.5289131658908,18.24054412202963,85797.98182757871,0.283249484866
25455308,25455304,908.177,4412.949911868187,42.96818854708527,799907.4747305427,0.564314850667
158103565,247658317,497.489,9710.167376082993,105.17901863015074,2056362.9700545564,0.309125237419
139743964,158103565,970.142,6231.746377380703,120.63119258225724,1715561.3954372348,0.602818104682
158103325,4746795697,539.451,2550.5375948470914,39.548365114926284,291028.0330063772,0.335199207321
5150221729,158103325,544.093,1616.008681681202,39.30348373071999,185093.8424753793,0.338083611503
242653290,25455308,517.268,252.34197941226623,37.24919237704388,27450.714564691094,0.321415334428
1143890000,25455308,356.754,4160.607932455924,16.331502279378846,296521.923341669,0.221676589734
26778790,4602579497,15.257,6057.534572988943,5.2731672730145345,55143.17649712276,0.009480257347
