from,to,volume,EstimatedTT,TSTT:,42837.330274008884,length,CO2,lengthm
33004488,1151084822,1175.4735654911058,0.7748154764525039,,,10.668,2644.3711379799875,0.006628785828
33004488,1183787459,840.1621763774949,18.476320727778987,,,304.633,51758.23589081712,0.189290111843
1151084822,1151084802,636.747210711442,0.646305390407778,,,10.58,1363.8226543612013,0.00657410518
1151084822,308473180,1176.4254481908026,8.91126076247151,,,122.625,30426.27210807558,0.076195618875
1183787459,33004487,10.97504760590769,0.8457000036967139,,,14.095,31.235419582167562,0.008758224245000001
1183787459,1183787457,829.1871287715873,1.8829076626748702,,,31.062,5208.185501302525,0.019301026002
33004530,33004534,590.6402603283838,20.062332510152842,,,329.945,39424.523260776834,0.205018254595
33004530,988059453,348.7335164235579,7.382571076082052,,,122.497,8631.035279848607,0.076116083387
33004534,4844962258,939.3737767519416,10.035527803593139,,,166.892,31665.11977609106,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,348.7335164235579,1.9616423745511677,,,32.549,2293.37508121662,0.020225004679
4844962258,33476495,142.49958583353245,0.572486025302832,,,9.541,274.5276229888472,0.005928500711
4844962258,7328499113,1746.4216762483534,10.560565283368145,,,86.891,42360.1206639244,0.053991547561000004
33004677,4862605959,0.0,0.75456,,,10.48,0.0,0.0065119680800000005
33004677,384143869,0.0,5.03148,,,83.858,0.0,0.052106929318000005
4862605959,10243968793,0.0,1.204704,,,16.732,0.0,0.010396779572
33476495,1187353069,35.16538331998858,0.9905401670050739,,,16.509,117.22277125634609,0.010258213839
33476495,33476497,142.49958583353245,10.130320525930488,,,168.831,4857.8527530479005,0.104906687301
1187353069,4510286866,205.07052191678756,0.556908569643204,,,9.28,384.2719219718857,0.00576632288
1187353069,1624949965,371.0350561644617,7.211543917172796,,,119.51,8960.649322808247,0.07426004821
33476497,420041549,142.49958583353245,2.794747049631072,,,46.577,1340.1816472017108,0.028941597067
33476497,420041599,0.0,2.157299999999994,,,35.955,0.0,0.022341394304999998
420041549,5655203851,142.49958583353245,5.852466965071542,,,97.529,2806.2774482509367,0.060601692259
420041599,474209050,0.168407193761187,0.8403,,,14.005,0.47623312848179,0.008702300855000001
420041599,420041549,0.0,1.645499999999994,,,27.425,0.0,0.017041099675
33476500,1185400508,2.4387154195288265,0.9246600000036,,,15.411,7.5887071851990715,0.009575948481
33476500,2754770542,1264.1222516356652,7.197687023999622,,,119.103,30431.555126669675,0.074007150213
1185400508,1185808485,1435.0735071618485,1.5068345273955661,,,17.112,5609.746988621719,0.010632900551999998
1185400508,308778521,2.4387154195288265,13.873380000054102,,,231.223,113.85916822291134,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1264.1222516356652,2.880791887085742,,,37.465,10188.475742742672,0.023279664515000003
33476508,1158360142,179.4537412533405,2.679452940610044,,,37.203,1404.106209564198,0.023116865313
33476508,441549980,445.21612794668886,2.066746769304474,,,28.369,2666.062782712979,0.017627673899
1158360142,5120437766,0.0,1.126799999999994,,,15.65,0.0,0.00972445615
441549980,759629968,445.21612794668886,0.82218627778299,,,11.37,1065.9811523504582,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,179.4537412533405,2.074535991756894,,,28.804,1087.1132774315813,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,179.4537412533405,0.7731615008856481,,,10.735,405.15765286863063,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,429.6207380688349,20.716321403546086,,,286.65,25928.444188823556,0.17811599714999998
574307497,574307507,418.6730903522552,19.320911188222397,,,320.928,27143.234028585925,0.199415352288
574307497,574307496,10.947647716579713,23.141640036649967,,,385.694,852.5886517796094,0.239659066474
165996965,366080458,84.81263041738502,12.012044525596423,,,166.833,2975.57086028971,0.103665188043
366080458,2496630039,83.68494177568171,2.8463820581498522,,,47.439,801.6034407507248,0.029477218869
366080458,1618530749,0.0,2.4075,,,40.125,0.0,0.024932511375
366080458,2496629828,1.127688641703321,27.925344000004973,,,387.852,91.97764198436094,0.240999985092
165997863,165997979,1110.2822062963085,5.830138857479772,,,66.653,16848.567054072344,0.041416241263
165997863,288373551,68.51128724765529,3.714804657879354,,,61.913,856.4859065059595,0.038470942723
165997979,508018737,1178.7934935439637,3.23565995024061,,,34.094,9557.08137120288,0.021185022874000002
288373551,165997979,68.51128724765529,2.557396975316844,,,42.623,589.633821539959,0.026484696133
508018737,1618530651,12.282072405890773,7.248480049694424,,,120.808,299.6009590485925,0.075066587768
508018737,601280674,1166.5114211380726,2.502618674668518,,,26.774,7363.928759701967,0.016636587154
165998789,3066143624,0.0,3.3004799999999936,,,55.008,0.0,0.034180375968000005
165998789,165999009,10.031891153950903,19.494060011750125,,,324.901,658.1270032234769,0.201884059271
3066143624,1618530653,0.0,0.49260000000000004,,,8.21,0.0,0.00510145591
3066143624,660415374,0.7684788015038188,7.8770400000015295,,,131.284,20.371337473323706,0.081576070364
165999009,257508650,9.073500243471736,12.745980026028354,,,212.433,389.1998718417181,0.131999705643
1002550816,1002550704,22.61016922084812,19.713301552203635,,,328.555,1499.9878771062279,0.204154548905
9736395042,9736395049,0.0,0.908279999999994,,,15.138,0.0,0.009406314198
257508650,289560034,9.073500243471736,7.847460016025166,,,130.791,239.62303614810386,0.081269734461
257508650,2498627622,0.5461341702436081,0.848460000000042,,,14.141,1.5593920770255703,0.008786807311
166091633,5012578128,293.68925689300454,3.5408989488045357,,,58.883,3492.9132147642254,0.036588188593000004
166091633,279084958,0.0,2.2219200000000003,,,37.032,0.0,0.023010610871999997
5012578128,165997863,1178.7934935439637,24.22241336891962,,,362.098,87958.4873573422,0.224997196358
279084958,366155319,540.3721326918187,3.518564307848058,,,57.174,6261.795199013878,0.035526265554
166091692,1615603762,899.0227255451498,1.7084764432484278,,,23.792,4494.373483617479,0.014783658832000002
1615603762,1615603766,899.0227255451498,20.682675651066994,,,288.024,54408.51665456626,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,913.8158611153818,1.42183353822387,,,19.583,3773.267733212036,0.012168308292999998
5090469981,5090446026,1411.5995017712485,20.3130486582063,,,273.843,82088.12550261959,0.170158098753
5090469984,5090469981,1166.5114211380726,2.184627013683144,,,23.372,6428.2416886439905,0.014522683012
232221477,2285675771,525.0962655465705,0.69966700330401,,,11.4,1212.7302878922374,0.0070836294
232221477,292204233,1726.195797695024,10.15709580912039,,,110.759,44610.96208099785,0.068822430589
2285675771,2285675770,663.9670367008596,0.606551721828408,,,9.55,1292.2404247282495,0.00593409305
2285675771,232221479,680.6781130659974,4.538648705993568,,,71.049,9866.731953436547,0.044147788179
292204233,5087080156,496.6084344464989,5.434893328346094,,,70.045,7509.112378592498,0.043523931695000004
292204233,1012752117,1229.5873632485257,3.608429414595312,,,52.939,13476.444675928844,0.032894759369
232221479,2285675770,1090.243813162601,4.404257025339041,,,67.711,15116.461155169362,0.042073651781
2285675770,5090446026,839.6925614703465,0.8185977401441521,,,11.866,2069.394906654585,0.007373188286
2285675770,232216521,914.5182883931152,16.970609270738656,,,271.54,50460.29097242511,0.16872708134000003
2688575200,2688586799,680.6781130659974,3.738736545421968,,,58.527,8127.774086036118,0.036366980517
232221594,1974692376,254.1570907825445,13.662654279871553,,,227.425,11673.23465268711,0.141315299675
2688581881,2688577711,1090.243813162601,3.7623032222279944,,,43.983,10798.872611137509,0.027329760693
1974692376,232221586,23.289194150891404,13.944241235909892,,,232.404,1092.8836183946937,0.144409105884
239989632,312459990,411.5779038384245,9.937416011838359,,,164.204,13662.721724298495,0.10203160368400001
239978227,6435551380,726.5591092261938,0.901613916107676,,,13.863,2062.4567455732413,0.008614066173
6435551380,6435551379,713.5407042785699,0.59672816005653,,,9.225,1346.3242563187307,0.005732147475
239978228,6435551384,558.5588044630986,1.001492820779682,,,16.216,1836.8249477157372,0.010076152136000001
239978277,1653118101,1816.7008560954616,91.32527806625514,,,576.296,356879.7925705427,0.358093621816
6435551384,239978227,558.5588044630986,0.431452198197264,,,6.986,791.3208611705802,0.004340897806
239978278,291190518,123.67350819780506,60.05917799553807,,,834.151,21694.471623202255,0.518317241021
1653118101,1653118140,1816.624662819582,26.63135473292942,,,168.069,104067.45087121688,0.10443320259899999
291190518,3787678459,55.4251118437312,12.105012594685968,,,168.125,1959.5937554224972,0.104467999375
239989634,1072934548,852.4807051395172,4.357810439788608,,,62.66,11118.742343987758,0.03893510686
312459990,239989632,444.692180021201,9.949558803552456,,,163.895,14740.87425175167,0.101839600045
1072934548,239989636,852.4807051395172,2.6779739673555722,,,38.506,6832.720917612395,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,846.086680051689,2.360368597565922,,,34.078,5994.882204841585,0.021175080938000003
1072934037,239989634,846.086680051689,3.861936495524472,,,55.757,9808.575828844187,0.034645782847
10166403999,10166403998,852.4807051395172,1.261928988668436,,,18.145,3219.7507154749105,0.011274776795
239990432,239990433,1285.525671692644,3.5835624926369882,,,32.766,10932.635243292487,0.020359842186
239990433,239990443,1285.525671692644,14.458141136491115,,,235.998,61445.09929595997,0.146642313258
239990443,526901913,1285.525671692644,3.8895750622029537,,,35.564,11866.210089496868,0.022098438244
526901913,526955841,1271.962399829068,4.100282503672446,,,38.207,12457.665180810185,0.023740721797
526901913,526902255,13.563271863575666,3.045360031050642,,,50.756,139.0041310341495,0.031538306476
239990812,1029692771,864.9686918479923,1.810536274859856,,,25.821,4659.69287987565,0.016044420591000003
239990812,2496629720,165.10709545467978,2.494818442916448,,,41.571,1385.9429941874268,0.025831013841
1029692771,5012578128,885.1042366509593,2.604258239707752,,,36.631,6791.81710742999,0.022761441101
2496629720,2496629713,165.10709545467978,1.563289928544672,,,26.049,868.4522637316476,0.016186093179
2496629720,988470348,885.4594536815744,8.22665562025203,,,135.542,24273.229718194478,0.08422186808200001
239991573,8442857151,1022.8350734979576,3.040546977999258,,,38.109,8509.083743684736,0.023679827439
8442857151,1012176402,737.4240981436,10.772278539681558,,,176.433,26337.10824493877,0.109630349643
8442857151,1623825506,285.410975354358,8.306292829231523,,,138.162,7964.426936360591,0.085849860102
290057730,1623825499,27.022296400782054,4.957561475428831,,,82.626,450.83212042288005,0.051341400246
239994475,2694745278,0.0,6.52986,,,108.831,0.0,0.067624427301
2694745278,2694738295,0.0,2.12496,,,35.416,0.0,0.022006475336
2694745278,2694685648,0.0,2.00766,,,33.461,0.0,0.020791695031
239994496,317355979,1463.8813720825688,12.823217784202026,,,246.577,72061.35077520937,0.153215797067
239994496,317355749,0.0,31.593527999999992,,,438.799,0.0,0.27265697342899997
317355979,7235049604,3496.195829383444,19.66633854977723,,,280.225,204454.2279906333,0.174123688475
317355749,317355831,27.403958749670807,3.843180005289354,,,64.053,354.4284956611638,0.039800676663
239994930,597656542,1406.4037994992668,11.224984091969299,,,58.762,32562.634528470004,0.036513002702
239994930,295886864,94.94064208746272,7.647607196496113,,,127.457,2443.392079603762,0.079198083547
597656542,494173691,1798.9366619127552,26.286469456578796,,,63.999,75880.74159141928,0.039767122629
597656542,239994932,327.31582289210314,13.564509510850879,,,224.636,14859.677706084314,0.139582295956
295886864,990023267,100.17577162188536,0.7396424405525639,,,12.327,249.3433245311803,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1172.9819417429453,10.292873037602513,,,109.242,30347.39507197784,0.067879810782
597656354,6499876796,621.7221339947126,10.518186935808997,,,138.736,18458.76010739989,0.086206527056
597656354,494173691,551.2598077482328,5.013904188391692,,,81.303,9086.886899830803,0.050519326413
243845374,4475207931,285.44368179446326,4.304953231609224,,,71.606,4128.242068288411,0.044493891826
3920060241,297187780,788.2805100258013,0.88775144979867,,,13.254,2153.6462361299446,0.008235651234
4475207931,5010367148,279.7292910009037,1.846419820131858,,,30.717,1735.4124957173337,0.019086653007
4475207931,9221275749,5.714390793559611,3.529740000223986,,,58.829,67.87928428760672,0.036554634559
274241647,7808553582,0.0,3.0855599999999943,,,42.855,0.0,0.026628854205
243846384,988059562,0.0,1.429271999999994,,,19.851,0.0,0.012334835721
243846384,660415299,20.28149991309593,5.942820110863626,,,99.047,405.6180267148191,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,0.0,9.425519999999993,,,130.91,0.0,0.08134367761
660415299,660415374,20.28149991309593,0.48930004621008,,,8.155,33.3964182877538,0.005067280505
660415299,1618530653,1.3646621268406465,7.940040000245922,,,132.334,36.46468193103659,0.082228509914
245088222,1141935440,152.15185612354318,3.239675964693072,,,44.953,1438.7704267672352,0.027932490563
245088222,1636543866,1357.038677941489,4.639990691585268,,,56.287,16910.088986299317,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,152.15185612354318,13.715154364289981,,,190.477,6094.7353604566815,0.118356883967
1636543866,276169958,1382.456478269139,1.59463900219527,,,18.947,5853.786941418158,0.011773116337
1140062928,4860301264,2113.001695655078,7.0401731955475615,,,71.094,36618.65635332409,0.044175749874
245088874,990120650,1422.2772307546684,17.05165609622589,,,195.839,63270.80795067895,0.121688675269
394176281,1141792825,1784.6528596018802,26.13646180332909,,,205.627,105812.90432267147,0.12777065461700002
990120650,990120355,355.5475965396153,2.4838686911072223,,,41.325,2967.5061122192337,0.025678156575000003
990120650,990120079,1066.7296342150537,13.379729289067212,,,207.041,45163.63483139912,0.128649273211
249968570,597662979,633.1313482366943,0.6547120723234979,,,10.408,1340.5508650308395,0.006467229368
249968570,8449585181,51.43869560842066,4.03032850106688,,,67.172,697.6766733548308,0.041738732811999996
597662979,9732426931,958.1686642896278,1.2930193149765241,,,17.186,3514.281063794136,0.010678882006
597662979,597662982,382.76925897570345,4.230544347138336,,,70.056,5419.374332867643,0.043530766776
8449585181,597662979,707.8065750286369,4.682170685893098,,,72.55,10498.109108222949,0.04508046605
249968572,11030048922,20.481595543014777,0.485220047660112,,,8.087,33.44468313143138,0.005025027277
249968572,597662940,550.7971563597436,9.181426368923903,,,148.895,16627.144161475775,0.092519035045
11030048922,292205330,485.55309506582944,12.05810242570338,,,194.921,19198.51566955945,0.121118256691
597662940,292204030,550.7971563597436,4.09607728924503,,,66.426,7417.809047115005,0.041275190046
249968862,1822894556,870.3668250385131,9.31450524462018,,,150.115,26516.531859324332,0.09327710766500001
1822894556,289839350,1894.6033387088607,16.782721049468357,,,96.296,66960.26304004109,0.059835541816
720163580,1695401922,0.0,28.404660000000003,,,473.411,0.0,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,13.22463934755309,2.084100035580756,,,34.735,92.75279218869383,0.021583321685
249970441,1695401428,457.9476717587952,4.561147849531542,,,75.025,6950.452097708037,0.04661835927500001
1695401428,1695401437,457.9476717587952,0.75404087674428,,,12.403,1149.0364194318254,0.007706864513
2510642520,1697916279,402.5940422221182,1.6028265342774721,,,26.504,2156.9241270803054,0.016468816984
249970473,2555609144,298.8982069498752,3.762024973145706,,,62.55,3776.3327313067753,0.03886675605
249970473,2555609278,912.4588228131776,2.119277163774498,,,29.219,5619.723892859311,0.018155839249
2555609144,2555609278,476.7575390184146,4.292308096454827,,,70.442,6796.238917898354,0.043770615981999994
2555609278,2555609220,1389.2163618315935,4.263116573593038,,,33.481,13428.603970124237,0.020804122451000003
249970489,308912194,1521.4397149339234,1.9436519704084019,,,12.391,6375.536138682096,0.007699408061
308912194,5072249159,1477.8920631650562,38.893183197186865,,,265.959,125927.46000155722,0.165259209789
308912194,308912111,43.54765176886771,1.57356170496861,,,26.226,230.60712083464625,0.016296075846
249970491,1407825249,49.65408250777422,4.101433916030255,,,68.357,685.3525113805564,0.042475057447
249970491,249970489,16.673382097550434,11.655540502792146,,,194.259,654.0044526254732,0.12070690908899999
1407825249,249970499,51.18578969900312,14.522335640844293,,,242.038,2501.549161146441,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,51.18578969900312,15.637199912332777,,,260.619,2693.590431373684,0.16194108864900003
249970500,249970491,28.562303077364923,29.0471507904,,,484.119,2792.0373502976568,0.300817507149
308913688,5087375988,51.18578969900312,0.7346188146168781,,,10.203,109.82591874983555,0.0063398483129999995
308913688,308912775,944.1417136803104,29.71122681504139,,,399.538,80174.61648933719,0.24826132659800002
253020938,473886133,4213.071611306934,79.11446804687827,,,1526.292,1283634.1009430243,0.948393586332
473886133,474081808,2606.366521280714,107.25133945305424,,,2142.125,1113880.8722558254,1.331054353375
473886133,473886169,1790.2677926225872,6.507704769792515,,,141.079,50443.39544253424,0.08766239930900001
257006538,2606171135,224.78503037239668,0.717311337355926,,,11.946,542.2649505156205,0.007422897966
257006538,1180215222,38.51247572799622,2.3530228893000302,,,39.217,304.9662150181727,0.024368306507
2606171135,2571328740,252.0468858959847,12.550381532888185,,,208.919,10634.267735704614,0.129816207949
2606171135,5098932915,0.0,0.9542400000000001,,,15.904,0.0,0.009882284384
1180215222,2606167483,54.5303648628416,5.836408804374456,,,97.273,1071.042878446116,0.060442621283
257006540,1180215220,240.80291950724205,6.702843290920602,,,111.601,5427.0775288551895,0.069345624971
1180215220,1180215222,16.017889134845372,3.3228000659021277,,,55.38,179.11587830017552,0.03441152598
1180215220,257006538,224.78503037239668,1.761934251802686,,,29.343,1331.9672227506992,0.018232889253
257503927,5087080156,779.9506096428041,0.8430219918148321,,,12.641,2030.2301091878703,0.007854750811
257503927,4576848790,594.4623926865204,11.23160671090665,,,217.88,25851.584070770215,0.13538431348
5087080156,982729992,1276.5590440893027,9.22945374838257,,,125.614,33942.917790282685,0.078052896794
4576848790,4779131282,1054.266471568031,1.621952866289058,,,30.821,6489.431131201563,0.019151275591
289560034,2995468924,508.59573997801886,3.280090241746188,,,52.7,5442.512366371201,0.0327462517
289560034,281676216,9.073500243471736,10.8256800043668,,,180.428,330.56330448149873,0.112112726788
2498627622,4955639781,23.156303391091733,1.843080159659664,,,30.718,143.6276395649988,0.019087274378
261738996,311742913,480.5743200001933,42.724035945336055,,,592.794,59927.74707499294,0.368345000574
311742913,311742916,842.0685407001035,0.627878430006246,,,9.915,1700.564707523873,0.006160893464999999
261738997,261738996,480.5743200001933,21.493665976399708,,,417.878,40080.5623884793,0.259657270738
261738997,316732551,624.6303738046008,27.383056857214168,,,380.179,49944.621752787076,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,624.6303738046008,6.988899368374386,,,97.032,12747.223118363789,0.060292870872
262120312,474384999,1856.7214869146983,11.65034074126884,,,84.045,47997.464035341625,0.052223125695000004
474384999,1255794254,22.121166573666752,10.743540283645398,,,179.059,799.7974834272048,0.111262069889
474384999,1688106930,1834.6003203410316,22.623928221339213,,,302.447,118173.99273754365,0.187931794837
262120933,1695401114,644.1695460687281,1.922884711584246,,,31.451,4102.003353431825,0.019542739321
262120933,7609811200,405.8337077942366,7.500439778713273,,,145.407,11778.372919539703,0.09035169299700001
1695401114,3936118511,1088.9746126733958,3.3931295495232843,,,57.121,12543.3625738713,0.035493332891000005
7609811200,1695401114,753.0698379057801,6.6125414588550475,,,124.174,18684.436216212824,0.07715812255400001
262120934,3936118494,1068.6027854595054,0.641928206197524,,,10.913,2348.7308048880373,0.006781021723
262120934,3936118510,67.62464365607562,1.083186824875068,,,18.053,246.50776096988724,0.011217610663000002
3936118494,5101598497,544.7560771077283,0.5907285428175,,,9.591,1059.0840802173639,0.005959569261
3936118494,3936118492,1049.9730213755076,1.912139920831938,,,32.787,6926.61078201958,0.020372890977
3936118510,4864312137,266.6088058570926,47.77705575808231,,,795.074,42810.34098938663,0.49403592645399996
262120943,3936118509,1267.586947660522,63.22978140527058,,,957.047,249267.1724507225,0.594681251437
3936118509,3936118510,198.9841622010169,1.827915901312254,,,30.46,1223.8678689984276,0.018926960660000002
3936118509,262120934,1068.6027854595054,1.441206174291714,,,24.501,5273.18367548445,0.015224210871000001
262120944,7632619276,1267.586947660522,4.221520304073438,,,63.897,16642.259489955904,0.039703742787
7632619276,1695401105,1267.586947660522,1.8666074017713958,,,28.253,7358.620238348026,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1223.4290554295526,2.126740446230148,,,33.162,8283.767702335335,0.020605905102
9021077519,1424865936,44.15789223096992,2.62092109871067,,,43.682,389.48140285595605,0.027142728022
1424865936,1695401332,1267.586947660522,16.32616177335815,,,300.554,76198.92706242077,0.18675553953399998
262122582,7609611542,212.15824085009817,10.21694066747349,,,170.09,7287.556208335413,0.10568899339
1393307675,567541012,51.87993625427038,2.016188152453128,,,33.603,352.00884553355746,0.020879929713
1393307675,567538623,0.9817639402621772,2.9660400000003,,,49.434,9.7996074865994,0.030716854013999997
993701314,5343463841,230.3582753549433,4.492708283920519,,,74.815,3480.3174611995905,0.046487871365
2985674600,1268472667,0.0,1.58508,,,26.418,0.0,0.016415379078
5218245324,5253280607,425.0827413880058,1.4046026480973781,,,23.182,1992.5083433649725,0.014404622522
262122763,2160504743,138.9942774822605,1.32894934000668,,,22.149,621.6233391750949,0.013762746279000001
2160504743,7645712815,138.9942774822605,1.2688289174735339,,,21.147,593.5016819511363,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,556.7348600819885,0.7252824802195019,,,11.748,1326.298631222988,0.007299866508
262123052,1691725688,583.1840188699741,1.685645656294746,,,27.148,3213.533091514987,0.016868979908
4862251978,262123054,556.7348600819885,2.55392284999323,,,41.368,4670.269133165864,0.025704875528000003
4862251978,1691725688,0.0,1.602719999999994,,,26.712,0.0,0.016598062152
1691725688,1691725671,422.0302676043596,5.773619489450953,,,95.316,8133.317131344734,0.059226598236
262123054,993701400,101.08727565301012,10.765658678032146,,,179.422,3662.2661727653685,0.111487627562
262123054,491586689,455.6475844289784,2.31343819177884,,,38.063,3508.3787835033113,0.023651244373
993701400,2296597394,1443.766440741057,10.6454137519042,,,136.671,42660.03123036554,0.084923395941
491586689,262123055,1149.5137910604567,0.954913432860666,,,10.429,2794.9172777199465,0.006480278159000001
262123055,491586678,455.6475844289784,2.5482281908551476,,,41.926,3864.442867802328,0.026051600546000003
262123055,491586679,693.8662066314791,2.603744561810628,,,40.563,5747.6801786244305,0.025204671873000004
491586678,491586679,532.5662004208615,3.400014258887622,,,55.326,5970.523301235759,0.034377971946
491586679,491586709,1226.4324070523403,2.369685485960346,,,23.486,7101.366921260841,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,242.12241956625803,16.458868766453286,,,266.146,13070.861341021075,0.16537540616600002
990023337,2498992844,1691.44257544382,17.618038104225285,,,84.717,60243.75644209701,0.052640687007
1613174419,597772819,762.1200291381251,13.98861148364745,,,211.633,33144.1528764099,0.131502608843
271052939,597656542,719.8486853055916,7.772756905421106,,,112.661,16843.916059327592,0.070004278231
271052939,295886864,5.235129534422673,3.9244200016453017,,,65.407,69.13970352995933,0.040642012997
271052941,2719227999,633.177048266529,1.46595057355389,,,23.304,3001.7800972635673,0.014480429784
271052941,2556822835,32.116666493747275,1.359060807089598,,,22.651,146.89050646346485,0.014074674521
2719227999,293572467,1817.297847331307,2.16635792434752,,,8.424,7519.915047727468,0.005234429304
2556822835,2719227999,1184.120799064778,3.7761115401913137,,,30.007,10170.741461472328,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,502.561737466425,0.29974570021188,,,4.02,429.7940854534011,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,502.561737466425,0.523212830444472,,,7.017,750.2151984145582,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,625.473372006058,31.232625809169598,,,426.588,56412.86516860606,0.265069412148
1013426205,7235119854,1418.945542257508,14.807631161831441,,,203.335,60894.52628201515,0.126346472285
1177097529,5133398154,0.0,0.43926000000000004,,,7.321,0.0,0.004549057091
490730220,7808553572,0.0,3.149352,,,43.741,0.0,0.027179388911
274243013,274243016,1527.9873434628091,26.431943272665503,,,466.111,142896.8251976356,0.289627858181
274243016,4773779436,755.976820351668,14.196436993343916,,,235.161,35927.00866030423,0.146122225731
274243016,1178971321,772.0105231111415,18.963980256887584,,,366.294,56447.44188481784,0.227604469074
4773779436,1161863948,755.976820351668,6.155783472596514,,,102.366,15630.561292965773,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,541.3110063979254,11.703711375883566,,,194.747,21290.70014962484,0.12101013813700001
1178971321,4501979659,230.699516713216,45.206582551673854,,,878.97,40470.98259121604,0.54616646787
274243086,1168414444,946.7101628983733,17.70034491433823,,,242.175,48446.38864405327,0.150480521925
274243086,9803283486,693.4337409436982,12.081022044836814,,,196.345,27594.269565344963,0.122003088995
1168414444,4493621922,1157.8189526622011,73.17813070829088,,,983.096,242004.99165057283,0.610867344616
