origin,destination,TT,FFTT,Average Trip Length
0,3,16.27348312741299,14.180794400000002,11295.257333333335
0,4,13.540188679305455,12.184431885714286,9034.289333333336
0,6,5.145894270995267,3.950296399999999,3628.0526666666665
0,8,1.1678333443928939,1.0414152,1043.2313333333334
0,10,3.0809230167370103,3.005388,2926.601666666667
0,12,26.123066692697762,24.3101562,9301.602666666668
0,14,27.674392809552227,21.137692371428567,19206.197333333334
0,16,15.16737309627035,12.421879199999996,10211.271333333332
0,18,11.963216262221033,9.7773492,8032.319333333334
0,20,5.152286910493488,4.852712399999999,4228.004333333333
0,22,6.5513328801684105,5.2177956,4532.240333333332
0,24,9.235013307443506,8.1206812,6059.842666666666
0,27,38.57669928465632,26.10654339999999,21572.957333333336
0,28,26.648218067259183,20.64455645714285,19236.511333333332
0,30,25.842833235188436,19.653133371428567,17721.638333333332
0,32,22.421336582947013,16.187552399999998,13322.245333333334
0,34,21.03977432223115,14.8238472,12185.824333333332
0,36,16.287771297985476,12.4294572,10638.49633333333
0,38,20.76327284933731,15.076015199999997,13033.942333333327
0,40,18.279561800506976,13.6122972,11624.196333333326
0,42,13.47509548672074,10.6399488,9147.239333333331
0,44,10.320312813975898,8.7509688,7573.089333333332
0,46,14.658458788926255,11.4622572,9832.49633333333
0,48,12.088650386960289,10.558497,8952.430333333332
0,50,12.044261053327256,8.809014000000001,8059.925333333333
0,52,11.75218386638677,8.204262,8139.566333333332
0,56,30.949546462553272,21.008661599999996,17754.497333333336
0,59,40.202780950464486,27.69132239999999,21945.04533333333
0,61,28.449066799941317,22.3496672,17241.191333333332
0,63,23.336210771198328,16.211192399999998,13789.94233333333
0,65,20.321357608108563,14.426187599999999,12302.438333333332
0,67,17.13972054265497,12.9348492,11211.807666666666
0,69,22.84815364142536,13.463608200000001,10875.99633333333
0,71,25.794970614528207,15.095572800000001,12630.00633333333
0,73,26.306797482621274,15.2860086,12923.69233333333
0,75,19.547813675404605,13.092624600000002,10566.84333333333
0,77,24.02307757619481,14.582097199999998,12675.064333333336
0,80,27.08975447475334,17.243471199999995,15851.103333333333
0,82,32.40205543371693,20.79679139999999,18969.415333333334
0,84,46.9586654686454,34.444127399999985,25346.61533333333
0,86,34.641841220742556,23.735266799999998,20060.004333333334
0,88,31.196557914583217,20.296231199999998,17194.14133333333
0,89,26.855995590860328,17.4229028,15155.133333333331
0,91,28.535563354168985,16.9713558,14118.01933333333
0,93,29.981933753108198,17.751131599999997,15315.926333333337
0,95,30.79018765049265,19.649793000000003,18572.438333333328
0,97,30.380613580548538,19.314965400000002,18272.599333333328
0,99,31.425924971537643,19.302883399999995,16500.06733333333
0,101,34.56776110770957,21.176954599999995,18061.79333333333
0,103,32.51742673523302,20.385530999999993,18053.623333333333
0,105,33.07859091273514,20.4328756,17992.639333333336
0,107,35.1127537625551,22.4305056,18981.392333333333
0,110,36.65016583483806,23.994351485714276,21448.591333333326
0,111,33.66056214814057,21.15173919999999,19051.310333333327
0,113,33.32427889845368,20.91716319999999,18777.638333333332
0,116,37.42694230681543,27.62338742857143,23441.989333333342
0,117,44.105706227410295,31.282005999999996,26630.274333333335
0,119,40.322823518222954,27.509883999999996,22938.510333333335
3,0,17.94517493565885,14.167996399999998,11302.043333333333
3,4,3.2049586038448736,2.40133,2493.6653333333334
