fishnetID,carbon,CI
0,0.2036404409432889,1.112350594646501
10,0.9427709307579724,1.3073314948687242
101,0.004452439225708045,1.1644258007279127
103,0.1546042381880404,1.1593612885927755
105,1.045987140264247,1.1490528201325272
107,0.3381067602174843,1.1332469281629836
110,0.014537698419566035,1.1440872801996376
111,0.5650854907788778,1.1422889393858588
113,0.1685482028569073,1.1261862593913237
116,0.3849867961188809,1.0977357243642585
117,0.18286858289268182,1.087058153617962
119,0.3508149445933684,1.1019863129232608
12,0.287305269522804,1.131116120105268
14,0.2892034839847224,1.095114874594358
16,1.2311966962300442,1.2638023899502708
18,1.745104636770222,1.2047789346573192
20,2.3409215684650233,1.2075464522821375
22,1.5184409040069746,1.2155415143166735
24,0.5553722749396702,1.2298856752130363
27,0.32393586962625204,1.2342264639394216
28,1.1004242718480888,1.0696870324633694
3,0.34693351237343084,1.1886534925020842
30,1.1086059034052314,1.0965360733887746
32,1.041049530642879,1.1992752707437253
34,0.6918633702248524,1.2453811771594256
36,1.1256608529127112,1.2833602540777285
38,1.2888910241803517,1.2499090774540424
4,0.2032422505319982,1.1567882153997904
40,1.1033318713351026,1.2749714220530868
42,1.3575048776081136,1.218601245435545
44,1.1338978020129449,1.2275374249661628
46,1.4191493446046142,1.3465516058097184
48,1.855525640923776,1.1442307111106376
50,3.9504296310638787,1.2743831513918191
52,1.5465379296051815,1.2691720987259583
56,0.19380279313482365,1.287529508257391
59,0.27792613237394315,1.2206453117002707
6,0.984271771057306,1.1105923453213848
61,1.4823297798578525,1.115847655473013
63,2.620974958683285,1.18772856126497
65,3.6803473865898093,1.2395324619296362
67,1.492821484939035,1.3996000874655101
69,2.02939656537281,1.444363381823026
71,0.6336554290959111,1.359349742387946
73,1.0478988302374384,1.3969088932889164
75,5.226106097897909,1.4546231985245635
77,2.5137450470022746,1.3156368471011677
8,1.35273999181116,1.2008079554334719
80,1.2476292938993248,1.3628883441197095
82,0.0,1.3012926661863677
84,0.0,1.1957280536999702
86,0.3120742907403775,1.1615177381033548
88,0.1863961637660247,1.1815180407056034
89,3.666441139237397,1.185280109728824
91,1.5041899946906907,1.28967314624155
93,0.650050436662858,1.2307427465825307
95,0.05236569081096304,1.1412033095929301
97,1.3962279979133996,1.1627061207632094
99,1.4814683388969965,1.1651185356112996
