Origin,Destination,TT,FFTT,Average Trip Length,TSTT,11425.373997864273
0.0,101.0,26.190128748980786,21.224878599999993,17915.7465
0.0,103.0,25.304746423423214,20.38176019999999,18272.020666666667
0.0,105.0,26.258173795269926,21.135627600000003,18967.1592
0.0,107.0,28.306993282578862,22.972165199999996,19545.082999999995
0.0,110.0,28.80561263396938,23.552240199999996,20238.0105
0.0,111.0,25.61622224469325,20.67033439999999,19094.696666666667
0.0,113.0,26.33785629242487,21.414864199999993,19638.65875
0.0,116.0,27.383451969915363,23.9860626,24398.929333333333
0.0,117.0,35.76356698472272,29.345306314285704,26980.330499999996
0.0,119.0,32.23871228311456,26.043180599999992,25226.08033333333
3.0,0.0,14.300101232489991,12.943603199999998,11696.49533333333
3.0,4.0,2.7447839761071955,2.7231336,2875.6525
3.0,6.0,14.905941977115996,12.977186742857143,11851.726833333334
3.0,8.0,12.088776685517614,10.857436799999997,9837.625733333332
3.0,10.0,13.871208560322446,12.234528,11719.003933333333
3.0,12.0,20.676208884659648,18.678231600000004,17686.596333333335
3.0,14.0,15.561074175033479,13.368003714285711,12601.6105
3.0,16.0,1.2810109833971242,0.7294344,2146.9982
3.0,18.0,3.497001899418781,2.9380788000000004,4303.642066666666
3.0,20.0,6.436559178440665,5.8302396000000005,6513.502133333333
3.0,22.0,11.280723733656059,9.240949200000001,9257.169733333336
3.0,24.0,15.650049410297528,13.460071200000002,13174.716833333334
3.0,27.0,29.938373081343606,22.548238228571424,21859.709333333332
3.0,28.0,14.887906838714034,12.779411971428571,13024.997000000001
3.0,30.0,12.709483843224668,10.903001199999999,12164.256000000001
3.0,32.0,9.505305541672978,7.760783199999999,8479.557333333334
3.0,34.0,8.096656074202809,6.396887199999999,6057.396
3.0,36.0,6.046157918395207,4.950228399999999,4593.002800000001
3.0,38.0,9.396640999028405,7.320786399999998,6900.969500000002
3.0,40.0,6.943247619109712,5.462776,5344.263200000001
3.0,42.0,4.625266957536588,3.690446000000001,4917.34725
3.0,44.0,6.669034518981501,6.042927600000001,5825.1372
3.0,46.0,7.72542559101208,6.463931199999999,6204.94125
3.0,48.0,6.885347907858856,5.9109632,6849.310133333334
3.0,50.0,10.266817485339313,8.7795,8278.780333333334
3.0,52.0,12.904856462574568,10.797907200000001,10578.062533333334
3.0,56.0,26.481376190064125,20.259545428571425,19412.285333333333
3.0,59.0,31.65519283879979,24.049063228571423,25059.851666666666
3.0,61.0,14.806342496701651,11.819088399999998,12542.708250000001
3.0,63.0,11.428268491364527,9.013635999999998,9644.601400000003
3.0,65.0,10.0211316138267,7.873470399999999,8298.407500000001
3.0,67.0,9.552549904281157,7.5750124,6944.875666666668
3.0,69.0,11.255249488307097,8.6026956,8073.512133333335
3.0,71.0,13.54943840640953,10.096988800000002,9498.113666666668
3.0,73.0,13.161443636149638,10.0605316,9362.582400000001
3.0,75.0,12.614434383427424,10.790450400000001,10203.683133333336
3.0,77.0,15.145860860227044,12.8858676,11751.038583333337
3.0,80.0,23.610739969258013,17.520014599999996,16866.236733333335
3.0,82.0,27.01680504389872,20.792862028571424,18197.377833333332
3.0,84.0,34.84068900264669,27.212050428571427,27424.36733333333
3.0,86.0,19.548067762297716,15.91236057142857,16602.837000000003
3.0,88.0,16.171314581306852,13.048884399999999,14163.051000000001
3.0,89.0,13.09595570266805,10.4443318,10839.831750000001
3.0,91.0,15.54319536009659,12.7409554,11376.9398
3.0,93.0,19.485078092747838,13.655179200000003,11935.962333333331
3.0,95.0,16.30034530663767,13.1433518,12932.325000000004
3.0,97.0,15.975236611944455,12.8211146,13848.508250000006
3.0,99.0,16.82869256526546,13.588673,15285.822250000005
3.0,101.0,18.923358192403033,15.601654307692307,15550.031500000005
3.0,103.0,17.58658534119868,14.2950356,15856.52266666667
3.0,105.0,19.49280434013075,15.460043514285715,16820.460466666675
3.0,107.0,23.449407541679236,18.146645342857145,19856.550500000012
3.0,110.0,21.224518042871495,17.116056085714284,18731.295500000007
3.0,111.0,17.898061162468718,14.5836098,17251.86533333334
3.0,113.0,18.619695210200337,15.3281396,17123.594750000007
3.0,116.0,25.1335724965083,21.4660806,22599.803666666674
3.0,117.0,29.146742533068537,23.831002057142854,26282.217500000013
3.0,119.0,25.62188783146037,20.528876342857142,22996.70466666668
4.0,0.0,11.851123310495792,10.882571314285713,9675.276000000002
4.0,3.0,2.7272610060533222,2.7232788,2521.1990000000005
4.0,6.0,12.456964055121796,10.916154857142857,9830.5075
4.0,8.0,9.639798763523414,8.796404914285711,7816.406400000002
4.0,10.0,11.422230638328246,10.173496114285715,9697.784599999999
4.0,12.0,18.22723096266545,16.617199714285718,15665.377000000002
4.0,14.0,15.789875506934921,13.653662628571427,12698.3105
4.0,16.0,3.2611184430761337,3.085691314285714,3405.7709999999993
4.0,18.0,1.0480239774245814,0.877046914285714,2322.7578
4.0,20.0,3.987581256446465,3.769207714285714,4492.5296
4.0,22.0,8.83174581166186,7.179917314285714,7235.950399999999
4.0,24.0,13.201071488303329,11.399039314285714,11153.497500000001
4.0,27.0,27.489395159349407,20.48720634285714,19838.489999999998
4.0,28.0,15.116708170615476,13.065070885714286,13302.206000000002
4.0,30.0,13.012801139667241,11.860967314285713,12405.363200000002
4.0,32.0,9.808622838115552,8.718749314285713,9057.614666666666
4.0,34.0,8.399973370645382,7.354853314285712,6876.132000000001
4.0,36.0,5.840400061591758,4.617286114285713,5242.8434
4.0,38.0,9.625442330929847,7.606445314285713,7358.687500000002
4.0,40.0,7.246564915552286,6.420742114285713,5585.370400000002
4.0,42.0,4.426546949239351,3.9129101142857134,4592.11975
4.0,44.0,4.091372971347007,3.7928393142857133,4216.4222
4.0,46.0,6.703397910015277,5.943104514285712,5992.76125
4.0,48.0,5.639912600772327,5.283451714285713,5198.895200000001
4.0,50.0,7.689155937704818,6.529411714285712,6258.795
4.0,52.0,10.455878540580368,8.736875314285713,8556.843200000001
4.0,56.0,24.032398268069926,18.19851354285714,17391.066
4.0,59.0,29.20621491680559,21.988031342857138,23038.632333333328
4.0,61.0,15.035143828603092,12.104747314285715,12639.40825
4.0,63.0,11.657069823265967,9.299294914285715,9741.3014
4.0,65.0,10.24993294572814,8.159129314285714,8395.107500000002
4.0,67.0,8.628280016884695,7.384654914285711,6725.766666666666
4.0,69.0,8.677587940672602,6.352607314285711,6465.512200000001
4.0,71.0,11.426680335701695,8.65708971428571,8318.628666666667
4.0,73.0,10.929052160612644,8.417872114285709,8081.717200000001
4.0,75.0,10.036772835792931,8.540362114285712,8183.6978
4.0,77.0,12.568199312592547,10.635779314285712,9731.05325
4.0,80.0,21.161762047263814,15.45898271428571,14845.017399999997
4.0,82.0,24.56782712190452,18.731830142857138,16176.158499999998
4.0,84.0,32.39171108065249,25.15101854285714,25403.147999999994
4.0,86.0,19.776869094199157,16.198019485714287,16699.537
4.0,88.0,16.400115913208293,13.334543314285716,14259.751
4.0,89.0,13.32475703456949,10.729990714285716,10653.259500000004
4.0,91.0,13.48204241453615,10.14476691428571,9527.6414
4.0,93.0,16.907416545113342,11.405090914285712,9915.977000000003
4.0,95.0,16.52914663853911,13.429010714285715,13029.025000000005
4.0,97.0,16.204037943845893,13.106773514285715,13945.208250000005
4.0,99.0,17.057493897166903,13.874331914285715,15382.522250000005
4.0,101.0,19.152159524304476,15.887313221978022,15646.731500000005
4.0,103.0,17.815386673100125,14.580694514285716,15953.222666666674
4.0,105.0,19.54344778452723,13.96711731428571,15088.842600000007
4.0,107.0,21.592267271836167,15.80365491428571,13120.706000000002
4.0,110.0,21.45331937477294,17.401715000000003,18827.995500000008
4.0,111.0,18.12686249437016,14.869268714285715,17348.56533333334
4.0,113.0,18.84849654210178,15.613798514285715,17220.29475000001
4.0,116.0,22.55591094887381,19.215992314285714,20579.81833333334
4.0,117.0,29.048840973980035,22.176796028571417,20555.953500000003
4.0,119.0,25.523986272371868,18.874670314285705,17270.44066666667
6.0,0.0,4.740259138102704,3.7162065428571425,4235.5233
6.0,3.0,15.414124573741642,13.053005142857144,11925.338833333333
6.0,4.0,12.806993140327162,11.043923657142855,10299.06
6.0,8.0,2.472978801342114,1.6321251428571424,3356.2241000000004
6.0,10.0,6.756376105894143,5.858024742857142,5736.988500000001
6.0,12.0,13.563375944429696,11.980323942857144,14834.345833333333
6.0,14.0,24.818975103109086,21.28558565714285,19274.891000000003
6.0,16.0,13.934189849382646,12.119292342857138,10926.440499999999
6.0,18.0,10.131842148967818,8.47865074285714,8741.448699999999
6.0,20.0,8.043328311730939,6.78179554285714,7363.570699999999
6.0,22.0,6.4311905332368635,5.253843942857143,6651.5453
6.0,24.0,9.358167270804966,8.090211942857142,9168.750000000004
6.0,27.0,27.84611097840869,20.63291137142857,20335.953499999996
6.0,28.0,24.145807766789645,20.696993914285706,19893.586500000005
6.0,30.0,22.254602448306215,18.75842508571428,19028.858500000002
6.0,32.0,19.093285699745323,15.786962742857135,15213.169833333335
6.0,34.0,17.68463623227515,14.423066742857134,12821.174500000001
6.0,36.0,14.869499657765926,12.249209142857136,11340.8833
6.0,38.0,18.654541927104017,15.238368342857134,13619.499000000003
6.0,40.0,15.973714317810284,13.517501142857139,12072.7569
6.0,42.0,13.121691676297075,11.31644314285714,10430.589249999999
6.0,44.0,11.204027418106694,9.378303942857142,9571.966699999999
6.0,46.0,14.5015434504564,12.265627542857139,11604.844999999998
6.0,48.0,13.263812452851493,11.345432542857143,10487.116699999999
6.0,50.0,12.92954167970106,10.642674342857145,10321.558099999998
6.0,52.0,11.723719136374394,9.909716742857144,9513.864299999997
6.0,56.0,24.389114087129208,18.34421857142857,17888.529499999997
6.0,59.0,29.56293073586487,22.13373637142857,23536.095833333326
6.0,61.0,23.727930348574578,19.75298314285714,19391.362749999993
6.0,63.0,20.349856343237455,16.94753074285714,16440.60789999999
6.0,65.0,19.165798418341936,16.072715142857138,15070.723249999995
6.0,67.0,16.426425557325818,13.70717794285714,12272.090499999998
6.0,69.0,16.30148779275177,12.414588142857141,11753.733699999999
6.0,71.0,19.05058018778086,14.719070542857141,13606.850166666665
6.0,73.0,18.55295201269181,14.47985294285714,13369.938699999999
6.0,75.0,15.452939069755121,13.025948742857144,13104.086699999998
6.0,77.0,15.90196454100572,13.743104342857144,13124.42175
6.0,80.0,21.518477866323096,15.604687742857141,15342.480899999995
6.0,82.0,24.924542940963804,18.87753517142857,16673.621999999996
6.0,84.0,32.748426899711774,25.29672357142857,25900.61149999999
6.0,86.0,28.469655614170644,23.84625531428571,23451.491499999996
6.0,88.0,25.09290243317978,20.98277914285714,21011.705499999993
6.0,89.0,21.679158247815476,18.14059674285714,16907.660749999995
6.0,91.0,21.105942266615315,16.206747742857143,14815.862900000002
6.0,93.0,24.466740469363952,18.670214742857144,16793.457499999997
6.0,95.0,24.698565107575334,19.672251742857142,17016.5945
6.0,97.0,24.346821850269542,19.32483374285714,18861.741499999996
6.0,99.0,25.13450101478743,19.515975142857137,18171.755749999997
6.0,101.0,27.0347266624887,21.321492142857135,18368.85
6.0,103.0,26.14934433693113,20.478373742857134,18725.124166666665
6.0,105.0,27.10277170877784,21.23224114285715,19420.262699999996
6.0,107.0,29.151591196086777,23.06877874285714,19998.186499999996
6.0,110.0,29.650210547477293,23.64885374285714,20691.113999999998
6.0,111.0,26.460820158201166,20.766947942857133,19547.800166666664
6.0,113.0,27.182454205932785,21.511477742857135,20091.762249999996
6.0,116.0,28.228049883423274,24.082676142857146,24852.032833333335
6.0,117.0,36.60816489823064,29.44191985714285,27433.433999999994
6.0,119.0,33.08331019662248,26.139794142857138,25679.183833333333
8.0,0.0,2.2672803367605905,2.0840813999999996,3292.3229600000004
8.0,3.0,12.327031987279131,10.8119508,9873.425133333336
8.0,4.0,9.719900553864651,8.802869314285713,8247.146300000002
8.0,6.0,2.28523131269676,1.6321251428571426,3352.6201
8.0,10.0,0.9473474495540313,0.8076071999999999,2688.54764
8.0,12.0,7.752347773891235,7.251310800000002,11489.439133333335
8.0,14.0,21.731882516646575,19.04453131428571,17034.4633
8.0,16.0,10.847097262920135,9.878238,8761.4184
8.0,18.0,7.044749562505306,6.237596399999999,6538.7238
8.0,20.0,4.652154560277977,3.9125303999999996,4901.8856
8.0,22.0,0.6201623626984034,0.5248307999999999,3306.6385999999998
8.0,24.0,3.5471391002665054,3.3611988,5823.843299999999
8.0,27.0,22.035082807870225,15.903898228571425,16991.046799999996
8.0,28.0,21.058715180327134,18.455939571428566,17760.48155
8.0,30.0,19.167509861843705,16.51737074285714,16789.12248
8.0,32.0,16.00619311328281,13.545908399999997,13228.210533333337
8.0,34.0,14.597543645812639,12.182012399999996,10963.949400000001
8.0,36.0,11.782407071303416,10.008154799999998,9190.97556
8.0,38.0,15.567449340641504,12.997313999999996,11570.672600000004
8.0,40.0,12.726953017420735,11.304919199999999,9898.54736
8.0,42.0,9.874930375907526,9.1038612,8216.1855
8.0,44.0,8.07859644076465,7.403562000000001,7376.88664
8.0,46.0,11.25478215006685,10.053045599999999,9399.115899999999
8.0,48.0,9.193289300188152,7.957605599999999,8056.527199999999
8.0,50.0,7.118513509162598,5.913661199999999,7269.970039999998
8.0,52.0,5.9126909658359335,5.180703599999999,6168.9576
8.0,56.0,18.578085916590744,13.615205428571425,14543.622799999997
8.0,59.0,23.751902565326407,17.404723228571424,20191.18913333333
8.0,61.0,20.48116904818503,17.540401199999998,17185.633649999996
8.0,63.0,17.103095042847908,14.734948799999998,14187.205879999992
8.0,65.0,15.919037117952385,13.860133199999998,12622.4169
8.0,67.0,13.01283307627246,10.583749200000002,9907.039933333332
8.0,69.0,12.17120821124207,9.217697999999999,9283.3478
8.0,71.0,14.920300606271162,11.522180399999998,11136.464266666668
8.0,73.0,14.42267243118211,11.282962799999996,10899.5528
8.0,75.0,9.64191089921666,8.296935599999998,9843.009359999998
8.0,77.0,10.090936370467258,9.0140912,9779.51505
8.0,80.0,15.707449695784636,10.875674599999998,11997.574199999997
8.0,82.0,19.11351477042534,14.148522028571424,13328.7153
8.0,84.0,26.937398729173307,20.567710428571427,22555.7048
8.0,86.0,25.222894313781097,21.633673371428568,21245.7624
8.0,88.0,21.846141132790233,18.7701972,18805.9764
8.0,89.0,18.03124893019909,14.447057999999997,14492.1295
8.0,91.0,16.975662685105615,13.009857599999998,12375.15816
8.0,93.0,18.65571229882549,13.9412016,13119.381599999997
8.0,95.0,20.568285526065637,16.4753616,14546.208600000004
8.0,97.0,20.216542268759845,16.1279436,15762.546749999998
8.0,99.0,20.770664154293446,16.8793614,15849.77565
8.0,101.0,22.67088980199472,18.6848784,16046.8699
8.0,103.0,21.785507476437147,17.841759999999997,16171.015066666669
8.0,105.0,21.29174353823938,16.503228,16057.562920000002
8.0,107.0,23.340563025548317,18.339765599999996,16324.1106
8.0,110.0,25.28637368698331,21.012240000000002,18369.133900000004
8.0,111.0,22.096983297707183,18.130334199999997,17225.82006666667
8.0,113.0,22.818617345438803,18.874864,17482.9544
8.0,116.0,22.417021712884818,19.353663,21507.126133333342
8.0,117.0,30.797136727692184,24.712906714285705,23759.3581
8.0,119.0,27.272282026084017,21.410780999999993,22114.831000000006
10.0,0.0,2.915290413907559,2.8423536,4274.89456
10.0,3.0,14.709369994223511,12.300642000000005,11773.52653333334
10.0,4.0,12.102238560809031,10.291560514285717,10147.247700000004
10.0,6.0,6.649462520015693,5.8950219428571415,5780.524300000001
10.0,8.0,1.292393857978236,0.8739251999999998,2726.6401200000005
10.0,12.0,6.284462410579391,5.923218000000002,11127.627600000002
10.0,14.0,23.699875842816784,20.156194514285712,18808.888700000003
10.0,16.0,12.815090589090346,10.9899012,10586.114200000002
10.0,18.0,9.012742888675518,7.349259600000002,8338.284400000002
10.0,20.0,5.035291019934055,4.212777599999999,6313.225160000002
10.0,22.0,1.9125562206766393,1.3987559999999997,3586.9869999999996
10.0,24.0,2.0792537369546618,2.033106,5154.8946
10.0,27.0,22.06502843178463,16.363197028571424,17090.8958
10.0,28.0,23.026708506497343,19.567602771428568,19580.83635
10.0,30.0,21.024384162016325,18.167105999999997,18639.98412
10.0,32.0,17.820205860464636,15.024887999999995,15104.6306
10.0,34.0,16.411556392994463,13.660991999999995,12891.3668
10.0,36.0,13.750400397473626,11.119817999999999,10964.261760000001
10.0,38.0,17.535442666811715,14.108977199999996,13421.594000000003
10.0,40.0,14.486754527248847,12.252554399999996,11676.127640000002
10.0,42.0,11.634731885735638,10.051496399999998,9870.683050000001
10.0,44.0,9.838397950592762,8.3511972,9015.090480000003
10.0,46.0,13.014583659894962,11.000680799999996,10340.940900000001
10.0,48.0,9.519628422043654,8.1095244,8709.012439999999
10.0,50.0,7.444852631018102,6.065579999999999,7588.854799999998
10.0,52.0,6.0273848493785245,5.154497999999999,6419.396919999998
10.0,56.0,18.60803154050515,14.074504228571424,14643.4718
10.0,59.0,23.78184818924081,17.864022028571423,20291.03813333333
10.0,61.0,22.210458921670092,18.292570799999996,19173.129249999998
10.0,63.0,18.862896552676016,15.682583999999995,15619.390319999999
10.0,65.0,17.678838627780497,14.807768399999995,13741.412150000004
10.0,67.0,13.339172198127963,10.735668000000002,10676.781066666668
10.0,69.0,12.497547333097572,9.3696168,9777.691599999998
10.0,71.0,15.246639728126665,11.674099199999999,11630.80806666667
10.0,73.0,14.749011553037613,11.434881599999997,11393.896600000002
10.0,75.0,9.968250021072162,8.448854399999998,10118.447119999999
10.0,77.0,10.120881994381662,9.473389999999998,9879.364049999998
10.0,80.0,15.73739531969904,11.334973399999997,12097.423199999996
10.0,82.0,19.143460394339744,14.607820828571423,13428.564299999995
10.0,84.0,26.96734435308771,21.027009228571426,22655.553799999994
10.0,86.0,26.982695823609205,22.581308571428565,22940.843799999995
10.0,88.0,23.60594264261834,19.717832399999995,20501.0578
10.0,89.0,18.35758805205459,14.598976799999997,15131.961500000001
10.0,91.0,17.30200180696112,13.161776399999999,12930.76568
10.0,93.0,18.685657922739892,14.400500399999999,13548.3998
10.0,95.0,20.894624647921137,16.627280399999997,15631.481600000003
10.0,97.0,20.542881390615346,16.279862399999995,16332.726900000003
10.0,99.0,20.80060977820785,17.3386602,16650.438050000004
10.0,101.0,22.700835425909123,19.144177199999998,16847.532300000003
10.0,103.0,21.81545310035155,18.301058799999996,16816.924799999997
10.0,105.0,21.32168916215378,16.962526800000003,16482.264000000003
10.0,107.0,23.370508649462717,18.799064399999995,16753.1288
10.0,110.0,25.316319310897715,21.4715388,19169.7963
10.0,111.0,22.126928921621587,18.589632999999996,18026.482466666672
10.0,113.0,22.848562969353207,19.334162799999998,18092.398300000004
10.0,116.0,22.44696733679922,19.8129618,21606.975133333337
10.0,117.0,30.827082351606585,25.172205514285704,24188.376299999996
10.0,119.0,27.302227649998418,21.870079799999992,22434.12613333333
12.0,0.0,8.356706766644944,7.5828744,13535.652200000002
12.0,3.0,19.387875489567715,16.2753672,17075.644000000004
12.0,4.0,16.780744056153235,14.266285714285715,15449.365166666665
12.0,6.0,11.698029070409289,9.57449794285714,14188.73416666667
12.0,8.0,5.970899353322439,4.8486504,10842.507266666671
12.0,10.0,3.7705774085359516,3.0697476,10277.081799999998
12.0,14.0,28.37838133816098,24.130919714285714,22656.08883333333
12.0,16.0,17.493596084434547,14.964626399999998,15693.532733333332
12.0,18.0,13.69124838401972,11.3239848,13548.884266666668
12.0,20.0,9.713796515278258,8.187502799999999,11459.171466666663
12.0,22.0,6.5910617160208425,5.3734812000000005,9348.202666666668
12.0,24.0,3.3159049522660107,3.3099036,7752.855916666667
12.0,27.0,6.377634007217844,6.375460800000002,11281.339999999998
12.0,28.0,27.70521400184154,23.54232797142857,23283.881666666664
12.0,30.0,25.702889657360526,22.141831199999995,22999.0554
12.0,32.0,22.498711355808837,18.99961319999999,18987.662999999997
12.0,34.0,21.090061888338663,17.635717199999995,16705.44733333333
12.0,36.0,18.428905892817824,15.094543199999997,15195.78573333333
12.0,38.0,22.213948162155912,18.083702399999996,17079.325666666664
12.0,40.0,19.165260022593053,16.2272796,15420.999933333333
12.0,42.0,16.31323738107984,14.0262216,14027.442916666665
12.0,44.0,14.516903445936965,12.325922400000001,13108.3936
12.0,46.0,17.693089155239168,14.975405999999998,14027.946333333335
12.0,48.0,14.198133917387853,12.0842496,12276.926933333334
12.0,50.0,12.123358126362302,10.040305199999999,10442.638466666667
12.0,52.0,8.523589919874867,7.884521,7862.206266666667
12.0,56.0,10.30777619862581,8.664153600000002,11884.48733333333
12.0,59.0,8.094453764674027,7.876285800000002,12446.069666666666
12.0,61.0,25.690767865136383,22.571654600000002,22631.34708333333
12.0,63.0,23.33739125616275,19.628438399999997,18879.471733333332
12.0,65.0,21.877333764735237,18.807918200000003,16889.687083333334
12.0,67.0,17.25160772768267,14.512543200000001,13768.660333333333
12.0,69.0,15.977856276563864,13.648700600000002,12918.6338
12.0,71.0,18.726948671592954,15.953183000000003,14848.891666666666
12.0,73.0,18.229320496503906,15.713965400000001,14128.790733333335
12.0,75.0,12.940167059507965,12.056941400000001,11038.705333333333
12.0,77.0,10.902782720491722,10.168807000000001,10006.18475
12.0,80.0,11.468960138156545,9.825294600000001,12478.853000000003
12.0,82.0,13.17282516670916,11.519752200000001,13249.893166666669
12.0,84.0,11.279949928520926,11.039273000000001,14810.585333333334
12.0,86.0,31.45719052709594,26.527162971428567,26211.42466666667
12.0,88.0,28.080437346105075,23.663686799999997,23771.638666666666
12.0,89.0,21.837896995520882,18.878060600000005,18363.169416666664
12.0,91.0,20.195354147988162,17.843711800000005,15417.068333333335
12.0,93.0,20.99700114194913,16.4740226,14579.892
12.0,95.0,23.32467832961989,20.308416199999996,17143.399999999998
12.0,97.0,22.972935072314097,19.960998199999995,17724.538750000003
12.0,99.0,23.111952997417088,19.4121824,17681.93025
12.0,101.0,25.01217864511836,21.217699399999997,17879.024500000007
12.0,103.0,24.12679631956079,20.374580999999996,17848.417
12.0,105.0,23.63303238136302,19.036049000000006,17513.756200000003
12.0,107.0,25.681851868671956,20.872586599999998,19880.774333333335
12.0,110.0,27.627662530106953,23.545061,20201.28850000001
12.0,111.0,24.438272140830826,20.663155199999995,19057.974666666672
12.0,113.0,25.159906188562445,21.407684999999997,19123.8905
12.0,116.0,23.43136231954987,21.088355200000006,21687.44333333334
12.0,117.0,32.643756980079985,29.16645091428572,29412.17516666667
12.0,119.0,28.483133741945732,26.130546400000007,25943.481444444446
14.0,0.0,23.346432009865154,21.074675514285712,19120.842500000006
14.0,3.0,15.896291825223893,13.167248314285715,12617.485499999997
14.0,4.0,15.247420353107184,13.50049614285714,13091.211999999996
14.0,6.0,23.952272754491162,21.108259057142856,19276.073999999997
14.0,8.0,21.13510746289278,18.98850911428571,17093.566699999996
14.0,10.0,22.550126344741674,20.028787914285708,18862.674100000004
14.0,12.0,29.074169309708672,25.810302514285716,23236.2255
14.0,16.0,10.861560364413947,9.616193114285712,10491.4323
14.0,18.0,12.559103523529519,11.034178714285712,11061.188499999998
14.0,20.0,14.821872682516172,13.354541514285714,13678.5223
14.0,22.0,19.67083367855775,17.114232314285715,16582.3711
14.0,24.0,23.19804861531243,20.26198731428571,19104.702749999997
14.0,27.0,36.22888511925403,27.725521742857143,26952.753499999995
14.0,28.0,3.721086460538162,3.635396771428571,4147.938000000001
14.0,30.0,1.8658415674295277,1.7949336,6799.4015
14.0,32.0,3.62380872384963,3.4754795999999994,5528.265833333334
14.0,34.0,6.461588562925141,6.3815081142857135,7090.703166666666
14.0,36.0,8.95833561712708,7.971773114285714,8590.2259
14.0,38.0,5.6634262371470845,5.580174714285714,8073.59475
14.0,40.0,8.11732914937811,7.510612714285714,7836.2327000000005
14.0,42.0,10.680973730190097,9.647936714285713,10050.5805
14.0,44.0,13.459855186301846,12.054140914285714,11631.3621
14.0,46.0,9.325493347819137,8.467136314285714,9231.62
14.0,48.0,12.566821805751287,10.995622714285714,11115.602500000005
14.0,50.0,16.037660182118508,12.963955114285714,12920.289500000003
14.0,52.0,20.452855667589468,17.59982331428571,16067.240699999998
14.0,56.0,32.77188822797455,25.436828942857144,24505.3295
14.0,59.0,37.94570487671022,29.226346742857142,30152.89583333333
14.0,61.0,6.73203892621181,6.559766400000003,10283.387000000002
14.0,63.0,6.718528711200495,6.5799312,9978.220300000003
14.0,65.0,7.4142289300003155,7.2540408,11108.589249999999
14.0,67.0,10.656977847361553,9.682354714285713,9585.1745
14.0,69.0,13.401424145236456,11.004849514285713,11218.080500000002
14.0,71.0,12.192312452983245,11.80119557142857,15109.954833333335
14.0,73.0,13.899008729827582,13.363219971428569,15367.786900000001
14.0,75.0,17.23385405143055,16.253219171428572,15263.6119
14.0,77.0,20.317513205227517,16.262366314285714,15366.121499999997
14.0,80.0,29.901252007168438,22.697298114285715,21959.280899999994
14.0,82.0,33.30731708180915,25.970145542857143,23290.421999999995
