from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,723.26,9.0,123.606,18867.377762545362,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2613.46,33.0,228.712,189539.8211750598,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,463.29,1.7999999999999998,23.056,2311.413573530398,0.014326329776
3808565717,16574619,833.1,18.0,191.325,37717.873171425905,0.118883806575
3808565717,16574613,1780.36,11.4,149.524,57086.33637415538,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2193.78,6.0,22.613,24907.70899132539,0.014051062423
35711189,244038931,785.5,90.6,1019.841,183821.2756293756,0.633699622011
35711189,536652,1145.63,1.2,16.923,4058.135544586109,0.010515461432999999
18630516,534799,243.45,1.2,14.09,770.8762089461212,0.00875511739
18630516,335716505,723.31,30.0,413.909,63091.063156361604,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,723.31,14.399999999999999,197.876,30200.874935655484,0.122954407996
18631911,18631929,3.19,1.7999999999999998,25.3,16.910215098140306,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,3.19,1.2,18.275,11.962035651442793,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2086.28,8.4,226.342,95984.36899239039,0.140642354882
21271513,442828572,233.53,9.0,153.746,7227.233158126634,0.09553330576600001
25272050,25272065,2480.13,80.4,2227.41,1128580.7856481543,1.38404797911
442828572,25272050,393.86,11.4,186.869,14896.880688649135,0.11611497739900001
21527686,21527743,491.84,1.2,12.438,1468.5139620798486,0.007728612498000001
21527686,21552190,1117.09,31.8,522.524,118100.85636095155,0.324681260404
21527743,209128004,1421.43,98.39999999999999,942.116,337344.30566433567,0.585403561036
21552190,21597988,1349.02,1.2,17.816,4960.959151113834,0.011070345736
21527733,1620726747,1332.96,4.2,54.39,15621.82913272425,0.03379636869
1620726747,1620726770,302.83,3.5999999999999996,50.141,3190.3489077946697,0.031156163311
1620726747,21552195,1030.13,3.5999999999999996,48.686,10638.844630273756,0.030252068506
7193964013,25873183,1252.24,2.4,34.415,8977.330891879657,0.021384482965
209128004,21552198,1421.43,12.6,166.383,50590.99217012881,0.103385571093
21527766,299844554,1151.63,17.4,213.246,54123.24519720597,0.13250488026600002
21596461,21568117,763.81,41.4,359.563,73805.97334730667,0.223422020873
21552197,209128661,1714.62,15.0,106.164,56805.69789084621,0.065967230844
2272203032,7260653744,1569.0,91.2,108.3,151925.72473513265,0.0672944793
1150742708,27279384,690.26,6.6,87.732,12923.336719880399,0.054514120572
1150742708,24969757,424.25,4.2,58.449,5211.440491226734,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,203.13,12.0,162.572,7000.997070228607,0.101017526212
21552188,21552190,231.93,1.2,14.396,742.8819855915325,0.008945256916
21552188,21527743,929.59,32.400000000000006,526.956,99268.18154330357,0.32743517667600003
21597988,21597987,15.01,1.2,14.973,49.15302637900856,0.009303787983
21597988,248219490,1291.43,134.4,2600.422,670327.7054344679,1.615826818562
21552195,10919786,1030.13,0.6,8.122,1774.2481076443114,0.005046775262
21552195,1620726770,351.84,2.4,31.347,2368.819531205164,0.019478116737000003
1620726770,344434421,654.67,10.200000000000001,144.636,19788.01847569535,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1714.62,82.8,969.175,374008.25194323296,0.602217238925
21552198,21552199,501.14,3.0,43.702,4542.606702838895,0.027155155442
21552198,2297622,920.29,2.4,35.399,6735.3964534686365,0.021995912029
21552200,21527766,773.22,32.400000000000006,276.542,58162.41265187184,0.171835179082
21552200,21566429,1099.53,79.80000000000001,950.93,233353.12552247252,0.59088032503
21566429,534329195,1862.23,56.4,722.415,291113.4962263968,0.448887730965
21566459,126667225,204.62,31.200000000000003,430.388,18559.731015045094,0.267430621948
21566459,21568117,1217.54,102.6,1146.065,321464.9195517975,0.712131555115
21568117,21527762,1981.35,11.4,145.629,62504.415844458796,0.090489637359
311494772,7091784429,687.11,1.7999999999999998,21.605,3302.181183361538,0.013424720455
1690044417,126667225,316.62,1.7999999999999998,24.932,1661.4758469262101,0.015492021771999999
1690044417,31271217,462.29,2.4,32.682,3197.532975274154,0.020307647022
21597987,21597992,100.44,10.799999999999999,147.12,3126.94531950749,0.09141610152
21597987,21552188,958.39,1.2,20.841,4013.3524607743716,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,100.44,40.800000000000004,567.268,11977.831952257167,0.35248388442800005
248219490,248219434,335.35,26.4,361.619,25615.39752924482,0.224699559649
248219490,221995898,1082.11,54.0,1049.555,226674.7511537505,0.652163039905
3148489417,3148489416,147.81,1.2,18.326,555.4725578261547,0.011387244946
3148489417,536675,688.82,10.200000000000001,126.967,19146.634975294954,0.078893611757
316299769,316299777,174.8,1.7999999999999998,24.228,899.8293789671878,0.015054576588000001
21647047,21647107,802.32,35.4,282.951,64707.32904953758,0.175817545821
21647107,1632149360,706.37,22.8,318.771,47255.034609164635,0.198075055041
21647051,271287016,970.17,3.0,48.792,9592.704020746645,0.030317933832000002
21647051,278451621,1153.24,7.800000000000001,105.079,25739.937273209893,0.065293043309
271287016,141678998,1828.17,4.2,48.618,20111.9887052687,0.030209815278000002
278451621,21647047,79.09,3.5999999999999996,51.549,849.6261068625456,0.032031053679
278451621,1632149375,1074.15,3.5999999999999996,49.209,11172.687429200581,0.030577045539
1632149359,1632149349,1992.29,49.199999999999996,250.236,200831.15058518847,0.155489393556
1632149359,1632149367,69.05,1.7999999999999998,23.257,346.3316703858459,0.014451225347000001
1632149360,1632149359,1780.52,2.4,24.111,10497.348396761174,0.014981876181000001
1632149360,21647057,165.06,15.0,211.006,7295.713799654913,0.131113009226
21647146,25269444,785.23,88.2,1222.926,202048.14041953484,0.7598907515459999
25269444,25269438,77.19,27.0,594.402,9168.365075894862,0.369344165142
25269444,25269437,1141.21,43.8,454.549,124433.98423726136,0.282443566679
21660961,78454176,225.87,0.6,12.451,561.1410255711934,0.007736690321
21660961,21647051,2123.41,108.0,1711.243,739651.3202352637,1.063316774153
78454176,536670,2848.18,1.2,10.298,7947.976751356862,0.006398878558
78454176,1636482042,183.14,60.0,836.213,32170.75316303714,0.519598508023
25873175,534758,1365.42,1.7999999999999998,20.972,6459.21361342566,0.013031392612
976932104,940312649,479.09,1.7999999999999998,27.423,2695.58081306278,0.017039856933
24945369,2075220,571.22,1.2,15.297,1894.4167991806885,0.009505112187
24945369,24945363,2068.63,25.8,410.827,172836.15846711237,0.255275983817
24953131,536670,239.72,58.8,815.866,41141.82611592307,0.506955472286
1636482042,3025631931,789.13,27.0,260.787,51554.804202591265,0.162045478977
3998373587,25622934,699.83,7.800000000000001,85.773,13943.187918027554,0.053296854782999996
24953181,10919797,180.91,6.0,79.145,3064.0395141606086,0.049178407795
24953550,29510428,11.96,6.0,87.386,216.79112831969616,0.054299126206
288154942,288154914,182.95,2.4,33.374,1283.5193908651402,0.020737635754000002
29510428,7117637080,1568.81,61.800000000000004,817.0,274063.77398357564,0.507660107
24969587,309467020,1390.14,1.2,16.133,4767.064790219432,0.010024578343
24969587,280221322,345.82,2.4,29.029,2225.3326648228563,0.018037778759
309467020,24969591,1390.14,2.4,32.984,9674.842955554617,0.020495301064
280221322,2526224456,1160.59,10.200000000000001,66.509,25652.811382203963,0.041326763839000004
24969591,2090038527,787.7,0.6,9.688,1548.2788265298748,0.006019842248000001
24969591,24969686,1390.14,15.600000000000001,28.947,30359.66603447833,0.017986826336999998
2090038527,1833913224,787.7,2.4,35.885,5824.591177972941,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1492.8,57.0,81.198,101859.1373437938,0.050454082457999996
24969610,24969615,1909.11,2.4,22.981,11051.28271490331,0.014279726951
24969610,301388728,1076.63,2.4,31.317,7244.244711619984,0.019459475607
24969615,4030574404,1307.91,23.400000000000002,115.923,62317.0369556964,0.072031190433
24969615,24969629,1893.19,7.199999999999999,39.947,28490.066461417497,0.024821907337
301388728,24969615,1045.5,2.4,35.042,7594.418004628698,0.021774082582
4030574404,24969629,955.89,7.199999999999999,99.834,20078.888316243814,0.062033952414000004
24969629,24973521,1713.63,71.39999999999999,835.539,322288.1206928742,0.519179703969
24969629,24969633,1135.44,3.0,33.694,8788.878321027574,0.020936474474000002
24969633,24969610,1427.18,3.5999999999999996,37.068,12748.30892973139,0.023032980228
24969633,24969615,246.49,2.4,42.089,2082.5799156714247,0.026152884019
24969633,1516305879,985.58,2.4,29.825,6439.799295597789,0.018532390075
1516305879,8378156320,1783.7,9.6,62.459,37087.88191513436,0.038810211289
24969672,1833913224,1783.7,1.2,15.302,5916.69847697339,0.009508219042
1833913224,24969678,2571.4,4.2,31.119,24122.026826063724,0.019336444149
24969678,2569452639,6.46,1.2,14.925,21.11510829300335,0.009273962175
24969678,18630070,2564.94,22.8,242.798,147213.3644585493,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.46,1.7999999999999998,26.59,35.500182418411555,0.01652225489
8378156321,24969672,1783.7,9.0,113.501,44082.73899205173,0.070526229871
24969731,439989272,935.05,6.0,83.332,16386.10912985865,0.051780088172
439989272,1150742708,678.47,6.6,91.699,13082.007933504123,0.056979099329
439989272,27279384,256.58,6.0,84.184,4528.167362790126,0.052309496264
24969757,4030574419,424.25,12.6,172.684,15472.09254627736,0.107300829764
4030574419,4030574417,424.25,3.5999999999999996,48.925,4395.76453526825,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1490.12,4.2,55.716,17730.500924928263,0.034620306636
3137721924,262185372,1490.12,13.2,162.096,53187.16078110675,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,829.29,3.0,21.27,5497.212473663735,0.01321656117
311651883,2572637252,1031.2,19.8,163.258,46923.729054472526,0.10144378671800001
25096273,1698611463,1568.61,36.6,1013.689,324827.7503723804,0.629876947619
25096273,151013228,570.4,10.799999999999999,182.26,20957.29261558341,0.11325107846
151013228,151013145,570.4,17.4,244.228,29200.770998718166,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1198.57,1.2,16.332,4143.56638226051,0.010148231172
25235132,3151457278,844.36,23.400000000000002,206.373,46338.35640824852,0.128234197383
25269438,60395691,565.4,84.6,2347.714,271274.968378216,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,633.37,28.799999999999997,798.662,103363.26433939829,0.49626540560200005
25272045,15613290,1886.08,16.200000000000003,268.535,102344.7869778485,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1886.08,12.6,211.57,80493.01366968232,0.13146346247
25272065,2338426490,594.05,21.599999999999998,593.566,71920.49977645326,0.368824698986
25272054,27254446,3489.19,9.0,240.369,170241.78580288216,0.149358325899
25272054,27598015,373.3,17.4,240.724,18920.758874074247,0.149578912604
27254446,2414808767,4139.78,31.200000000000003,826.201,693407.1404725201,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,570.4,13.8,190.69,22910.469605483297,0.11848923599
1703242714,1150742708,1244.53,61.800000000000004,163.904,128142.4963862766,0.101845192384
28796755,18629762,1652.19,70.19999999999999,956.545,334400.8013567401,0.594369323195
28796755,25479302,547.16,3.0,38.909,4584.675461113934,0.024176924239
25599928,25599929,892.65,5.3999999999999995,55.759,11974.483846791321,0.034647025589
2526224454,2526224463,579.97,1.7999999999999998,28.491,3364.168899100284,0.017703481161
2572637252,311651883,1002.81,19.8,169.877,46170.08298669137,0.105556641367
10584342336,2526224463,396.96,3.0,37.262,3241.2139387522825,0.023153526202
2628479858,18631911,3.19,1.2,20.181,12.983432491932609,0.012539888151000001
246859505,246859538,106.46,1.7999999999999998,27.042,592.554271876969,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,111.54,13.2,217.469,4905.88074098987,0.135128929999
824105653,824109954,578.98,6.0,161.607,19017.699009159183,0.100417903197
773660261,11068788,541.77,0.6,6.617,831.4365710300999,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1586.46,0.6,16.409,5304.96428621435,0.010196076739
25621140,29812910,647.54,52.2,1011.624,130749.8319569776,0.628593816504
25621145,31347711,207.58,0.6,8.507,369.0458366135959,0.005286003097
25621145,2453232134,1586.46,1.7999999999999998,26.99,8817.218689364281,0.01677080329
29812910,3912609301,770.5,81.0,1286.126,201637.7847845912,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,207.58,0.6,13.081,542.4116717041254,0.008128154051
2453232134,824109954,1781.52,21.0,249.01,99234.40265989851,0.15472759271
25621845,1586186718,1292.31,1.2,13.601,4019.1437628478907,0.008451266971
1586186718,1586186709,65.55,1.2,12.574,196.6227669403187,0.007813118954
1586186718,4862265259,1226.76,32.400000000000006,600.356,147252.1702628813,0.373043808076
25621848,11004892,952.93,99.6,1355.866,273474.1200581048,0.842495812286
25622934,3844764334,923.11,19.8,188.424,43985.805980453275,0.11708120930400001
3844764334,3020440809,1130.16,61.2,419.499,151613.48926876727,0.260664513129
529723416,3861801996,611.8,4.2,46.947,6614.614064356404,0.029171504337
25694685,3866868163,820.28,15.0,203.048,35320.074999472854,0.126168138808
3866868163,3866701865,1058.6,14.399999999999999,110.015,34314.26092107894,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,321.54,2.4,34.607,2314.4048292850985,0.021503786197
1115569637,4516060826,341.86,2.4,31.362,2302.3172593987597,0.019487437301999998
3842071988,1115569637,485.74,29.4,382.215,39945.150651977376,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,556.56,7.199999999999999,97.373,11496.01611218733,0.060504758383000005
25755497,11008027,1279.87,1.2,15.292,4243.7766025416895,0.009502005332
25755497,25740441,1162.08,32.400000000000006,448.177,109664.8717869088,0.27848419066700003
25755500,10919218,795.71,24.0,332.215,55649.33426297543,0.206428766765
25755506,25755507,1767.83,36.0,487.073,182628.46202833782,0.302653037083
25755507,25755500,519.3,5.3999999999999995,68.041,7696.467987429125,0.042278704210999996
25755507,25755498,1248.54,3.5999999999999996,50.954,13302.051251070156,0.031661337934
25873173,25873183,1593.15,38.4,504.329,172215.07311454046,0.313375415059
25873173,21684322,1031.17,1.2,17.721,3776.8793159370093,0.011011315491
25935156,26164161,1023.93,20.400000000000002,278.1,60242.918603572754,0.17280327510000001
26164161,779052658,2.44,0.6,12.282,5.97880069345473,0.007631678622
26164161,440369967,1021.49,8.4,68.168,19630.98840350161,0.042357618328
25949480,31314454,2317.27,118.8,1373.876,720724.1277962795,0.853686703996
31314454,317611132,1645.54,9.0,120.249,42150.834501381774,0.074719241379
31314454,317611131,671.73,4.8,65.654,9319.93423667665,0.040795491634
3840142105,1785077919,1.25,3.0,40.447,10.736193517264812,0.025132592837000003
25950253,26164148,534.68,25.2,282.014,34704.58114781584,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2148.55,3.5999999999999996,45.079,21151.292134225063,0.028010783309
26164147,317611131,364.23,1.2,18.018,1350.9575712689084,0.011195862678
26164147,25949480,1784.33,111.60000000000001,1448.332,556394.4466757635,0.8999515031720001
317611131,25935156,1023.93,1.7999999999999998,19.906,4720.326215466927,0.012369011126
317611131,317611132,12.02,4.8,84.833,204.54902090914476,0.052712766043
779052658,773669977,710.25,0.6,8.807,1294.8604391556917,0.005472414397000001
779052658,773669974,2.44,1.7999999999999998,24.754,12.741676835687892,0.015381417734000001
440369967,440369970,1159.37,1.7999999999999998,26.516,6357.92419740943,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1281.22,1.2,14.188,4071.811842617497,0.008816011748
262185376,26165869,7.63,3.0,41.166,66.30769142769502,0.025579358586
262185376,262185367,518.05,1.2,16.7,1818.2127006930468,0.0103768957
26165886,26291274,690.15,1.7999999999999998,16.091,2926.1770073698485,0.009998480761000001
26165886,15618026,2047.59,14.399999999999999,178.342,80116.74654729411,0.11081654688200002
26291274,3861801989,1616.2,5.3999999999999995,14.556,14640.41962539063,0.009044676276
26291274,26165880,406.22,8.4,113.493,9782.923864230566,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,210.87,0.6,11.797,496.3860263715996,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.08,27.0,451.05,7.283718004920222,0.28026938955
656211460,3688082991,312.47,0.6,14.095,882.8944317450695,0.008758224245000001
6207267154,6207267170,389.61,2.4,35.296,2845.276898058161,0.021931910816
3907572085,3907447115,1978.87,15.0,131.547,69491.4559144045,0.081739490937
258315627,258315633,0.97,5.3999999999999995,72.985,15.020783818598073,0.045350762435
6207267153,6207267162,620.08,1.2,22.876,2832.6232360300332,0.014214482996000002
2414808767,25950253,342.06,6.0,208.733,17077.616964016495,0.129700632943
2414808767,440337754,4038.05,28.799999999999997,715.126,581258.8976774554,0.44435855774599997
27254447,442838541,372.18,0.6,22.108,2220.0526960804023,0.013737270068
442838541,27254446,650.59,10.200000000000001,283.557,37715.22698084963,0.176194096647
335688683,442838541,278.42,1.2,36.652,2152.9319785549374,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1307.79,10.799999999999999,133.605,38352.80548284461,0.083018272455
27279384,25433992,946.84,4.8,59.642,12372.384235495747,0.037059809182000004
277060338,257756770,51.74,2.4,32.716,358.12003472420076,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,93.01,3.0,43.001,833.2406244483775,0.026719574370999997
3879014012,33325660,234.77,3.0,42.689,2092.2878045308976,0.026525706619
257756769,277060367,457.33,3.0,38.748,3822.194169903391,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,34.91,1.7999999999999998,53.342,387.7207956279482,0.033145171882
442832879,151083532,755.53,1.7999999999999998,43.154,6544.69123721632,0.026814644134000004
28238725,2986258962,365.01,2.4,35.224,2661.5820291096397,0.021887172104
28238725,3899207524,427.07,6.6,90.352,8152.132879875274,0.056142112592000006
2986258962,3137621725,1249.12,41.4,226.816,107779.45630775014,0.140936884736
28796744,206127721,983.32,3.5999999999999996,49.567,10278.087274051664,0.030799496357
30151418,28796761,1322.49,14.399999999999999,166.83,49903.437526968846,0.10366332393000001
206127721,2274921120,364.56,106.2,1441.504,111338.80641977795,0.895708781984
206127721,30151417,905.33,1.7999999999999998,24.975,4756.369013405989,0.015518740725
28796761,18627247,853.05,54.6,472.411,108583.48335444034,0.29354249548100003
28796761,28796744,693.03,15.600000000000001,169.934,27494.74555467193,0.105592059514
29348250,534625,771.39,1.2,18.234,2887.5511568230604,0.011330078814000001
29348250,8083440,1283.1,45.6,622.059,168821.93083127326,0.386529422889
252007120,30436907,734.2,3.0,45.211,6827.24447081013,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1590.5,1.7999999999999998,22.784,7878.804031489946,0.014157316864
29510418,95789730,402.77,2.4,35.24,2937.911374091338,0.021897114040000002
95789943,277692998,1590.5,24.0,267.499,98127.66110726741,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1568.81,18.0,52.913,49051.64423787122,0.032878603723
29812911,2453232140,402.63,49.8,970.239,77963.1334347817,0.602878377669
3912609301,3912609299,689.47,64.80000000000001,1259.563,173324.9440509883,0.7826559208730001
2453232140,2453232134,195.06,2.4,44.713,1743.3129511114655,0.027783361523
2453232140,25621145,207.58,1.7999999999999998,33.846,1403.7255113891638,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1185.25,8.4,107.533,27586.108744511184,0.066817887743
30056684,30058362,1145.09,1.2,15.473,3824.11881321894,0.009614473483000001
30056684,30058364,606.79,14.399999999999999,183.427,24137.74226934709,0.113976218417
30058362,30058361,1471.96,1.2,14.386,4712.970248755278,0.008939043205999999
30058362,7117637008,479.31,1.7999999999999998,25.434,2550.2641614482773,0.015803950014
30058364,30058362,806.17,13.2,184.079,31168.091883899884,0.11438135230900001
30058361,30058360,652.89,1.2,18.498,2471.6583576093917,0.011494120758000001
30058361,244038915,1257.62,13.8,177.574,48238.322112126276,0.11033933395400002
7117637008,30058361,438.56,1.7999999999999998,24.208,2256.3822394837794,0.015042149167999999
7128283652,3855350,159.72,2.4,36.277,1190.9113283095176,0.022541475767
3020440809,444059536,850.59,16.200000000000003,172.277,34666.235210408915,0.10704793176699999
30332565,3612398319,542.67,1.7999999999999998,22.685,2681.2697757481205,0.014095801134999999
3612398319,2610458800,658.99,27.6,313.798,47210.891778039,0.194984977058
30404993,30409387,925.76,22.2,297.727,58635.99811255981,0.184998923717
30409387,534796,1771.34,3.0,29.797,12995.526260455526,0.018514991687
30405010,2970538973,809.15,58.8,466.93,108202.10418242142,0.29013676103
2970538973,1458120323,1563.54,14.399999999999999,179.11,61328.884329134984,0.11129375981
30409397,30409387,845.58,1.7999999999999998,25.611,4521.221872800119,0.015913932681
30409397,30409405,939.18,22.2,296.139,59279.700776459445,0.184012186569
30409419,30409417,1387.03,1.2,14.501,4460.440607226295,0.009010500870999999
30409419,30436919,1152.02,51.0,700.638,170329.66749225935,0.43535613469800005
30409424,30409419,1686.93,1.7999999999999998,18.03,7450.454875881738,0.01120331913
30409424,30404993,925.76,43.8,606.978,118250.34180142815,0.377158526838
30436907,29348250,734.2,1.2,17.088,2618.651140178654,0.010617987648000001
30436907,295686008,1312.53,4.2,48.807,14468.159838147178,0.030327254397
295686008,534316143,1312.53,13.8,169.563,48994.08687387288,0.105361530873
1619208224,18627204,785.47,42.599999999999994,479.061,86388.22046887317,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1034.59,4.8,37.468,11241.801463608255,0.023281528628000002
30788689,18178969,835.55,10.799999999999999,147.999,26116.89258898322,0.091962286629
1942977739,497259722,66.86,1.7999999999999998,27.224,374.06572579799376,0.016916204104
74069309,2072807,574.38,9.0,111.526,14050.732738464085,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,762.7,35.4,306.546,62960.217212717274,0.190478794566
31272925,246859505,190.36,2.4,35.611,1399.4584346390366,0.022127642681
3148489413,21552187,203.13,39.0,541.397,23130.479184644857,0.33640839528700006
3148489413,3148489417,679.58,2.4,24.272,4017.2634364930013,0.015081916911999999
317611132,440337754,1099.92,15.600000000000001,256.036,56989.67204133835,0.159093345356
3879014011,33325660,880.05,1.7999999999999998,25.155,4646.517292045882,0.015630587505
2453232137,2246314929,319.11,11.4,220.007,14014.504191060621,0.13670596959700002
31353295,31353296,193.55,2.4,30.387,1278.5845994719482,0.018881600577
31353296,81580487,212.77,3.5999999999999996,30.895,1781.2508335172736,0.019197257045
9976058363,9976058359,459.67,3.0,37.758,3782.3174876815,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,994.66,88.2,1218.45,255295.87931787706,0.75710949495
1514362559,25621848,994.66,3.5999999999999996,59.281,11926.4215009831,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1388.21,1.2,13.128,4244.9151118268965,0.008157358488
244038931,244038933,423.8,5.3999999999999995,72.433,6530.07519570616,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,633.37,74.4,2684.831,436202.5698571143,1.6682761233010002
159733475,2072802,729.34,119.4,1251.673,217719.65856859743,0.777753303683
159733475,206133365,68.87,0.6,10.197,141.44631368616405,0.006336120087
81580494,31353295,673.94,3.5999999999999996,50.511,7136.343586937427,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,573.03,156.6,1158.379,200347.88681316716,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,370.74,2.4,31.525,2504.9702149448995,0.019588720775
85748936,11305234,687.57,1.7999999999999998,27.783,3908.4288536809117,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,78.35,3.0,43.172,703.9183400450969,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,679.19,1.2,14.211,2160.376189846686,0.008830303281
159729140,95145069,848.79,53.4,461.27,105613.29253894655,0.28661980117
1670657170,60577293,22.45,2.4,30.631,149.0166808011281,0.019033215101
1670657170,159733475,729.34,3.5999999999999996,39.825,6725.565135538819,0.024746100075000003
10712397264,10712397266,1105.34,5.3999999999999995,37.701,13140.498378920043,0.023426308071
159725096,74069309,628.3,8.4,101.149,14116.06847272542,0.062851055279
159725096,2072807,511.65,1.2,17.985,1895.0933515570327,0.011175357435
290077166,290077168,402.77,1.7999999999999998,20.416,1879.6091892275726,0.012685910336
99089590,95145062,124.33,1.2,15.564,416.7130419151618,0.009671018244
99089590,344625887,679.19,1.7999999999999998,28.315,3919.9040451850847,0.017594119865
344625887,11007218,1230.0,16.8,201.609,55166.103954040365,0.12527398593900002
1211691752,3074985402,48.16,7.199999999999999,103.319,1036.3139001628792,0.064199430349
133281288,316299769,176.51,2.4,29.992,1157.0630286464323,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1465.08,6.6,47.617,21456.016439861123,0.029587822907
534324288,534324289,547.78,3.0,25.841,3825.855190693653,0.016056848011
534324288,3121547154,1225.28,4.8,35.301,13111.93726672549,0.021935017671000003
141678998,78454176,2805.44,117.6,1703.783,992876.5980461529,1.058681346493
442828559,27254448,1074.75,3.0,85.648,18938.505946362304,0.053219183408
206133365,159729140,756.27,34.8,473.222,75777.02099591037,0.294046427362
248219543,248219560,489.87,1.7999999999999998,28.399,2834.0600153387486,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,548.73,22.2,300.586,34974.50560144804,0.186775423406
221995898,248219546,533.38,27.6,540.398,57519.302830240464,0.335787645658
248219540,248219546,229.63,17.4,242.699,11704.386797648021,0.150806120329
248219546,839864966,763.01,52.2,1017.229,154899.97951223247,0.6320766009590001
244038942,244038931,1026.51,1.2,16.747,3609.7673143110915,0.010406100137
244038942,536652,1242.89,75.0,1021.522,268684.5636994742,0.6347441466620001
247994363,534742,717.63,1.7999999999999998,23.757,3647.6289124135365,0.014761910847000001
