from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1007.6353383835848,26.001123141044424,80777.23555742187,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2140.2160389853248,9.230139380945232,51433.92260063594,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1007.6353383835848,5.634231512969814,17503.768727197014,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1565.172796441453,77.67999775195858,298479.3158792948,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2454.9504486165124,98.34904928288665,438946.38233531977,0.20351391540400002
8198917999,6380477587,402.045,2455.775818693802,43.23055739452533,253415.9792305542,0.24981910369500002
6380477587,6851580014,147.002,1508.3480442952105,9.814407438830754,45670.52578642864,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2812.231110355158,122.25157983041095,758779.1699833794,0.535970391131
6381274067,6381274062,42.386,2140.2160389853248,3.705238169117178,20647.026587780405,0.026337431206000003
6381274062,6451592119,68.464,2455.775818693802,7.36170548435817,43154.053904514825,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2812.231110355158,3.858908255813322,23951.095007932716,0.016918068217
6451592119,8198917999,173.019,2455.775818693802,18.604155778192435,109056.89490104654,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1007.6353383835848,5.71261094329137,17747.268735700392,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2140.2160389853248,2.4213512019623638,13492.709608241634,0.017211355329000002
6393256003,6381274058,149.718,3127.790890063637,27.707454116754157,180055.93371203067,0.093030423378
6381274058,6381274063,33.424,2812.231110355158,4.737214880166912,29402.48281283811,0.020768704304
6381274058,6381274062,34.662,315.5597797084794,2.498392405575228,2300.9699845434634,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1368.1005575344664,161.40263258687173,505074.70767100214,0.813203140604
6383712643,6383712641,27.276,176.0677728699659,1.9640800793096582,1009.954885738089,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1183.7031112535512,8.943133031099507,30633.90411859639,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1738.8675035776166,98.21223266291284,393227.3828245714,0.506524862183
6451579685,6383827552,136.774,1555.7133552907374,22.689063259257072,75155.00042435012,0.084987397154
7150365167,7187856399,1306.547,1537.981459710282,210.53905761050328,693914.1278554522,0.811850415937
6383480760,6383480753,36.109,1282.1013321242085,3.930262406114172,11977.872313319338,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
