fishnetID,carbon,CI
0,0.21255220863245133,1.1198792967081705
10,0.8992801105545186,1.3260621127106815
101,0.00414252679483417,1.21216737579755
103,0.16269481075891296,1.2055121224901848
105,1.1154757612748722,1.1983188065210189
107,0.5977594007796004,1.1764094710631194
110,0.014944712093546735,1.1849187976940916
111,0.5860862976453095,1.188999819718902
113,0.17218950671240196,1.171104425407238
116,0.25803547434340224,1.1313782364353293
117,0.18744135073038537,1.0982346755455021
119,0.357622104030866,1.1067395867141363
12,0.32656875444772737,1.0877764167859607
14,0.2965587909175043,1.1089051911611103
16,1.2572414708093185,1.2939162734510143
18,1.8148973140651317,1.2314311542774172
20,2.399910377665649,1.2094490428222555
22,1.6821453661128944,1.228731765481951
24,0.5485512156551202,1.2624554526803604
27,0.3320928416629229,1.2215929524169264
28,1.1012422352305402,1.0910754860596674
3,0.3644632928239887,1.2087545699312088
30,1.1811905301160337,1.1121339510032495
32,1.1046962696096356,1.2209619494334494
34,0.7100437812021687,1.2679506116915993
36,1.1690142788612266,1.3098247309767663
38,1.351901518665981,1.2801836945264704
4,0.21420916687865077,1.1785118244127732
40,1.1460127848827997,1.3070582858672124
42,1.4187283573193388,1.248217638880018
44,1.1559209562227262,1.2567714771578242
46,1.4838959258551658,1.3931116126063012
48,1.844919824883372,1.1988773904475736
50,4.100801220501116,1.2766773535312779
52,2.665609533778376,1.2738764851277808
56,0.19872628754654936,1.2698663759866222
59,0.2848646592316072,1.2089496038414593
6,0.9258774814556849,1.118030359082756
61,1.4765284686341353,1.1475891064370562
63,2.6433140249921196,1.215423478473589
65,3.785292772168319,1.288263229737036
67,1.5632813230476463,1.4479289147845527
69,2.0655119956072805,1.4936637376577768
71,0.6184988950238433,1.4038613446450954
73,1.0599287441072134,1.4462050807946616
75,5.440827844783116,1.5505593406275704
77,1.521793628510846,1.683250197515808
8,1.600672224134307,1.2131231787212111
80,1.2894975030635802,1.3404124282278265
82,0.0,1.2845498699386195
84,0.0,1.1853213681008392
86,0.32011659213218485,1.1822024868931644
88,0.1922268181628387,1.2047397254136192
89,3.7039040780260173,1.2280024974536943
91,1.5541960647178021,1.339650566047292
93,0.701642107383938,1.2892362095263332
95,0.05318938176535132,1.184009875052517
97,1.4543553024861615,1.2145321292012092
99,1.5608173553101026,1.217494128830655
