fishnetID,carbon,CI
0,0.3695743366354026,1.2474583993969237
10,1.5293060758487038,1.5337546322376954
101,0.004916751308534827,1.3355458116236296
103,0.21114615357005928,1.3234192741618287
105,1.4523612734416993,1.3142143897667484
107,0.43585536521152185,1.2724484984012137
110,0.019825982424698664,1.3102671422406347
111,0.7760942193790522,1.2928072785881914
113,0.2197076682970987,1.2798200801616058
116,0.49708808397263343,1.1867164242711907
117,0.23337925492233702,1.1893774188553041
119,0.4552104220545341,1.2209890111432178
12,0.3505284016798332,1.2435920422491291
14,0.37184196491962285,1.1650143658391818
16,1.6348271578401754,1.502551423846017
18,2.4686602551817867,1.407031139049261
20,3.244023757182997,1.4228645484520448
22,1.970578474069812,1.434034275328915
24,0.8352575417702224,1.4255565551684017
27,0.4147399550459239,1.5120108586395604
28,1.6322976529334101,1.1305306197104603
3,0.5306235898968189,1.3674741557509438
30,1.562266673121316,1.1650426924996482
32,1.3383785223846922,1.31194344216633
34,0.8704020338833081,1.422844716989528
36,1.7306481212390674,1.5055234508726447
38,1.765803142140794,1.4505702515293917
4,0.30386529554533864,1.3266758775038823
40,1.6078251235031549,1.489392510262833
42,1.7805084582965043,1.4363465179407888
44,1.5771105570588837,1.4366366317201513
46,1.899119427520251,1.5994559750125958
48,2.610047247030881,1.2995172560952921
50,5.317920823426399,1.5280342702499128
52,2.3730040087818147,1.4856248744430944
56,0.24912204168795513,1.6245081063112685
59,0.35444737119836345,1.4826270201652945
6,1.3927629222877864,1.237313117941319
61,2.070128317578068,1.2303850422605247
63,3.790981489141006,1.371334900764876
65,5.33710700777141,1.5016882139245853
67,1.9147690774983996,1.6926660550701704
69,2.4641509952240264,1.746028308876093
71,0.8373286998259545,1.6392451615289214
73,1.7426576052039835,1.7208199323618223
75,7.6088819578939555,1.6805987787194683
77,3.846702718641482,1.5500995381469123
8,1.8259227157996398,1.3874515510028305
80,1.8002362344018914,1.7898838063275724
82,0.0,1.6592580115591622
84,0.0,1.4276457589210314
86,0.40318950176110735,1.3460328185941153
88,0.2636976080973003,1.3772422455349798
89,5.186448284523896,1.3807186219535101
91,2.1679368406346886,1.530266010868969
93,0.7663372153664912,1.443325287106846
95,0.08696879514607436,1.299113241491512
97,1.9505044996881318,1.3332586669757225
99,1.9442741986812608,1.336507621158809
