origin,destination,TT,FFTT,Average Trip Length
0,3,26.156131867679182,14.180794400000002,11295.257333333335
0,4,21.678446204955748,12.184431885714286,9034.289333333336
0,6,9.669898137200176,3.950296399999999,3628.052666666667
0,8,1.7912280839151338,1.0414152,1043.2313333333334
0,10,5.024689104558372,3.005388,2926.601666666667
0,12,30.757409948704346,24.3101562,9301.602666666668
0,14,44.37097725377604,21.137692371428567,19030.941333333336
0,16,24.04850765994767,12.421879199999996,10211.271333333332
0,18,20.367496644573155,9.7773492,8188.071333333333
0,20,6.673043747763728,4.852712399999999,4228.004333333333
0,22,8.178646592648589,5.2177956,4532.240333333332
0,24,12.134103057347081,8.1206812,5985.4423333333325
0,27,50.77559949588528,26.10654339999999,21981.95033333333
0,28,42.04163434719272,20.64455645714285,19061.255333333334
0,30,41.35137527037309,19.653133371428567,17546.382333333335
0,32,38.13605314992557,16.187552399999998,13225.707333333334
0,34,36.62850370989421,14.8238472,12089.286333333332
0,36,25.719404894739373,12.4294572,10541.958333333334
0,38,34.269991430827,15.076015199999997,12858.686333333333
0,40,29.83989941634618,13.6122972,11527.658333333326
0,42,21.933782432860948,10.6399488,9050.70133333333
0,44,17.207264296325146,8.7509688,7476.551333333332
0,46,23.260733067210108,11.4622572,9735.958333333334
0,48,20.73353883496372,10.558497,8952.430333333332
0,50,18.429517314900515,8.809014000000001,8555.374333333331
0,52,15.469186280273611,8.204262,8139.566333333333
0,56,43.197331162124,21.008661599999996,17754.497333333333
0,59,53.10327582893239,27.69132239999999,21945.04533333333
0,61,44.04608151297831,22.3496672,17144.653333333332
0,63,38.92629332713923,16.211192399999998,13693.40433333333
0,65,32.620196117485705,14.426187599999999,12205.900333333331
0,67,26.167258686419675,12.9348492,10963.118333333332
0,69,27.730254252629393,12.763186999999997,10395.321333333333
0,71,34.52218947342962,14.628884599999997,11950.069333333333
0,73,35.4056290673188,14.872086199999996,12257.588333333333
0,75,29.764069599883324,13.092624600000002,10566.84333333333
0,77,35.969512393058075,14.582097199999998,13006.090333333326
0,80,38.55132428014248,17.243471199999995,15851.103333333333
0,82,45.67103852027512,20.79679139999999,18969.415333333334
0,84,59.86970384031947,34.444127399999985,25346.61533333333
0,86,54.59229176565435,23.735266799999998,19963.46633333333
0,88,51.12563344521494,20.296231199999998,17097.60333333333
0,89,41.465166635467895,17.4229028,14751.094333333334
0,91,39.91312318539129,16.557433399999997,13438.082333333334
0,93,43.24397824950705,17.345577399999996,13607.413333333336
0,95,46.602244660945274,19.2358706,15901.058333333334
0,97,46.0305334302269,18.901042999999998,15601.219333333336
0,99,45.40881037681821,18.88896099999999,15820.130333333334
0,101,50.31983441732814,20.76303219999999,17381.856333333337
0,103,46.540211271198785,19.97160859999999,17373.68633333333
0,105,47.543777202932276,20.027321399999995,16284.126333333335
0,107,49.58757189536069,22.024951399999996,17272.879333333338
0,110,51.93809611574006,23.58042908571427,20768.65433333333
0,111,48.441047161460624,20.737816799999987,18371.373333333333
