origin,destination,TT,FFTT,Average Trip Length
0,3,22.802415345073996,14.180794400000002,10514.597333333335
0,4,18.914222015363404,12.184431885714286,9034.289333333336
0,6,8.074121894856198,3.950296399999999,3628.0526666666665
0,8,1.5874769611507888,1.0414152,1043.2313333333334
0,10,4.342776639488423,3.005388,2926.601666666667
0,12,28.904464795835676,24.3101562,9301.602666666668
0,14,38.42822767924134,21.137692371428567,18919.678333333337
0,16,20.977511201404653,12.421879199999996,10211.271333333334
0,18,17.671165314642867,9.7773492,8188.071333333333
0,20,6.155008244210891,4.852712399999999,4228.004333333332
0,22,7.5497401120070355,5.2177956,4532.240333333332
0,24,10.958980450554154,8.1206812,5985.4423333333325
0,27,46.752013794966956,26.10654339999999,21184.885333333328
0,28,36.501886408707776,20.64455645714285,18949.992333333335
0,30,35.83254041098349,19.653133371428567,17435.119333333336
0,32,32.51153172532149,16.187552399999998,13114.444333333335
0,34,31.047020660710423,14.8238472,11978.023333333333
0,36,22.42719655343458,12.4294572,10541.958333333332
0,38,29.644090040309184,15.076015199999997,12747.423333333334
0,40,25.810933866443758,13.6122972,11527.658333333327
0,42,18.998538943434703,10.6399488,9050.70133333333
0,44,14.842176806310635,8.7509688,7476.551333333333
0,46,20.188270993310585,11.4622572,9735.958333333332
0,48,17.94384889529085,10.558497,8952.430333333332
0,50,16.11117840766726,8.809014000000001,8555.374333333331
0,52,13.945048209819504,8.204262,8139.566333333332
0,56,38.673697262847256,21.008661599999996,16957.432333333334
0,59,48.52927090093632,27.69132239999999,21147.98033333333
0,61,38.39167122531683,22.3496672,17144.653333333332
0,63,33.030504487266725,16.211192399999998,13693.40433333333
0,65,27.71568207982798,14.426187599999999,12205.900333333331
0,67,22.853346615762486,12.9348492,10963.118333333332
0,69,23.952549957444624,12.763186999999997,10395.321333333333
0,71,29.471552295645722,14.628884599999997,11950.069333333333
0,73,30.41935473190483,14.872086199999996,12377.339333333332
0,75,25.647637491099825,13.092624600000002,10566.84333333333
0,77,30.914888693457055,14.582097199999998,13006.090333333328
0,80,34.206343456746936,17.243471199999995,15054.03833333333
0,82,40.87175787935646,20.79679139999999,18172.350333333332
0,84,55.291936805949824,34.444127399999985,24549.55033333333
0,86,47.83694531545928,23.735266799999998,19963.466333333334
0,88,44.37791685210797,20.296231199999998,17097.60333333333
0,89,35.71917422940247,17.4229028,14751.094333333334
