from,to,volume,EstimatedTT,length,CO2,lengthm
534742,534770,1631.33,33.6,445.353,155201.98383916396,0.276729438963
534770,29138173,2682.8,6.0,57.914,38939.3657077187,0.035986080094
534743,534744,556.27,4.2,50.828,6266.097664954927,0.031583045188
534744,534747,2174.5,3.0,37.105,17711.923293983255,0.023055970954999998
247994358,534742,756.53,4.2,45.02,8021.859090192475,0.027974122420000004
534747,277692998,116.7,0.6,11.887,276.7787628429013,0.0073862370770000005
534747,2287846802,2057.79,21.0,258.843,117098.56502838669,0.160837533753
277692998,288154283,1944.87,4.8,61.39,25851.573161649812,0.03814596569
2287846802,29510418,0.0,2.4,35.734,0.0,0.022204071314000002
2287846802,2287846804,2057.79,10.200000000000001,46.887,41961.69705165135,0.029134222077
534749,25235133,2413.68,6.0,17.868,25281.86930452093,0.011102657028
534749,7095690293,447.03,46.2,610.927,58390.749289476036,0.37961232091700003
25235133,25235132,995.5,0.6,9.536,1931.2925020397204,0.005925393856
25235133,534751,1428.14,57.0,542.553,195918.01141631475,0.337126700163
7095690293,7095690318,1201.04,1.2,10.963,3419.371936974397,0.006812090273
534751,534754,786.15,51.6,428.259,93402.58025794536,0.266107723089
534754,3098430373,923.3,10.200000000000001,127.4,25715.11029380301,0.0791626654
29510455,25235132,1350.91,42.599999999999994,551.169,160493.69164379005,0.34248043269899997
3098430373,16574394,679.6,1.7999999999999998,16.344,2896.282657839163,0.010155687624000001
3098430373,2260849842,1185.75,54.6,169.399,114773.06481506779,0.105259626029
534758,25873172,1526.41,1.7999999999999998,17.576,6675.302515316537,0.010921216696
534758,2202559858,1448.98,38.4,514.418,158632.99726569478,0.319644427078
25873172,25873173,2247.1,1.2,12.711,6772.08813757423,0.007898246781
25873172,3100041009,944.66,21.0,149.898,43905.011613003844,0.093142270158
2202559858,25873172,1665.35,39.0,513.409,183103.33681465354,0.319017463739
534769,546378258,1439.97,34.8,466.515,142931.84077781028,0.289878892065
534769,534770,1051.47,2.4,34.331,7524.79111521523,0.021332287801
546378258,247994363,939.57,3.0,28.145,6748.909571735586,0.017488486795
546378258,290077155,500.4,14.399999999999999,199.327,20997.651742291277,0.123856017317
29138173,1775338888,302.96,5.3999999999999995,72.629,4676.379929311264,0.045129554359000006
29138173,534773,2379.84,47.400000000000006,524.564,289002.27193678205,0.32594885724399997
534773,2544089666,2928.43,2.4,19.567,16100.515966614008,0.012158366357000001
534773,335716508,831.45,16.200000000000003,215.889,38271.83024931932,0.13414716381900002
2544089666,2544089665,2055.13,3.5999999999999996,31.119,17243.04486003826,0.019336444149
2544089666,16574602,873.3,2.4,21.847,4966.559727570407,0.013575092237000002
335716508,534799,831.45,30.6,418.354,73519.37380432826,0.259953043334
534774,534804,505.62,9.0,123.165,13158.147802700973,0.076531159215
244038933,534778,768.79,4.8,69.168,11061.979484376185,0.042978989328000004
534804,18630111,3151.24,49.199999999999996,404.867,356110.2895600378,0.25157261265700004
534804,16574613,280.85,3.0,40.308,2406.7681735575097,0.025046222268
534778,244038915,1248.57,1.2,17.262,4485.724109046242,0.010726106202000001
534778,30058360,1177.45,13.8,180.662,45648.45953800168,0.112258127602
244038915,534787,1869.11,15.600000000000001,146.46,69831.86415023317,0.09100599666
244038915,244038942,883.85,1.7999999999999998,15.993,3740.054116844618,0.009937586403
30058360,30056676,1383.01,50.4,612.026,187301.55269384457,0.380295207646
30058360,30056684,510.77,1.2,18.049,1896.9817977320613,0.011215125179
534787,244038955,699.74,3.0,38.97,5868.845565734204,0.02421482787
534787,244038923,1169.37,16.200000000000003,102.026,40730.704385065386,0.063395997646
244038955,244038925,1157.07,3.0,36.898,9394.635638684425,0.022927347158000003
244038955,2072816,704.79,21.599999999999998,259.661,40680.084691187105,0.161345815231
244038923,244038955,1162.12,6.0,75.481,19119.39213185722,0.046901704451
534790,30261537,743.65,2.4,33.547,5235.888486146923,0.020845132936999997
534790,30409389,1631.93,2.4,24.669,9711.13670942417,0.015328601199000001
30261537,30409389,497.52,3.0,38.226,4123.916452822402,0.023752527845999998
30409389,30409397,1870.92,3.5999999999999996,32.822,15968.620720476285,0.020394638962000004
30409389,3160432771,258.54,10.799999999999999,146.739,8035.088857341967,0.09117935916900001
534796,534790,794.53,3.0,39.242,6692.855145695557,0.024383840782
534796,3160432775,1244.1,24.599999999999998,135.418,63854.09904201557,0.084144818078
3160432775,534790,1581.06,10.799999999999999,122.332,44240.79547983755,0.076013557172
534799,1501721437,303.71,1.2,13.322,935.1137990849995,0.008277904462
534799,11769597,943.28,25.8,354.14,70513.38237178106,0.22005232594
1501721437,18630516,1052.36,0.6,8.869,1928.630875976456,0.005510939399
1501721437,2071676,435.02,19.2,160.528,19272.69129730374,0.099747443888
11769597,7128283648,1161.31,0.6,10.404,2428.093740634828,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2466.26,2.4,19.543,13554.820229055338,0.012143453453
18630111,35711189,1209.52,54.0,733.837,187975.78950315752,0.455985030527
16574613,534773,1895.59,3.0,34.458,14836.672189426507,0.021411201918
16574613,16574619,455.58,9.0,119.072,11596.125356483988,0.073987887712
534806,280008531,1412.05,1.2,18.402,5323.746591721087,0.011434469142000001
534806,2287864441,2860.34,21.599999999999998,206.602,148959.35303989175,0.128376491342
280008531,18630070,522.74,1.7999999999999998,27.872,2979.01856240881,0.017318852512
280008531,31197353,889.7,3.0,35.964,7121.569589221171,0.022346986644
2287864441,280221322,970.78,5.3999999999999995,50.112,12503.8716948902,0.031138143552
2287864441,24969587,1889.57,3.0,34.981,14904.011192118012,0.021736178951000003
24669567,976932104,573.63,6.6,49.192,8468.691401358737,0.030566482232
1854526402,27318980,709.53,2.4,30.668,4713.092368351119,0.019056205828
27318980,27318981,883.33,4.2,43.508,9228.695872091324,0.027034609468
534908,534911,138.1,3.0,38.596,1151.4104387813131,0.023982435115999998
534911,534914,1602.3,18.6,226.276,80164.1009576557,0.140601344396
3853544,15511907,610.02,22.8,274.595,37203.83326820026,0.17062536974500003
534914,442936,167.53,24.599999999999998,339.779,11991.548978603818,0.211128817009
534914,15866840,1434.77,44.4,591.166,180901.52265503598,0.36733340858600005
30409415,30409424,932.19,3.0,40.311,7988.871108766791,0.025048086381
536575,30409422,2370.21,10.799999999999999,137.062,70557.36604838411,0.08516635200200001
30403571,10919767,1984.02,27.0,332.787,145155.25052140615,0.206784190977
30409422,30409424,2006.66,0.6,11.597,4645.18677325101,0.007206039487
30409422,30409415,889.31,4.8,38.719,9749.747310994419,0.024058863749
536584,30587893,934.97,85.19999999999999,801.795,190939.45036293173,0.498212160945
30587893,1619208224,802.35,29.4,322.636,60196.375963008875,0.200476653956
536652,25479302,1706.55,91.2,949.489,387972.0479140083,0.589984929419
536652,18629762,1120.09,4.2,27.809,10229.969119579006,0.017279706139
25479302,18627237,1315.76,78.0,968.664,279301.1278349646,0.601899718344
25479302,28796755,1027.01,4.2,36.496,10069.280546234491,0.022677556016
18629762,264218470,1323.27,12.0,147.847,43018.48029995846,0.09186783823700001
18629762,264223496,1988.52,1.7999999999999998,15.535,8338.04607698244,0.009652998485
25599929,2526224454,830.13,5.3999999999999995,74.029,12977.225231900713,0.045999473759
264218470,264223496,851.47,10.799999999999999,149.287,26771.360062753305,0.092762612477
3899207524,309517759,1427.31,0.6,10.684,3057.0597250450246,0.006638727764
536663,21527849,2594.32,7.800000000000001,54.421,44542.27330313984,0.033815631191
536663,536667,1770.07,144.60000000000002,1454.534,629071.4663034024,0.903805246114
21527849,2297622,1839.48,0.6,11.633,4271.079785456134,0.007228408842999999
21527849,21552197,1989.14,11.4,58.671,46588.87102230257,0.036456457941
21647397,2297615,1542.87,8.4,98.543,34182.29920373464,0.06123176245300001
21647058,1632149359,193.83,16.8,229.611,9407.649720471445,0.142673616681
536670,24945363,290.28,1.2,12.608,871.7313028572275,0.007834245568000001
536670,2075220,3316.99,32.400000000000006,418.513,299414.6576726821,0.26005184132299997
24945363,21660961,2883.25,1.2,10.83,8175.287622294045,0.00672944793
2075220,25096430,3018.41,1.7999999999999998,23.918,15408.654486718262,0.014861951578
2075220,3869392962,1092.87,34.8,257.122,84886.56232354252,0.159768154262
344434421,10919786,1102.37,13.2,179.877,41955.97799743316,0.111770351367
1630023963,311941598,1502.27,15.600000000000001,180.64,61395.172110562205,0.11224445743999999
3100041009,25873173,825.02,16.200000000000003,148.412,31739.087408051928,0.09221891285200001
31296012,3148489413,787.02,7.199999999999999,98.953,16432.18735288296,0.061486524563
536675,3148489416,990.46,10.200000000000001,140.248,29305.534034064603,0.087146040008
3148489416,3148489413,297.4,1.2,15.044,976.5847349623981,0.009347905324
3148489416,31296012,1005.8,8.4,108.128,23488.299430047588,0.067187603488
248219433,248219482,339.21,22.8,314.529,22484.658812821697,0.195439199259
2071674,518252065,337.46,2.4,33.567,2376.9702042206122,0.020857560357
518252065,29348253,337.46,14.399999999999999,196.862,14041.500509646696,0.122324337802
11769758,3853550,367.19,49.199999999999996,672.312,52186.083188251505,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1818.03,48.6,623.072,245034.20195496478,0.38715887171200003
18178669,534743,199.8,3.0,45.265,1859.6248739950756,0.028126358315000002
18178669,534744,1618.23,4.2,57.506,19659.157980263906,0.035732560726
7101166877,16574525,886.96,12.0,78.469,23079.272460354037,0.048758360998999994
2287857538,5824956622,846.18,3.5999999999999996,27.539,6859.454503733355,0.017111935969
2274921120,206133365,739.79,121.2,1248.547,222519.43320140216,0.775810897937
2072802,30151417,638.42,105.6,1448.83,195274.4293820251,0.90026094593
316507154,316507156,674.83,16.8,232.267,33009.245225398125,0.144323978057
30151417,30151418,1601.4,2.4,22.448,9192.469863079803,0.013948536208
2072807,1485594848,444.17,0.6,8.559,793.0960536019825,0.005318314389
2072807,1485594778,792.82,6.6,72.769,13382.306252609636,0.045216546299
1485594848,159725096,227.27,1.2,18.064,844.610868222358,0.011224445744
1485594848,11007703,1033.05,40.800000000000004,331.486,96460.91731594352,0.205975787306
1485594778,1485594848,816.15,5.3999999999999995,69.908,12295.461785885318,0.043438803868
2072816,244038925,710.98,24.599999999999998,295.308,46701.02468660928,0.183495827268
244038925,244038942,1868.05,15.0,143.923,67635.21861297454,0.089429578433
2075215,25755498,563.03,1.2,15.023,1847.333777792537,0.009334856533
2075215,2039066667,2178.62,207.0,2723.369,1270900.4238714385,1.692222518899
25755498,25755497,1688.67,1.2,12.97,5135.084052726106,0.008059181870000001
25755498,25755500,338.07,3.0,38.617,2819.600395924995,0.023995483906999997
2039066667,25755506,2057.36,165.0,2193.697,963081.0457601211,1.363099698587
25096430,25096432,1482.03,1.2,15.229,4901.9415095263475,0.009462858959
25096430,10919799,2653.83,22.8,283.282,164713.05344054388,0.176023219622
3869392962,25096430,1117.45,18.6,255.909,60317.12543782096,0.159014431239
21540856,21647397,755.69,7.199999999999999,84.889,14388.384578083675,0.052747562819
2297619,3790101104,1234.3,141.6,962.581,382376.2750330894,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1234.3,4.8,83.094,20614.940278973398,0.051632201874
2297622,21552199,1333.35,1.7999999999999998,28.268,7685.009016897354,0.017564915428
2297622,21527762,1613.51,4.2,54.913,19022.730763316387,0.034121345723
21552199,21552200,1920.51,27.6,185.242,115624.66723616666,0.115104006782
21527762,536663,2544.56,1.2,10.841,7217.372406308323,0.0067362830109999996
21527762,3146686054,1301.75,16.8,224.304,62214.32098465112,0.139376000784
3411653,113794494,227.84,4.2,61.589,2905.5336150987296,0.038269618519
26165869,262185367,1020.99,4.2,48.606,11230.65408290391,0.030202358826000003
113794494,15618026,235.31,1.2,19.635,935.4203388408922,0.012200619585000001
113794494,26291274,1459.75,15.0,175.371,57648.65882993,0.10897045364100001
3411658,15618078,953.0,9.0,123.582,24857.24512969298,0.076790270922
3411658,25622663,1698.42,12.0,87.469,45337.76442829648,0.054350699998999996
15618078,3030258494,953.0,4.8,66.573,13347.792465127335,0.041366531582999994
15618078,25622151,1367.93,2.4,24.85,8165.018568825011,0.015441069350000001
25622663,25622670,1698.42,51.0,370.308,192502.65729278055,0.230098652268
15511907,2071674,556.59,54.6,681.434,82942.40244945997,0.423423326014
3855350,11769597,218.03,1.2,15.22,720.8982372578727,0.00945726662
3855350,1501721437,1183.67,25.8,347.459,87368.17633508475,0.215900946289
9100179,3137684026,692.96,40.800000000000004,447.775,72151.17709420114,0.278234399525
3137684026,3137684031,718.65,15.600000000000001,145.255,26771.84062732716,0.090257244605
3137684031,3137684026,466.31,11.4,144.503,14641.986038455792,0.089789973613
9100190,9982673425,64.89,3.0,39.416,548.1365770899355,0.024491959336
9982673432,2970916246,121.5,2.4,31.32,817.5774783669442,0.01946133972
9982673425,9100190,121.5,3.0,38.777,1015.9194746778189,0.024094903267
10919218,8224298741,1047.84,0.6,11.685,2443.6087844146755,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1047.84,10.799999999999999,86.931,25832.080261857674,0.054016402401
10919223,11008027,1341.9,33.0,452.448,128205.74700268966,0.28113806620799997
25740441,25740442,654.7,6.6,94.978,12940.378498835791,0.059016574838
11008027,2075215,2260.31,1.2,13.302,6954.4598099354525,0.008265477042
11008027,11008006,589.5,14.399999999999999,203.512,25095.89148491845,0.126456454952
86684589,3121844724,61.05,3.0,44.387,559.8205298393867,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,589.5,3.5999999999999996,49.368,6144.962853409124,0.030675843528000003
10919238,10049596107,551.56,4.2,57.709,6716.608117302291,0.035858699039000005
10049596107,10919237,589.5,0.6,9.663,1156.2105470529252,0.006004307973
3073762517,3877390797,60.02,1.7999999999999998,24.575,311.89561605096446,0.015270192325
10919767,536575,2100.06,27.6,331.569,154828.8226814397,0.20602736109900002
126667225,18178749,332.6,6.6,93.379,6494.705429231798,0.05802300260900001
126667225,31271217,398.9,2.4,28.873,2559.3094237538826,0.017940844883
3151457278,18178797,1462.6,15.600000000000001,204.456,64144.78107187525,0.127043029176
2262218571,18178769,1095.99,31.200000000000003,227.833,76100.7875867072,0.141568819043
3147805129,2262248282,1152.2,3.0,39.261,9708.697322541953,0.024395646831
10919786,536663,1819.83,17.4,221.315,87396.0528638735,0.137518722865
10919786,3146686054,406.84,0.6,10.86,884.6434953734561,0.006748089059999999
3146686054,21552195,589.98,0.6,10.902,1287.4907540209397,0.006774186642
3146686054,21527733,1326.58,22.8,107.179,60806.524596773925,0.066597922409
10919799,15613225,2653.83,2.4,10.572,12594.5165153259,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2653.83,68.39999999999999,386.965,381061.7626816449,0.24044882901499998
15613225,15613290,83.3,1.2,15.406,277.4500282722852,0.009572841626
1952603929,15613225,83.3,26.4,363.853,6389.356743751394,0.226087702463
10940911,773684928,1217.55,89.4,2490.153,620100.8743417689,1.5473088597629998
773684928,4186859645,1217.55,16.8,460.031,114168.36252213913,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,799.7,47.400000000000006,656.824,110539.12556195533,0.408131385704
11004892,3780365870,825.12,97.8,1347.941,234461.192885214,0.8375714471110001
3780365870,3879014011,956.56,95.4,1303.618,263606.9186565071,0.810030420278
7260653744,2272203032,2083.49,10.799999999999999,109.171,55412.63658663525,0.067835693441
11005259,1762496623,1124.21,6.0,70.846,17851.551669553774,0.044021649866000004
1762496623,433065573,1699.88,56.4,665.807,253702.30136096547,0.41371316139700004
11005798,25600624,145.77,43.199999999999996,241.435,13183.4798399247,0.150020707385
312068888,312068717,845.15,3.5999999999999996,37.142,7555.590933836162,0.023078961682000004
11007218,95145062,1533.27,24.0,236.717,89748.10342806272,0.14708907900700002
95145062,159729140,804.47,1.2,14.301,2567.5328644287206,0.008886226671000001
95145062,1670657170,849.97,51.0,443.845,101240.64555141557,0.275792411495
11007703,344624368,719.62,41.4,437.359,74733.60256662368,0.271762199189
344624368,344625887,651.67,3.0,34.038,5069.421443529108,0.021150226097999998
344624368,99089590,121.17,1.7999999999999998,26.907,671.8589356932589,0.016719229497
95145069,159725096,1080.0,45.0,336.174,108774.97270422456,0.20888877455399998
11008006,2075215,551.56,14.399999999999999,202.313,23383.56260332659,0.12571143112299998
11068788,828163530,659.06,0.6,15.737,2099.955662279249,0.009778515427
11068788,25621138,1070.71,1.2,15.651,3601.1274194216094,0.009725077521
828163530,4862265262,2349.15,64.2,752.348,397554.05002719344,0.467487229108
25621138,773660261,182.94,1.2,16.031,624.7503379657475,0.009961198501
25621138,25621140,2716.91,19.2,273.672,155151.95976750192,0.17005184431200002
203786445,415524744,124.88,1.7999999999999998,26.912,692.5278911362964,0.016722336352
2970916246,9982673432,64.89,2.4,34.704,468.0205429785432,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,707.33,5.3999999999999995,60.87,9872.625451066331,0.03782285277
3137621725,28238725,1058.61,15.0,198.806,44959.989767348336,0.12353228302600001
2078553223,85748936,687.4,4.2,34.739,6640.995965390336,0.021585807169
9946740207,9946740209,406.6,3.5999999999999996,50.651,4313.819417575531,0.031473062521
11768081,376974958,750.09,11.4,158.471,24990.34956644363,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,750.09,13.2,180.421,28606.065804305395,0.112108377191
11769730,11769758,117.86,19.2,268.829,6646.40695427271,0.167042544559
11769730,29348253,846.47,2.4,33.988,6014.576179251336,0.021119157548
29348253,252007120,846.47,16.8,233.296,41530.54509456757,0.144963368816
29348253,534628,337.46,1.2,20.564,1396.367213798784,0.012777873244000001
3121547154,534324289,1162.94,4.2,34.85,11245.544533661725,0.02165477935
12262630,26910582,368.76,0.6,13.938,1029.653506271368,0.008660668998
12262630,12262641,905.62,15.600000000000001,299.967,54232.99943080025,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,368.76,25.8,497.086,36592.78172417344,0.308874824906
12262641,12262886,266.11,0.6,13.96,744.2738865209668,0.00867433916
12262641,248219548,639.51,37.8,1055.658,138155.54199665648,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,266.11,1.7999999999999998,26.944,1477.061386721507,0.016742220224
248219548,211626783,246.6,21.599999999999998,301.184,15599.84959454139,0.18714700326400002
248219548,248219582,392.91,9.0,177.329,13902.487578537524,0.11018709805900001
839865307,10940911,1341.98,27.6,412.4,114058.14283864065,0.2562534004
12961684,784730663,1766.52,70.19999999999999,138.076,179151.84920567175,0.08579642219599999
64804962,33477280,33.05,57.599999999999994,799.917,5559.778816307049,0.49704522620700003
784730663,12961684,1729.38,13.2,134.593,56413.69707688059,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,4687.79,87.0,2256.681,2138948.0292988564,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,2386.98,15.0,235.66,114685.07047176035,0.14643228986
15613314,15613331,83.3,3.5999999999999996,49.851,874.0840245152446,0.030975965721
15613314,25096432,2303.67,3.0,43.767,20904.57079731314,0.027195544557000004
15613331,15613353,1262.16,22.8,312.727,83337.64810658603,0.194319488717
25096432,15613331,1178.86,3.5999999999999996,45.529,11673.406896398112,0.028290400259000002
25096432,24945369,2551.66,1.7999999999999998,24.443,13212.196827708436,0.015188171353000001
15613353,2338426490,1262.16,16.200000000000003,203.599,56033.85923447704,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1925.48,14.399999999999999,400.367,157607.90226830402,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1925.48,84.6,2340.256,920297.0033879941,1.454167210976
1629974641,15866451,713.12,37.8,417.502,68996.4233733919,0.259423635242
1629974641,25269438,969.3,34.8,967.807,191801.3794113734,0.601367203397
15614141,12262630,1031.56,42.0,464.501,110964.80308704158,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,470.73,1.2,16.093,1611.6097072640653,0.009999723503
15618026,282973002,2650.97,124.19999999999999,831.957,717885.6758641939,0.516953953047
24973521,113794494,1467.22,1.2,9.599,4012.097097858104,0.005964540229
24973521,3411653,1020.99,5.3999999999999995,64.209,14645.762476385788,0.039897610539000004
282973002,24969633,1788.35,4.8,29.809,18398.644482377505,0.018522448139
282973002,1516305879,862.62,6.6,46.929,12588.632610658735,0.029160319659
25622151,2503004249,1367.93,28.2,361.973,107058.66513146479,0.22491952498300002
15866433,25269437,1217.1,6.6,188.047,47063.24027844506,0.116846952437
15866433,15866451,0.44,38.4,427.203,43.395436337611635,0.26545155531299996
25269437,25096273,2599.94,90.0,2487.171,1320407.936436279,1.545455931441
15866451,903673001,713.56,70.8,1184.106,170526.90101999033,0.735769129326
1803689315,1803689298,325.69,1.7999999999999998,36.932,2399.766054442837,0.022948473772000003
1803689315,442928,1694.69,2.4,22.089,9673.863865010151,0.013725464019
16573458,3840043618,1392.52,32.400000000000006,417.419,125496.77619963643,0.259372061449
16573467,16573472,818.84,18.0,247.643,42771.86870626962,0.153878178553
3840043618,16573467,779.16,30.0,409.885,67515.43284772497,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1367.93,24.0,308.576,91206.40176530216,0.19174017769600002
25622670,16573458,1698.42,21.0,246.304,94060.57454519371,0.15304616278400002
16573581,15618078,1367.93,4.2,43.781,14329.452324312922,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,125.74,4.8,64.338,1721.360581860605,0.039977767398
16574244,26165880,360.05,1.2,13.101,1099.92486371224,0.008140581471
16574244,3861801989,1194.89,10.200000000000001,116.29,31679.605794730636,0.07225923359
26165880,262185376,688.25,16.200000000000003,160.795,27259.472791418924,0.099913349945
3861801989,26165886,2198.95,22.2,20.023,42531.61629998639,0.012441711533
3861801989,2260731086,1259.94,64.80000000000001,164.629,133527.19675913625,0.102295686359
16574394,29510455,803.54,70.19999999999999,561.104,128512.90330936432,0.348653753584
16574394,7093468874,944.79,4.8,68.216,13459.944718979017,0.042387444136
16574525,7101166877,922.44,12.6,78.155,24904.886861284293,0.048563250505
16574602,2544089665,871.34,1.7999999999999998,26.371,4758.942982540759,0.016386174641
16574602,534774,768.79,8.4,97.76,16961.98924320173,0.06074522896
2544089665,534804,2926.47,2.4,11.974,14325.149413587667,0.007440296354
16574619,1775338888,1363.77,34.199999999999996,415.049,125286.69693350114,0.257899412179
1775338888,357917181,1666.73,2.4,31.708,11302.989486116088,0.019702431668
21596886,1690044417,936.74,10.200000000000001,74.061,21234.392122083205,0.046019357631000006
18178769,21684322,2117.63,42.599999999999994,511.6,240930.72950908847,0.3178934036
21684322,534758,1404.44,0.6,8.643,2525.394344643744,0.005370509553000001
21684322,25873175,1937.28,2.4,20.818,10847.760254457477,0.012935701478000002
25873183,2262218571,979.41,25.8,229.472,59423.29967449175,0.14258724611200002
25873183,7193964013,1510.97,10.799999999999999,34.988,29383.551383110655,0.021740528548
18178797,534749,303.57,0.6,9.077,566.2462934861807,0.005640184567
18178797,2287846803,2755.17,48.6,481.411,327114.40048688324,0.29913483448100003
2287846803,29510418,2301.77,2.4,20.891,12902.72119627629,0.012981061560999999
2287846803,2287846804,499.35,1.2,18.744,1910.4106526302746,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,974.0,50.4,694.112,142553.64198887683,0.431301067552
534329196,534329195,871.13,1.2,12.491,2605.656947406233,0.007761545161
534329196,21566459,1929.17,109.2,599.471,439259.98353454773,0.37249389474100003
18627237,18627247,949.93,1.7999999999999998,27.194,5310.111662461232,0.016897562974
18627247,33477280,1666.46,1.7999999999999998,16.522,7127.970625022705,0.010266291661999999
18627247,12961684,279.36,58.199999999999996,806.916,47430.5979228831,0.501394201836
33477280,28796755,1699.51,91.2,955.549,387421.5723669694,0.593750437679
297481606,3057282550,411.73,60.6,818.004,71489.94129736944,0.5082839634840001
3057282550,33477164,460.38,61.800000000000004,818.976,80550.51348172099,0.508887936096
264223496,534806,1811.91,54.0,731.207,280925.18454732647,0.454350824797
264223496,35711189,1028.08,1.7999999999999998,27.041,5722.111113454662,0.016802493211
18630070,31197353,2583.48,1.7999999999999998,19.146,11700.114194581723,0.011896769166
18630070,7095690304,686.45,255.0,1127.203,346451.5219596117,0.700411255313
31197353,280008754,494.66,2.4,30.621,3282.7649907098726,0.019027001390999998
