Origin,Destination,TT,FFTT,Average Trip Length,TSTT,14906.98130290813
0.0,3.0,15.722244349962137,13.56516237142857,11992.954000000003
0.0,4.0,13.001496186451739,10.852490714285713,9845.9565
0.0,6.0,5.274521739909926,3.660105742857142,3953.201
0.0,8.0,2.359249144256277,2.0496213999999995,3018.3889
0.0,10.0,2.941002523386395,2.8423536,4082.9310500000006
0.0,12.0,12.040226335009493,11.215165200000003,14271.718833333332
0.0,14.0,26.001393391907918,21.09415271428571,18821.787500000002
0.0,16.0,14.017403006651008,12.132137799999999,10473.337
0.0,18.0,10.11340571007952,8.287217799999997,8288.3452
0.0,20.0,7.684157508366927,6.590362599999998,6910.467200000001
0.0,22.0,5.9505771894119945,5.062411000000001,6198.441799999999
0.0,24.0,7.566856632070912,7.325053200000001,8739.157124999998
0.0,27.0,28.788074618304623,25.527367200000008,20384.238
0.0,28.0,25.289331738416674,20.505560971428565,19482.98475
0.0,30.0,23.335165223418176,19.576505799999996,18609.756400000002
0.0,32.0,20.08048862908659,16.434287799999993,15333.896333333336
0.0,34.0,18.62813624113497,15.070391799999996,13228.815999999999
0.0,36.0,15.324610268725122,12.057776199999994,11146.810399999998
0.0,38.0,19.728427435529746,15.046935399999992,13596.767999999998
0.0,40.0,16.58203315210641,13.326068199999996,11619.653400000001
0.0,42.0,13.248172376290633,11.125010199999998,9977.485749999998
0.0,44.0,11.279314645536884,9.186871,9118.863199999998
0.0,46.0,14.976639035430404,12.074194599999997,11151.7415
0.0,48.0,13.423092040290395,11.1539996,10036.792799999997
0.0,50.0,13.030612496665302,10.452943000000001,9856.576
0.0,52.0,11.673189167737585,9.718283800000002,9060.7608
0.0,56.0,25.52838820617035,17.665119599999997,15700.816999999997
0.0,59.0,30.686389714249916,27.028192200000007,24085.768333333337
0.0,61.0,25.335090487443185,20.154004899999997,18938.259249999996
0.0,63.0,21.759548244821925,16.756097799999996,15987.5044
0.0,65.0,20.331192990587034,15.599619399999995,14518.494999999999
0.0,67.0,17.085166602032132,13.515744999999997,11865.095666666666
0.0,69.0,17.461894949018408,13.039082000000004,11681.360999999994
0.0,71.0,20.700662038014244,15.343564400000004,13833.685666666664
