fishnetID,carbon,CI
0,0.17582274729610387,1.078686575113924
10,0.6490240042674644,1.2331503966468127
101,0.004107968467265946,1.1508854688026866
103,0.13694299299053148,1.1454846286546918
105,0.9235682979061052,1.1317453744363284
107,0.36972800360376884,1.1181881866218004
110,0.012605791920800533,1.1261909398496852
111,0.4891926139058789,1.1345064113509118
113,0.14465927930009734,1.1150794928361565
116,0.3124483636243373,1.0985209230592385
117,0.16004111103023755,1.0717774935305378
119,0.30544894649791376,1.0764219763670433
12,0.27945985157750236,1.061967041903674
14,0.2527010658118901,1.078091464737761
16,1.0664631424454976,1.2043680838443245
18,1.6743652911958595,1.1648532115296155
20,2.064859214238,1.1427346649790493
22,1.477497942654732,1.1517784696565219
24,0.36632001707873163,1.1707366441943459
27,0.28331889643502317,1.1737778022737348
28,0.7779978179704083,1.0669932479314643
3,0.2752347459201403,1.1374187469485548
30,0.905687924605944,1.082114917215934
32,0.9637888169442593,1.171380392324821
34,0.6404875875268853,1.2069355657725767
36,0.911413892456912,1.221782346388275
38,1.2000444140082227,1.2067766776619846
4,0.16584558504668065,1.121928844189843
40,0.9330132664943676,1.218939338399802
42,1.1356180699822243,1.1777142434968464
44,0.8934591106478468,1.1762033548061548
46,1.178355275160618,1.2879707799442142
48,1.4920260863910662,1.1487579124506369
50,3.370489169996553,1.2014984357228917
52,1.9501688313186558,1.1994435092950342
56,0.1692780924798205,1.2150524037279569
59,0.24326942957787318,1.1635306945331818
6,0.7761419890103003,1.0780916053177625
61,1.0891432132374683,1.100982446856766
63,2.0280057320384097,1.1471884556611496
65,3.223757416798916,1.1980093910596836
67,1.3230151374748955,1.32930010026144
69,1.7091007866503143,1.3848719433739485
71,0.5334332712439278,1.3145656225033857
73,0.9818770564825676,1.367798208985783
75,4.601596941707935,1.4483550093995796
77,1.5375566017224804,1.6151821696159376
8,1.324338303103018,1.1462423890583493
80,1.056660492272587,1.2718975962694594
82,0.0,1.2237115672823762
84,0.0,1.1451293066931727
86,0.27231878633147866,1.1150225481463518
88,0.15937239441215792,1.1315397439808665
89,2.9314209416507886,1.1585973094583577
91,1.2563127939461403,1.2582224435509353
93,0.583747889167793,1.2141619435112048
95,0.044927103658217935,1.1285524482767095
97,1.1864167122325422,1.1511500412998665
99,1.2989801048410297,1.1559304500790444
