origin,destination,TT,FFTT,Average Trip Length
0,3,15.578608956792365,14.180794400000002,10514.597333333333
0,4,12.983045669043896,12.184431885714286,9046.664333333336
0,6,4.786845246325365,3.950296399999999,3628.0526666666665
0,8,1.1335404711437604,1.0414152,1043.2313333333334
0,10,3.013407591419588,3.005388,2926.601666666667
0,12,26.040066514252068,24.903281200000002,9301.602666666668
0,14,25.946757735969612,21.137692371428567,19109.659333333333
0,16,14.604159191331624,12.421879199999996,10211.271333333332
0,18,11.422161904946849,9.7773492,8032.319333333334
0,20,5.066709559572746,4.852712399999999,4228.004333333333
0,22,6.302571684740133,5.2177956,4532.240333333332
0,24,9.19187383822037,8.1206812,6059.842666666666
0,27,49.52665872351409,29.481264199999995,23407.68333333333
0,28,25.052862388289284,20.64455645714285,19139.97333333333
0,30,24.214046974660434,19.653133371428567,17625.100333333332
0,32,20.813029256823175,16.187552399999998,13114.444333333335
0,34,19.436509310808088,14.8238472,11978.023333333333
0,36,15.133972155560546,12.4294572,10541.95833333333
0,38,19.29338377908105,15.076015199999997,12937.404333333327
0,40,16.99779099868997,13.6122972,11527.658333333327
0,42,12.698089689625396,10.6399488,9050.70133333333
0,44,9.842658172542697,8.7509688,7476.551333333332
0,46,13.748502474575519,11.4622572,9735.95833333333
0,48,11.570940947117432,10.558497,8952.430333333332
0,50,11.330040227388112,8.809014000000001,8059.925333333333
0,52,11.198235250338602,8.204262,7020.962333333332
0,56,42.127637828791265,24.383382400000002,19589.22333333333
0,59,51.13710520319749,31.066043199999996,23779.771333333334
0,61,26.841108543152682,22.3496672,17144.653333333332
0,63,21.413805847286383,16.211192399999998,13693.40433333333
0,65,18.784229719151295,14.426187599999999,12205.900333333331
0,67,16.133289510157535,12.9348492,10963.118333333332
0,69,22.09787865383949,13.463608200000001,11075.258333333331
0,71,25.041902967418736,15.095572800000001,12783.254333333332
0,73,25.753347314789465,15.2860086,13210.524333333335
0,75,18.10319607481344,13.092624600000002,10566.84333333333
0,77,24.189496313996614,14.582097199999998,12655.750333333332
0,80,38.329941529960294,20.618192,17685.82933333333
0,82,43.35116228056447,24.171512199999995,20804.141333333337
0,84,57.89211247004382,37.81884819999999,27181.341333333334
0,86,31.83451432307233,23.735266799999998,19963.466333333334
0,88,28.391010778630378,20.296231199999998,17097.60333333333
0,89,24.86361917380114,17.4229028,15058.595333333331
0,91,27.599128668467266,16.9713558,14271.267333333337
0,93,28.29197018272568,17.751131599999997,15296.612333333333
0,95,28.637356024648653,19.649793000000003,18475.900333333328
0,97,28.245119957253788,19.314965400000002,18176.061333333328
0,99,29.71155498601044,19.302883399999995,16822.282333333336
0,101,32.44668933429356,21.176954599999995,21050.379333333334
0,103,30.42180147513508,20.385530999999993,20894.30433333333
0,105,31.246911609509127,20.4328756,17973.32533333333
0,107,33.26487751219796,22.4305056,18962.078333333335
0,110,34.42956494283331,23.994351485714276,24289.272333333327
0,111,31.481834196224266,21.15173919999999,21891.991333333328
0,113,31.16543884557879,20.91716319999999,21618.31933333333
0,116,37.488675759404956,27.62338742857143,23422.675333333336
0,117,42.217764648445026,31.282005999999996,26610.960333333333
0,119,38.437947304013186,27.509883999999996,22919.19633333333
3,0,16.857252817403133,14.167996399999998,10802.316666666664
3,4,2.962343773574304,2.40133,2493.6653333333334
3,6,18.47337050666858,15.413592399999999,11846.305666666665
3,8,14.845910858241032,12.591724399999999,9488.756666666666
3,10,19.870660408822726,15.065185199999998,11111.642666666667
3,12,37.27209969043114,30.251360800000008,16401.936666666672
3,14,17.25793180078172,13.68783757142857,12590.699666666666
3,16,2.1116927434903237,1.088744,1257.8836666666666
3,18,3.9806356836950676,2.9611634285714286,3146.8043333333335
3,20,8.966596402303711,7.0645692,5340.997666666666
3,22,14.590195972961608,12.131204399999998,8666.658666666668
3,24,18.195846569870923,14.2129136,11699.398666666668
3,27,48.25845793205557,27.479175999999992,21995.180000000004
3,28,16.364036453101388,13.194701657142858,12621.013666666666
3,30,15.525221039472537,12.20327857142857,11106.140666666666
3,32,12.059585594016928,8.737697599999999,6785.465666666666
3,34,10.683065648001836,7.373992399999999,5649.044666666666
3,36,7.001411282256134,5.255587999999999,4442.967666666666
3,38,10.604557843893149,7.626160399999998,6418.444666666667
3,40,8.620685286609042,6.187033999999999,5219.172666666667
3,42,6.489885389518454,3.6904112000000002,3425.939666666667
3,44,7.118673615230501,5.616692400000001,5163.656
3,46,9.085193404985393,6.3724184,5499.917666666667
3,48,8.986454811405306,5.9810972,5334.844666666666
3,50,10.197399141748066,7.9291628,7353.79
3,52,14.30385544140632,10.546783999999999,9876.922999999997
3,56,40.85943703733275,22.3812942,18176.720000000005
3,59,49.868904411738974,29.063954999999993,22367.268
3,61,18.15228260796479,14.964812057142858,11310.974666666669
3,63,13.777289893284774,9.064674599999998,7859.725666666668
3,65,11.82664437890037,7.864410599999999,6859.505666666668
3,67,11.501590348567914,7.845010399999999,6933.233666666666
3,69,18.339499711515057,8.782895599999998,7759.582666666666
3,71,20.84442641622759,10.005734,8778.614666666668
3,73,21.64047604647944,10.429770799999998,9205.884666666669
3,75,16.62207481302542,9.794567600000002,8681.706
3,77,22.921295522538095,12.580009,11120.952999999996
3,80,37.061740738501776,18.616103799999998,16273.326000000003
3,82,42.082961489105955,22.169423999999992,19391.638000000003
3,84,56.6239116785853,35.81675999999999,25768.838000000003
3,86,24.19799836907072,16.588749,14129.787666666663
3,88,20.754494824628768,13.149713399999998,11263.924666666666
3,89,17.739383646653753,10.5140148,9496.546666666669
3,91,21.228873541129097,12.115117999999999,11364.87066666667
3,93,26.835580413669522,13.913010799999997,13038.769999999999
3,95,21.513120497501266,13.158399999999999,12913.85166666667
3,97,21.1208844301064,12.823572399999998,12614.01266666667
3,99,22.587319458863053,14.316399599999999,14154.98466666667
3,101,25.322453807146175,16.1033548,15488.330666666669
3,103,23.297565947987692,15.022762199999999,15332.255666666671
3,105,24.824854075585066,16.187770114285712,16797.124666666674
3,107,28.305957120157622,18.592384799999998,19210.588666666674
3,110,27.305329415685925,18.631582685714285,18727.223666666672
3,111,24.35759866907688,15.7889704,16329.942666666675
3,113,24.041203318431403,15.5543944,16056.270666666673
3,116,36.202902492436394,25.621299228571434,21868.315000000002
3,117,35.44140430009828,26.57210791428571,26285.483666666678
3,119,31.661586955666436,22.79998591428571,22593.719666666675
4,0,13.974089481156831,12.130290628571425,8808.377999999999
4,3,2.6070538554241356,2.401211200000001,2260.9680000000008
4,6,15.590207170422275,13.375886628571426,9852.367
4,8,11.96274752199473,10.554018628571425,7494.817999999999
4,10,16.987497072576424,13.027479428571427,9117.703999999998
4,12,34.388936354184835,28.529345428571432,14407.998
4,14,18.11448193134084,14.3600822,12714.628999999997
4,16,4.074018070376611,3.4683342285714285,3082.001
4,18,1.0182919101207637,0.5598334285714285,653.139
4,20,6.08343306605741,5.026863428571428,3347.059
4,22,11.707032636715304,10.093498628571426,6672.719999999998
4,24,15.312683233624618,12.490898228571426,9705.46
4,27,45.36836778943634,25.757160628571416,20002.476000000002
4,28,17.22058658366051,13.866946285714286,12744.943
4,30,16.38177117003166,12.8755232,11230.069999999998
4,32,13.088706931594498,9.862864628571428,7939.042
4,34,12.211907685191665,8.499159428571428,6542.7970000000005
4,36,8.35895729819439,6.170021828571427,4481.795999999999
4,38,11.461107974452272,8.298405028571427,6542.374000000001
4,40,9.477235417168165,6.859278628571428,5343.102
4,42,5.955011504996815,4.125295028571427,3464.4289999999996
4,44,4.22858347261128,3.578986628571428,3170.9519999999998
4,46,7.4715893951530115,6.123733428571428,5184.583
4,48,6.117503785001422,5.304809828571426,4609.138000000001
4,50,7.3073089991288445,6.207147428571426,5361.086
4,52,11.4137652987871,8.824768628571425,7884.219
4,56,37.96934689471352,20.659278828571424,16184.016000000003
4,59,46.978814269119745,27.341939628571417,20374.564000000006
4,61,19.00883273852391,15.637056685714287,11434.904
4,63,14.633840023843899,9.736919228571429,7983.655
4,65,12.50731663972879,8.536655228571428,6983.435
4,67,9.856376430735027,7.596325428571427,6411.7429999999995
4,69,16.175457900402577,8.443535828571427,7197.417000000001
4,71,18.76498988799623,9.757049028571428,8231.878999999999
4,73,19.47643423536696,10.181085828571426,8659.149
4,75,13.731984670406197,8.072552228571427,6689.002
4,77,20.031205379918866,10.857993628571423,9128.248999999998
4,80,34.17165059588255,16.894088428571422,14280.622000000003
4,82,39.192871346486726,20.447408628571417,17398.934000000005
4,84,53.73382153596607,34.09474462857142,23776.134000000005
4,86,25.054548499629846,17.26099362857143,14253.716999999997
4,88,21.611044955187893,13.821958028571428,11387.853999999998
4,89,18.586706094378634,11.18625942857143,10507.22
4,91,21.32221558904476,11.866433028571427,9719.892
4,93,23.9454902710503,13.664325828571425,11046.066
4,95,22.360442945226147,13.830644628571429,13924.525
4,97,21.968206877831282,13.495817028571429,13624.686
4,99,23.434641906587935,14.197960628571426,12270.907
4,101,26.169776254871056,16.072031828571426,16499.004
4,103,24.144888395712574,15.280608228571426,16342.929000000002
4,105,25.672176523309947,16.346069828571427,13722.779000000002
4,107,28.91839760052258,18.343699828571427,14711.532000000001
4,110,28.152651863410806,18.88942871428571,19737.897
4,111,25.20492111680176,16.046816428571425,17340.616
4,113,24.888525766156285,15.812240428571426,17066.944000000003
4,116,33.31281234981718,23.899283857142855,19875.611000000004
4,117,36.288726747823155,26.829953942857138,27296.157000000007
4,119,32.508909403391314,23.05783194285714,23604.393000000004
6,0,5.0618135357804785,4.432324085714285,3706.054
6,3,16.974829706542273,15.502053685714285,11444.02
6,4,14.379266418793806,13.50569117142857,9976.087000000003
6,8,2.7542862166350037,2.5557568857142847,2142.248
6,10,8.075221127200068,6.721980485714284,5614.101000000001
6,12,30.697551265082588,26.89309048571429,10957.545000000002
6,14,27.342978485719527,22.45895165714285,20039.082
6,16,16.223506019794193,13.743138485714278,12096.431999999997
6,18,12.818382654696759,11.098608485714282,8961.742
6,20,6.462930309322655,6.1739716857142835,5157.427
6,22,7.698792434490041,6.539054885714284,5461.663000000001
6,24,12.848061857491441,10.099994885714285,7242.133000000002
6,27,50.922879473264,30.80252348571428,24337.106
6,28,26.449083138039196,21.965815742857135,20069.395999999997
6,30,25.610267724410345,20.97439265714285,18554.522999999997
6,32,22.209250006573086,17.50881168571428,14043.867000000002
6,34,20.832730060558,16.14510648571428,12907.446
6,36,16.530192905310457,13.750716485714282,11471.381
6,38,20.689604528830962,16.39727448571428,13866.826999999996
6,40,18.39401174843988,14.933556485714282,12457.080999999995
6,42,14.094310439375306,11.961208085714283,9980.123999999998
6,44,11.238878922292606,10.072228085714283,8405.974
6,46,15.144723224325428,12.783516485714282,10665.381
6,48,12.967161696867342,11.879756285714281,9881.852999999997
6,50,12.72626097713802,10.130273285714287,8989.348000000002
6,52,12.594456000088508,9.525521285714284,7950.384999999999
6,56,43.52385857854117,25.704641685714286,20518.646
6,59,52.5333259529474,32.38730248571428,24709.194000000003
6,61,28.237329292902597,23.670926485714283,18074.075999999997
6,63,22.81002659703629,17.53245168571428,14622.826999999997
6,65,20.180450468901203,15.74744688571428,13135.322999999999
6,67,17.52951025990744,14.256108485714282,11892.541
6,69,23.4940994035894,14.784867485714283,12004.680999999997
6,71,26.438123717168644,16.416832085714283,13712.677000000001
6,73,27.149568064539373,16.607267885714283,14139.947000000002
6,75,19.499416824563347,14.413883885714284,11496.265999999998
6,77,25.58571706374652,15.903356485714284,13585.173
6,80,39.7261622797102,21.939451285714284,18615.252
6,82,44.74738303031438,25.49277148571428,21733.564000000002
6,84,59.28833321979373,39.140107485714275,28110.764000000003
6,86,33.23073507282224,25.05652608571428,20892.889
6,88,29.787231528380286,21.61749048571428,18027.025999999998
6,89,26.25983992355105,18.74416208571428,15988.017999999998
6,91,28.995349418217174,18.29261508571428,15200.690000000002
6,93,29.68819093247559,19.072390885714285,16226.035000000002
6,95,30.03357677439856,20.97105228571428,19405.322999999997
6,97,29.641340707003696,20.63622468571428,19105.483999999997
6,99,31.10777573576035,20.62414268571428,17751.705
6,101,33.84291008404347,22.49821388571428,21979.802
6,103,31.818022224884988,21.706790285714277,21823.727
6,105,32.643132359259035,21.754134885714283,18902.748
6,107,34.66109826194787,23.751764885714284,19891.501
6,110,35.82578569258322,25.31561077142856,25218.694999999996
6,111,32.87805494597417,22.472998485714275,22821.413999999997
6,113,32.5616595953287,22.238422485714274,22547.742
6,116,38.88489650915487,28.944646714285717,24352.098000000005
6,117,43.613985398194934,32.60326528571428,27540.383
6,119,39.834168053763094,28.83114328571428,23848.619
8,0,1.4485999393028277,1.0228956000000002,2122.6814000000004
8,3,13.924358129923894,12.646001600000002,9346.218400000002
8,4,11.328794842175425,10.649639085714286,7878.2854000000025
8,6,3.3778692256197327,2.5616011999999997,3198.5204
8,10,3.9440056191002473,1.3280927999999999,2589.8534
8,12,25.060567427979905,21.4992028,8139.608800000002
8,14,24.292506909101142,19.47039797142857,17877.352799999997
8,16,12.949908364463152,10.887086399999996,9362.3496
8,18,9.767911078078377,8.2425564,6738.264400000002
8,20,3.4124587327042746,3.317919599999999,3374.3178
8,22,2.061808597387362,1.1451672000000002,2497.801
8,24,7.21107802038876,4.706107200000001,4278.271000000001
8,27,46.899037117019844,25.408635799999992,21225.6902
8,28,23.398611561420815,18.977262057142855,17907.666799999995
8,30,22.559796147791964,17.98583897142857,16392.793799999992
8,32,19.1587784299547,14.520258,11882.1378
8,34,17.782258483939614,13.1565528,10745.716799999998
8,36,13.479721328692074,10.7621628,9309.651799999998
8,38,17.63913295221258,13.408720799999998,11705.097799999994
8,40,15.343540171821498,11.945002800000001,10295.351799999993
8,42,11.043838862756925,8.972654400000001,7818.394799999999
8,44,8.188407345674225,7.163361600000002,6182.496399999998
8,46,12.094251647707047,9.7949628,8503.651799999998
8,48,9.916690120248962,7.9468152,7439.004999999999
8,50,7.144283780248601,4.7363856,5872.694200000001
8,52,6.957472162985829,4.1316336,5162.384199999999
8,56,39.50001622229702,20.310754,17407.2302
8,59,48.50948359670325,26.993414799999993,21597.778200000004
8,61,25.186857716284212,20.6823728,15912.3468
8,63,19.759555020417913,14.543897999999999,12461.097799999994
8,65,17.129978892282825,12.7588932,10973.593799999999
8,67,14.479038683289062,10.636434000000001,9537.0244
8,69,20.44362782697102,10.4509452,9467.507999999998
8,71,23.387652140550262,12.511917599999999,11114.2048
8,73,24.099096487920992,12.273345599999999,11493.574400000003
8,75,16.44894524794497,9.428769200000001,8860.179799999998
8,77,21.561874707502373,10.509468799999999,10473.7572
8,80,35.70231992346605,16.545563599999998,15503.836200000002
8,82,40.72354067407023,20.098883799999992,18622.148200000003
8,84,55.264490863549575,33.74621979999999,24999.348200000004
8,86,30.18026349620386,22.0679724,18731.159799999998
8,88,26.736759951761908,18.628936799999998,15865.296799999996
8,89,23.20936834693267,15.755608400000002,13826.288799999998
8,91,25.94487784159879,13.9586928,12602.217800000002
8,93,25.664348576231443,13.6785032,13114.619200000001
8,95,26.983105197780183,16.63713,17243.593799999995
8,97,26.590869130385318,16.3023024,16601.204599999997
8,99,28.05730415914197,16.220356,14968.897200000001
8,101,30.792438507425093,18.0944272,18855.231399999997
8,103,28.76755064826661,17.303003599999997,18043.9144
8,105,28.61929000301489,16.3602472,15791.3322
8,107,30.637255905703725,18.3578772,16780.085199999998
8,110,32.77531411596485,20.91182408571428,22123.705399999995
8,111,29.827583369355796,18.069211799999994,19726.424399999996
8,113,29.51118801871032,17.834635799999994,18779.9406
8,116,34.86105415291071,23.55075902857143,21240.682200000003
8,117,39.59014304195079,27.209377599999996,24428.967199999996
8,119,35.81032569751895,23.437255599999997,20737.2032
10,0,3.9685417495010844,2.9653116000000006,3496.1148000000007
10,3,19.54715070629345,15.131346000000006,12067.010400000001
10,4,16.951587418544978,13.13498348571429,10599.0774
10,6,9.176246634188015,6.7725463999999995,6691.6996
10,8,3.1855596607861467,1.3944108,2074.1050000000005
10,12,12.373768284383756,12.358896,4912.585800000002
10,14,29.524735358520324,21.026910771428568,20157.3078
10,16,18.420068989497445,12.6103068,11545.9588
10,18,15.014945624400008,10.350872800000003,8987.3452
10,20,9.03525130907383,5.5063320000000004,5513.492400000001
10,22,5.058207167136006,1.3739172,2266.5834000000004
10,24,4.423823544821055,3.3885099999999992,2555.5665999999997
10,27,49.9338749641896,26.09183179999999,21055.555400000005
10,28,28.630840010839993,20.533774857142852,20187.6218
10,30,27.792024597211142,19.542351771428567,18672.748799999998
10,32,24.391006879373876,16.0767708,14162.092800000004
10,34,23.01448693335879,14.713065599999998,13025.6718
10,36,18.711949778111247,12.318675599999999,11589.6068
10,38,22.87136140163176,14.965233599999996,13985.052799999996
10,40,20.575768621240677,13.5015156,12575.306799999995
10,42,16.2760673121761,10.39311,10098.3498
10,44,13.435441891995856,8.719874400000002,8431.5772
10,46,17.326480097126222,11.351475599999999,10783.6068
10,48,14.022129031680496,8.630011199999998,8958.329600000001
10,50,10.179121627418349,5.419581599999999,6012.255400000002
10,52,9.108283521940733,4.625914799999999,5237.707399999999
10,56,42.534854069466775,20.993949999999998,17237.095400000002
10,59,51.544321443873,27.67661079999999,21427.643400000004
10,61,30.419086165703394,22.2388856,18192.301799999997
10,63,24.991783469837088,16.100410799999995,14741.0528
10,65,22.362207341702,14.315405999999998,13253.5488
10,67,19.414606005364956,11.31963,11152.858000000002
10,69,23.713895251770502,11.134141199999998,10456.771399999998
10,71,26.742876913226826,13.195113599999997,12011.5194
10,73,27.454321260597556,12.956541599999998,12319.0384
10,75,19.303554496433662,10.111965199999998,8939.1968
10,77,24.596712554672127,11.192664799999996,10303.6224
10,80,38.737157770635804,17.228759599999997,15333.701400000002
10,82,43.75837852123998,20.78207979999999,18452.013400000003
10,84,58.29932871071933,34.42941579999999,24829.213400000004
10,86,35.41249194562304,23.6244852,21011.114800000003
10,88,31.968988401181083,20.1854496,18145.2518
10,89,28.441596796351845,16.613028899999996,15945.8702
10,91,29.300102614275353,14.641888799999998,13344.7584
10,93,28.699186423401198,14.361699199999997,12944.484400000001
10,95,32.21533364719935,17.320326,18650.158799999997
10,97,31.823097579804493,16.9854984,17322.669200000004
10,99,32.02155225292028,16.903551999999998,15291.674400000004
10,101,34.805051998655046,18.777623199999997,17959.983400000005
10,103,33.1105443219892,17.986199599999996,16855.612
10,105,31.654127850184643,17.0434432,15621.197400000005
10,107,33.67209375287348,19.0410732,16609.9504
10,110,37.11830778968743,21.59502008571428,21317.2004
10,111,34.17057704307838,18.752407799999993,18919.919400000002
10,113,33.85418169243291,18.517831799999993,17591.638200000005
10,116,37.895892000080465,24.23395502857143,21070.547400000003
10,117,42.62498088912054,27.892573599999995,24258.832400000003
10,119,38.8451635446887,24.120451599999996,20567.0684
12,0,20.14615730607068,19.14222,17372.142999999996
12,3,35.16754323490556,30.2306738,18359.38366666667
12,4,32.57197994715709,28.708344685714287,16885.236000000004
12,6,25.353862190757614,22.345907600000004,19269.11833333333
12,8,18.763001239028963,16.967772000000004,14486.627666666662
12,10,12.359502660123676,12.358896,13785.50433333333
12,14,45.11360314098336,33.01737977142857,30098.229000000003
12,16,33.99413067505801,27.246113400000002,17156.983000000004
12,18,30.589007309960582,25.8393066,14707.447000000002
12,20,24.767121934927534,21.079693200000005,12838.294000000002
12,22,20.63226885269658,16.947278400000002,13004.256333333333
12,24,5.516568937114324,5.516506,3115.3303333333333
12,27,10.625778636455541,10.625778000000004,10984.165666666668
12,28,44.21970779330302,32.524243857142864,28354.770999999997
12,30,43.38089237967418,31.532820771428575,27546.476
12,32,39.97987466183689,28.523636200000002,18973.26133333334
12,34,38.6033547158218,27.435442199999994,17557.02433333334
12,36,34.300817560574274,25.402983000000006,16397.962000000003
12,38,38.46022918409479,26.955702600000006,17983.136000000002
12,40,36.16463640370371,25.264007400000004,16573.390000000003
12,42,31.86493509463913,25.069587000000006,14729.140333333336
12,44,29.009503577556426,24.293235600000006,13906.641666666668
12,46,32.91534787958925,24.416478600000005,14786.787333333335
12,48,29.596190717241072,22.060115400000008,12567.660333333333
12,50,25.753183312978926,20.992942799999998,11097.543
12,52,21.46778618206441,20.1629952,11570.691666666666
12,56,18.262804309888537,18.262698000000007,12256.98566666667
12,59,12.21886650206008,12.126603000000005,12108.745000000003
12,61,46.00795394816642,33.950037800000004,25397.96166666667
12,63,40.580651252300115,27.811563,19161.251333333337
12,65,37.95107512416502,25.643142600000008,16046.821333333335
12,67,34.886294400266635,22.934026200000005,14571.933000000005
12,69,33.62823975101353,21.092435400000006,12649.445666666668
12,71,37.018915398665015,23.153407800000007,14312.679666666669
12,73,34.70403126580693,22.580535000000005,13784.922666666671
12,75,29.21584421981566,19.1715294,10707.793666666666
12,77,25.707417441529962,17.2791582,10082.53
12,80,20.446028626356533,19.059692999999996,12089.416333333334
12,82,21.42424072508857,20.907676000000006,14358.316333333336
12,84,18.97387376890641,18.879408000000005,15510.315000000002
12,86,51.00135972808605,35.3356374,27897.909333333333
12,88,47.5578561836441,31.896601800000003,25032.046333333332
12,89,40.57845526693588,26.571323100000008,16905.77766666667
12,91,36.9475182285905,23.566744200000002,14780.358666666669
12,93,35.52361717134629,22.3987674,13807.044666666668
12,95,40.20828232704144,26.765370600000008,17022.13266666667
12,97,39.816046259646576,26.431830800000004,16722.29366666667
12,99,38.845983000865374,24.9406202,16154.23466666667
12,101,41.62948274660014,26.8146914,17715.96066666667
12,103,39.934975069934296,26.0232678,17707.79066666667
12,105,38.47855859812974,25.080511400000002,16483.75766666667
12,107,40.49652450081857,27.078141400000003,17472.510666666672
12,110,43.94273853763252,29.632088285714282,21102.758666666665
12,111,40.995007791023475,26.789475999999997,18705.47766666667
12,113,40.678612440378004,26.554899999999996,18431.80566666667
12,116,40.82039861619431,30.727794428571436,21075.75833333334
12,117,49.44941163706564,35.929641800000006,25121.39266666667
12,119,45.669594292633796,32.1575198,21429.628666666667
14,0,25.534328226367126,21.17856697142857,18600.6305
14,3,18.21316721034179,13.549229371428574,12405.047499999997
14,4,15.750452846071404,14.139556457142856,12756.615499999996
14,6,27.150445915632577,22.42416297142857,19644.6195
14,8,23.52298626720503,19.492304171428565,17287.070499999994
14,10,28.407529835079373,20.99996977142857,19133.1115
14,12,43.73865074139792,33.05883957142858,23145.090499999995
14,16,12.92452858955455,9.65109817142857,8577.093499999999
14,18,13.064609437691697,11.457851371428571,10225.663499999999
14,20,16.456133701670353,13.511861771428567,12211.709499999994
14,22,22.336419266339814,17.864932571428568,16520.580499999996
14,24,24.6623976208377,19.34436777142857,18442.552499999994
14,27,51.00485029532998,30.286654771428562,31145.177500000005
14,28,3.3367136120484484,3.0283719999999996,3424.0255
14,30,1.612358114686683,1.484559,1512.6795
14,32,3.095293185641639,2.9156661714285717,2879.0835
14,34,6.478251740150002,6.135971399999999,5388.856499999999
14,36,9.783499343521228,8.225358971428571,7388.977499999998
14,38,5.740901024439294,5.56011117142857,5773.4045
14,40,7.990897582292382,7.23844737142857,7263.3175
14,42,11.258049119399374,10.071609371428572,9332.018499999998
14,44,14.064203488792007,11.747818571428567,11304.694499999994
14,46,9.605175745720391,8.48369697142857,8301.0255
14,48,13.676425763038957,11.15899737142857,10309.577500000003
14,50,16.28439276768559,13.793334571428572,12864.311499999996
14,52,20.390849067343847,15.67823817142857,15387.444499999994
14,56,43.605829400607156,25.18877297142857,27326.717500000006
14,59,52.615296775013384,31.871433771428563,31517.26550000001
14,61,5.1249597669118465,4.798482399999999,6374.2095
14,63,6.952948353687726,6.625141599999999,9418.6415
14,65,11.528940342286404,9.22385797142857,9160.3455
14,67,11.203886311953948,9.71822337142857,9329.7975
14,69,17.46493557265184,11.06002977142857,16981.376500000006
14,71,13.225970216384,11.269389599999998,14594.1515
14,73,16.051582447884954,12.70690497142857,16284.5655
14,75,18.594896341986566,12.416021371428572,13480.7255
14,77,25.379158067148854,15.37906977142857,20393.244500000008
14,80,39.808133101776185,21.423582571428568,25423.323500000006
14,82,44.829353852380365,24.976902771428563,28541.635500000008
14,84,59.37030404185971,38.62423877142856,34918.8355
14,86,15.925454767018064,15.133165899999998,13101.732500000002
14,88,12.481951222576113,11.694130299999998,10235.869500000003
14,89,9.786954560533836,9.106805599999998,12793.8635
14,91,13.377797811786614,11.371609199999998,14679.3345
14,93,19.32274404547952,16.19014497142857,23059.17650000001
14,95,11.793024835379365,11.296885199999998,15904.792500000001
14,97,11.4007887679845,10.962057599999998,15604.953500000001
14,99,12.867223796741154,12.454884799999997,17145.925500000005
14,101,15.60235814502428,14.241839999999998,18479.271500000003
14,103,13.577470285865793,13.161247399999997,18323.196500000005
14,105,15.104758413463166,14.326255314285712,19788.065500000004
