fishnetID,carbon,CI
0,0.5213140094212281,1.366483590489322
10,1.8528516748895139,1.7296854484830437
101,0.0064169086224685565,1.4527192182300284
103,0.24905615833613842,1.439905984609818
105,1.6996926527386507,1.4320082780717234
107,0.49007502733842634,1.3755259654633303
110,0.02402852033651497,1.4378671482327774
111,0.93226552067414,1.396868574534485
113,0.26128193300659,1.3933365773759812
116,0.5777312626917341,1.2595060944203753
117,0.26123064456118256,1.267230680778735
119,0.5154687972393479,1.3070676417702003
12,0.3920208324938635,1.3381966803429681
14,0.41962084387981524,1.223007047260325
16,1.9198467853171937,1.690948956583768
18,2.909275205842987,1.5798459650751469
20,3.8370068987725654,1.6123434716965688
22,2.259081858609328,1.607391006019013
24,1.0001915773840775,1.5892304391645242
27,0.466613320230479,1.7522133028831246
28,2.002845458265019,1.1818107898537464
3,0.6474764622598732,1.5184856675882814
30,1.8921663522809535,1.22310695159851
32,1.6192866956724368,1.4042732545746586
34,0.9717332912242767,1.5747948914663625
36,2.0821777404392643,1.6853952408698984
38,2.126763486600509,1.6223830841601026
4,0.35850349140342946,1.4765760331776163
40,1.9482193112711363,1.6648959165434363
42,2.083458200932199,1.6214468729479208
44,1.8492563547744942,1.621576741510377
46,2.1976658761376107,1.8110117525515337
48,3.099093884991666,1.413756250159057
50,6.2471265545295696,1.738253391003802
52,2.9742218086220245,1.6641502539174917
56,0.2806162312235077,1.9148072554916813
59,0.397389890572241,1.7092367069661203
6,1.6465376638301523,1.3518736623782905
61,2.404881310162002,1.3076454099623696
63,4.684868719003228,1.4960123343405385
65,6.428743486954018,1.6879056353946216
67,2.244565662304263,1.9391813962794042
69,2.781971025473284,1.9892886674361117
71,0.9364002359138913,1.8490001198031052
73,2.0517071161781004,1.9480963959607895
75,9.220406119043046,1.8480357339537468
77,4.846104376502981,1.732404544051851
8,2.1041059665654807,1.542499117399556
80,2.2038095005717344,2.1578965172290094
82,0.0,1.9682869860488312
84,0.0,1.628192264037116
86,0.4566714660886163,1.485534693204832
88,0.3245369198138411,1.5177480420780296
89,6.085420977916571,1.5201384710316566
91,2.529961001186051,1.713677407674022
93,0.8777110718467916,1.5914414499169947
95,0.11154553914040666,1.4163943870009688
97,2.286505873638525,1.453663479192521
99,2.195994197667376,1.455525286898708
