fishnetID,carbon,CI
0,2.0059077008414534,3.2944234961574193
10,4.45500406430202,4.336183952531121
101,0.09997719823511929,3.935460566105329
103,0.751739649816241,3.9176254372258783
105,5.842038045602066,4.309455510949585
107,7.457005362477207,3.99953325397498
110,0.07235951282401162,3.944278871662467
111,3.0349252549139782,3.740062614427772
113,2.138854781451024,3.940845694302604
116,8.115159382267636,5.964617598306827
117,0.41158408691423576,4.9042301277977005
119,6.611495531462287,5.917421557879349
12,0.6128475234793004,1.982928306695789
14,0.7711388927635816,2.8667487679114934
16,3.9208254220640977,4.549393485438676
18,6.221103922287927,4.3164025822338905
20,9.989408200512717,4.2498992316337745
22,4.874818380656858,4.210118357090736
24,2.5530312797982257,2.649280368100449
27,1.0610742896801828,8.286331047867609
28,4.314621431991392,2.777976784874024
3,1.6257499042598837,3.9842813367048295
30,4.204763718804798,2.9279086250424733
32,3.4987601689145102,3.58805236625275
34,1.7877047313516905,3.9442854196488755
36,3.7411903799866266,4.4830454419330374
38,4.16951014815353,4.267193942546191
4,0.620959338933268,4.016031531042157
40,3.75830161233588,4.499941930211514
42,3.119463677372652,4.427780799413361
44,4.735298471941593,4.606646060790541
46,3.1396947730199636,5.114069542599496
48,9.232624472094383,5.126970073046405
50,8.7379252571313,5.097996382696038
52,5.7984348380479735,4.558807214494254
56,0.5268312529850114,10.179066470765825
59,0.6135733903643158,7.856681146797862
6,3.409311807656623,3.1895563394991147
61,5.019969282804061,3.0747022269695297
63,8.508730683072411,3.662501144134208
65,10.237602559726094,4.424331631070924
67,2.619669551281493,5.394813578097484
69,6.925312149880216,5.702463426301785
71,2.1530514283667808,4.968568995210907
73,4.43127413849906,5.567456051989391
75,18.991813156120813,7.7581252282640705
77,18.35567706666174,18.51337034231003
8,4.625123488441341,3.9508557355203773
80,3.7081902349856284,12.62693361635354
82,0.0,10.430909862266624
84,0.0,7.089236184275938
86,0.8480591472287072,3.326636305464586
88,0.7668789757343031,3.3964423417479095
89,10.152818876291029,3.89004191234862
91,5.996929911125926,4.8206184899370035
93,2.0971349100285694,4.893256259559024
95,0.17883746705369696,3.6940507986247693
97,4.968805334360736,3.9937971294865755
99,4.141671996168033,4.022009610847226
