origin,destination,TT,FFTT,Average Trip Length
0,3,22.858935954207656,13.471095600000002,11295.257333333335
0,4,18.78043248605677,11.463546685714286,9034.289333333336
0,6,8.946561931361707,3.950296399999999,3628.0526666666665
0,8,1.7059721806149546,1.0414152,1043.2313333333334
0,10,5.097213847757418,3.005388,2926.601666666667
0,12,31.525508890311936,24.903281200000002,9301.602666666668
0,14,40.02105610760421,21.123235571428566,18346.20433333334
0,16,20.682491096576317,11.620840799999996,10117.539333333332
0,18,16.07627858553593,9.148712399999999,7808.004333333333
0,20,6.640892240272466,4.852712399999999,4228.004333333333
0,22,7.841434589136031,5.2177956,4532.240333333332
0,24,11.891472847393462,8.1206812,5985.4423333333325
0,27,329.20487097573596,31.483695799999996,26276.702333333338
0,28,37.87543356196389,20.63009965714285,18376.518333333337
0,30,37.195738106238444,19.638676571428565,16861.645333333337
0,32,32.76599064583599,16.187552399999998,13248.070000000002
0,34,31.273400375292056,14.8238472,12111.649
0,36,23.610641777171384,12.4294572,10638.49633333333
0,38,30.359724226069638,15.061558399999994,12173.949333333338
0,40,26.56897431858938,13.6122972,10974.677333333335
0,42,20.437353540387843,10.6399488,9096.004333333332
0,44,16.455265247705402,8.7509688,7573.089333333332
0,46,21.59731460316504,11.4622572,9832.49633333333
0,48,20.458668153998442,10.558497,8952.430333333332
0,50,17.242404481465922,8.809014000000001,8555.374333333331
0,52,14.15788460542974,8.204262,8139.566333333332
0,56,320.738775980128,26.385814000000003,22049.249333333337
0,59,331.0261109690583,33.0684748,26239.79733333334
0,61,39.834579195304215,22.3496672,21326.702333333335
0,63,36.56333294394797,16.211192399999998,13789.94233333333
0,65,30.621725081911528,14.426187599999999,12302.438333333332
0,67,24.36713400302207,12.9348492,11257.364
0,69,27.401892215286036,12.763186999999997,10395.321333333333
0,71,33.312288864340616,14.628884599999997,12002.403333333335
0,73,34.381928342092294,14.872086199999996,12257.588333333333
0,75,28.346159633499457,13.092624600000002,10566.84333333333
0,77,271.0988913671618,15.893387599999999,14539.825333333336
0,80,315.8009515048536,22.620623600000002,20145.855333333337
0,82,323.16715508373517,26.173943799999996,23264.167333333335
0,84,337.79081477276634,39.82127979999999,29641.36733333334
0,86,51.18964794880462,23.735266799999998,28057.112333333338
0,88,47.7264788690232,20.296231199999998,25191.249333333337
0,89,40.14344307406649,17.4229028,14803.428333333337
0,91,38.805535491759414,16.557433399999997,13490.416333333334
0,93,45.8600488159485,17.345577399999996,13607.413333333338
0,95,45.1617852494357,19.2358706,16123.711333333335
0,97,44.68430648009671,18.901042999999998,15823.872333333338
0,99,45.18194033011788,18.88896099999999,15820.130333333334
0,101,51.09596469094889,20.76303219999999,17381.856333333333
0,103,46.33195174586481,19.97160859999999,17373.686333333335
0,105,50.684540633157056,20.027321399999995,16284.126333333335
0,107,57.55102973631406,22.024951399999996,17272.879333333334
0,110,52.59302166748909,23.58042908571427,20768.65433333333
0,111,49.18571820705024,20.737816799999987,18371.373333333333
0,113,47.4507845899865,20.503240799999986,18097.701333333334
0,116,95.85804277594784,28.911202228571433,21382.95333333334
0,117,82.8112023810395,30.87645179999999,24921.76133333334
0,119,78.99750258904172,27.10432979999999,21229.997333333336
3,0,31.871975328810784,13.375407599999997,10802.316666666664
