from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
986406470,986406467,11.1,20.400000000000002,986406470,986406467,344.749,771.2842488112136,0.21421703087900001
8617547379,1546019691,636.31,43.199999999999996,8617547379,1546019691,720.333,92544.4726518131,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,525.55,3.5999999999999996,8465291336,2088618446,88.73,9380.440169877675,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2026.88,7.800000000000001,1003273153,2009468926,179.673,72921.32039529386,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2026.88,87.6,9084313105,1003273153,2041.642,829157.1297234822,1.268617131182
2009468926,1967983928,2076.94,5.3999999999999995,2009468926,1967983928,130.761,54554.75329701172,0.081251093331
2009468933,2009468926,50.06,1.2,2009468933,2009468926,17.07,178.41374839415533,0.01060680297
1003273340,1003273380,328.3,1.7999999999999998,1003273340,1003273380,26.311,1790.037415636536,0.016348892381
1464059073,1003273340,1934.82,1.2,1464059073,1003273340,10.356,5408.477848186225,0.006434918076
1003273380,1464059078,639.09,0.6,1003273380,1464059078,14.698,1888.6017638540159,0.009132910958
1464059078,6250295684,48.66,1.2,1464059078,6250295684,20.973,204.93078599273335,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,128.3,21.0,9086113873,1028632071,354.151,9160.455724101152,0.220059161021
6249919339,8261359367,100.51,13.2,6249919339,8261359367,219.51,4456.283750652777,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,146.44,1.2,1028633305,1028632475,17.473,530.7907591074752,0.010857215483
1028633053,1028632993,520.46,4.2,1028633053,1028632993,67.421,7126.285327836694,0.041893454191000004
1332773961,1332774247,384.34,182.4,1332773961,1332774247,3040.132,235928.9846404287,1.8890498609720001
1332774247,10058315614,559.01,3.5999999999999996,1332774247,10058315614,56.939,6481.185012978364,0.035380243369
1028632993,1028633141,520.46,4.2,1028632993,1028633141,70.277,7381.503141456842,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,146.44,3.5999999999999996,1028633141,1028633305,60.644,1790.6509556620747,0.037682422924
8327701535,1028633141,146.44,22.2,8327701535,1028633141,372.525,11005.146444116517,0.23147623177499999
8327701535,8327701532,520.46,1.7999999999999998,8327701535,8327701532,34.502,3585.2243561333316,0.021438542242
8327701529,8327701535,146.44,1.7999999999999998,8327701529,8327701535,33.928,992.5747212918927,0.021081875288
1141015960,4380514812,1536.81,1.2,1141015960,4380514812,14.493,4940.603967438182,0.009005529903000001
4380541587,1141015960,240.03,1.2,4380541587,1141015960,15.156,791.6512045221723,0.009417498876
4380514812,4380514814,543.3,7.800000000000001,4380514812,4380514814,88.785,11006.237270685502,0.055168424235
4380514812,1332801166,993.51,1.2,4380514812,1332801166,18.003,3682.660371910092,0.011186542113
1141016012,3841706745,2272.18,17.4,1141016012,3841706745,207.874,105291.14338264894,0.129166875254
1980314044,1141016012,2602.75,18.6,1980314044,1141016012,276.343,148437.16382754204,0.171711526253
3841706745,3841706743,2272.18,7.800000000000001,3841706745,3841706743,91.832,46832.37699760784,0.057061741671999996
1332754911,3841706745,0.0,10.799999999999999,1332754911,3841706745,184.704,0.0,0.11476970918400001
1141147083,8894098019,505.21,6.6,1141147083,8894098019,112.318,11427.224054090075,0.069791147978
8894098019,1141147083,589.69,6.6,8894098019,1141147083,104.187,12514.623710752956,0.064738780377
8528838599,1141147083,472.83,9.0,8528838599,1141147083,145.082,13921.660338098627,0.09014974742199999
8528838599,10135256091,551.11,1.7999999999999998,8528838599,10135256091,25.342,2924.8328080252195,0.015746783882
10135256091,8528838599,472.83,3.0,10135256091,8528838599,54.313,5141.814613112143,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,692.28,37.2,1141147189,6517894624,616.554,86251.32925656672,0.38310877553399997
1141147189,5482767956,1190.78,37.8,1141147189,5482767956,625.424,150530.73224272617,0.388620336304
6464396451,1141147189,1883.06,10.799999999999999,6464396451,1141147189,173.708,66407.96894202752,0.107937113668
6517894624,8327658415,1282.48,27.6,6517894624,8327658415,685.321,176912.91729632046,0.425838595091
6095942860,6517894624,326.14,30.6,6095942860,6517894624,514.931,33866.86741227618,0.319963190401
5482767956,8346218874,2372.51,12.6,5482767956,8346218874,191.33,93202.87049113994,0.11888691343
6095942877,5482767956,1181.73,13.8,6095942877,5482767956,221.862,53231.64996646407,0.13785861280199999
1141147225,4380514831,415.52,1.7999999999999998,1141147225,4380514831,34.541,2865.4760630710825,0.021462775711
6209490290,1141147225,415.52,45.6,6209490290,1141147225,764.069,64060.249597125745,0.474770318599
4380541574,1141147225,1972.33,3.0,4380541574,1141147225,32.313,14970.726735003404,0.020078361123000002
4380514831,4380541587,759.24,0.6,4380514831,4380541587,13.89,2112.2415800356534,0.008630843190000001
4380541574,4380514831,343.72,0.6,4380541574,4380514831,13.307,914.2365531226658,0.008268583897
6204263954,6209490290,1247.92,3.5999999999999996,6204263954,6209490290,55.879,14250.845849417086,0.034721590109
6209490290,6204263940,1564.93,12.0,6209490290,6204263940,187.906,59990.74584139575,0.116759339126
1428276010,6209490290,0.0,9.6,1428276010,6209490290,161.436,0.0,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,270.27,1.2,4227138142,7571105649,15.266,895.2416841959714,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,151.19,289.8,1332773961,1142260289,4830.53,147464.3993436803,3.00155125663
1142260382,1142260289,142.36,18.6,1142260382,1142260289,310.17,8915.200445782828,0.19273064307
6846215815,6846215809,138.66,9.6,6846215815,6846215809,157.74,4425.404217804549,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1040.42,19.2,7218777286,8327184264,480.371,100669.36051712632,0.298488608641
1142260382,7218777286,1040.42,13.2,1142260382,7218777286,326.728,68405.41072628555,0.203019304088
8327658392,1142260382,1182.79,1.2,8327658392,1142260382,22.955,5421.217852681586,0.014263571304999998
7034959073,2286576330,96.08,164.4,7034959073,2286576330,4114.189,79623.07929249972,2.556437733119
1967895803,7034959073,58.48,71.39999999999999,1967895803,7034959073,1193.198,14084.378558267581,0.741418634458
1238531032,1238530995,562.78,1.7999999999999998,1238531032,1238530995,34.962,3927.0627942661717,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1013.36,7.199999999999999,9084208714,1615944293,122.74,25042.694351551072,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,576.68,15.0,1238531032,1238531006,205.739,25050.39876649556,0.127840248169
1238531006,1238531008,576.68,20.400000000000002,1238531006,1238531008,516.805,60103.13926376794,0.32112763965499996
1238531034,1238531006,562.78,18.6,1238531034,1238531006,464.474,52642.419461889265,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,556.75,23.400000000000002,4191133960,1238531008,591.045,66341.82456641685,0.36725822269499997
4191133960,4191128887,570.77,177.6,4191133960,4191128887,2959.369,341074.13176789676,1.8388660748990002
4191128886,4191133960,565.9,177.6,4191128886,4191133960,2962.784,338500.9267394712,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2242.43,48.6,6343320924,1238543019,796.337,361458.1882454267,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2269.04,31.8,6219541923,1238543023,471.081,220755.84568913857,0.29271607205100003
10039738143,1238543018,1400.21,33.6,10039738143,1238543018,728.692,203782.26820804662,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2269.04,77.4,1238543023,1238543028,1155.019,540291.1261410783,0.717695311049
1238543025,6343320924,2167.19,31.200000000000003,1238543025,6343320924,471.312,209968.97638324418,0.292859608752
1238543030,1238543025,2167.19,76.2,1238543030,1238543025,1156.117,514539.8050761722,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1168.95,26.4,1315175117,3798190190,441.899,104241.95107733601,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1117.88,1.2,3798190190,7528587135,17.213,4007.9722332095776,0.010695659023000001
3087523012,3798190190,71.95,1.2,3087523012,3798190190,14.038,227.38703263637126,0.008722806098
3087523012,6289628283,703.76,26.4,3087523012,6289628283,442.31,62808.92858826581,0.27483860701
1317579721,2984833790,2085.58,102.0,1317579721,2984833790,1669.035,704734.3238194608,1.0370899469850001
3791415007,1317579721,32.63,16.8,3791415007,1317579721,275.792,1821.0351720440324,0.171369150832
2984833790,4044563145,1872.02,7.800000000000001,2984833790,4044563145,133.054,50146.06726076772,0.08267589703400001
2984833790,4043623276,213.56,23.400000000000002,2984833790,4043623276,388.969,16779.126054201464,0.241694056499
3791415014,3791415011,666.78,5.3999999999999995,3791415014,3791415011,85.979,11659.368068966964,0.053424857209
3791415007,3791415014,666.78,9.6,3791415007,3791415014,155.023,20971.3289281689,0.096326796533
9084334125,1317579736,2280.68,53.4,9084334125,1317579736,873.107,403196.7481561633,0.542523369697
6247338039,6247338040,57.27,0.6,6247338039,6247338040,14.707,169.3529823533115,0.009138503297
6247338039,6247338042,465.89,16.8,6247338039,6247338042,277.09,26104.878951516024,0.17217569039
4293552244,3791497733,260.92,0.6,4293552244,3791497733,14.53,761.5626413996255,0.00902852063
4293552244,4457717925,1638.04,29.4,4293552244,4457717925,481.823,159750.4983207399,0.299390839333
3824989901,3824989902,640.23,1.2,3824989901,3824989902,15.526,2142.600300364715,0.009647406146
3828228959,3824989901,640.23,14.399999999999999,3828228959,3824989901,244.335,31513.378503415097,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1530.44,4.2,3036483995,3824547839,61.815,19570.181922801556,0.038410048365
5037605320,1332754911,966.2,12.0,5037605320,1332754911,195.511,38270.34408270309,0.121484865581
10058315614,8261359367,1760.8,48.6,10058315614,8261359367,1164.6,411612.5773680189,0.7236486665999999
6846732213,10058315614,1201.79,102.6,6846732213,10058315614,2535.081,612985.2938621675,1.5752258160510002
1332801166,4380541574,2316.05,3.0,1332801166,4380541574,23.95,15824.439984801735,0.01488183545
4380514814,1332801166,1322.54,7.800000000000001,4380514814,1332801166,89.267,26864.733223985866,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,682.22,27.0,1338127171,5503504933,446.422,61564.78009674929,0.27739368456200003
5489385517,1338127171,682.22,3.5999999999999996,5489385517,1338127171,63.714,8718.35108006741,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,506.18,27.0,5490759366,9227012882,450.448,46032.71364486908,0.279895324208
5490759367,5490759366,506.18,4.8,5490759367,5490759366,78.438,8039.959053953672,0.048739098498000004
5503504933,5514692667,618.77,13.8,5503504933,5514692667,226.151,28324.42531615987,0.140523673021
1342409365,4238310730,111.98,7.199999999999999,1342409365,4238310730,123.963,2791.752222131324,0.077027013273
4238310730,3839031462,111.98,1.7999999999999998,4238310730,3839031462,33.277,745.1281287933053,0.020677362767
1342418052,3824317471,1327.04,36.6,1342418052,3824317471,587.822,158406.56619489903,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1327.04,0.6,1342418118,1342418052,14.101,3751.290406743646,0.008761952471000001
3824317471,9562119159,264.42,14.399999999999999,3824317471,9562119159,241.956,12904.374390067445,0.150344441676
1342418056,6249963160,1043.57,3.5999999999999996,1342418056,6249963160,61.214,12865.726357350759,0.038036604394
6249963160,1342418118,286.82,1.7999999999999998,6249963160,1342418118,29.604,1717.746367792986,0.018395067084
6249963160,6404085386,762.98,45.6,6249963160,6404085386,752.233,116057.14633307171,0.46741577144299995
9570539773,1342418118,1040.21,42.0,9570539773,1342418118,685.952,144502.1631094833,0.426230680192
1342686230,1342512100,486.12,6.0,1342686230,1342512100,104.104,10169.518598032502,0.064687206584
1342686487,1342686230,0.0,0.6,1342686487,1342686230,14.664,0.0,0.009111784344
1342686462,1342686230,486.12,3.0,1342686462,1342686230,50.531,4953.030137835041,0.031398498001
9333915867,1342686290,381.01,3.0,9333915867,1342686290,46.315,3610.311675830243,0.028778797865
1342686378,1342686487,381.01,3.5999999999999996,1342686378,1342686487,64.601,4931.313639299174,0.040141187971
1342686487,1342686410,381.01,3.0,1342686487,1342686410,50.574,3884.957645236564,0.031425216953999996
1342686410,9333915867,381.01,55.800000000000004,1342686410,9333915867,925.994,71282.08565043169,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,486.12,58.199999999999996,1980224906,1342686462,972.415,95416.71620275562,0.604230480965
1362845951,1362845966,390.98,7.800000000000001,1362845951,1362845966,185.403,14542.30788781589,0.115204047513
1362845951,1362845966,390.98,7.800000000000001,1362845951,1362845966,127.471,10092.143406390649,0.079206782741
2119691764,1362845951,1047.08,68.39999999999999,2119691764,1362845951,1505.623,315024.71130047494,0.935550469133
1362845966,8346218877,390.98,92.4,1362845966,8346218877,1539.753,121560.08221349953,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,11.0,5.3999999999999995,1882245058,1376486533,91.615,203.01991506082587,0.056926904165
8146182763,1882245058,11.0,156.0,8146182763,1882245058,2596.25,5767.680319442758,1.61323445875
1428276010,6204263954,23.18,15.600000000000001,1428276010,6204263954,173.123,927.6561211248655,0.107573611633
6173123487,1428276010,259.13,3.0,6173123487,1428276010,35.254,2052.2026903054184,0.021905813234
3828703845,1463627050,878.17,1.2,3828703845,1463627050,16.891,3106.5906527585944,0.010495577560999999
1463627050,3839130741,2244.31,27.0,1463627050,3839130741,439.236,199759.94688027445,0.272928512556
3828661014,1463627050,1661.24,7.199999999999999,3828661014,1463627050,115.693,39025.376055343666,0.071888275103
3828703845,2954854771,342.3,8.4,3828703845,2954854771,140.18,9687.078033378371,0.08710378678000001
3839031488,3828703845,946.36,28.2,3839031488,3828703845,465.634,89093.91595719803,0.289331464214
3839130741,3839031475,1977.11,22.8,3839130741,3839031475,376.929,150647.14386509793,0.234212749659
3839130741,3839031488,267.2,0.6,3839130741,3839031488,14.496,777.9322172308258,0.009007394016
1464059066,1464059073,1606.52,1.7999999999999998,1464059066,1464059073,24.148,8252.112571117512,0.015004866908
1464059066,1967983733,48.66,1.7999999999999998,1464059066,1967983733,27.366,273.3405483217479,0.017004438786
6250295684,1464059066,1655.19,1.2,6250295684,1464059066,13.033,5044.396983448701,0.008098328243
1967983736,1464059073,338.69,1.7999999999999998,1967983736,1464059073,28.773,1980.5459007351794,0.017878707783
1967983733,1876643585,285.09,1.2,1967983733,1876643585,18.142,1063.0085941869884,0.011272912682
6277581589,6277581587,457.81,1.7999999999999998,6277581589,6277581587,33.908,3101.29638466901,0.021069447868
6277581591,6277581589,40.88,0.6,6277581591,6277581589,10.812,88.52555690634598,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1346.01,43.199999999999996,5026483105,5118314365,719.415,195547.395310266,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1347.41,8.4,2311191809,2311191814,166.421,44740.15165461161,0.103409183191
2088618446,1490615529,525.55,18.6,2088618446,1490615529,306.498,32577.462906867826,0.190448968758
1507433914,2954854773,80.0,1.7999999999999998,1507433914,2954854773,34.227,546.8372045775589,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,80.0,27.6,4854142866,1507433914,459.211,7419.602832989684,0.285340398281
2954854773,2954854771,80.0,1.2,2954854773,2954854771,17.343,288.39202093408096,0.010776437253000001
2954854773,3828661014,1661.24,2.4,2954854773,3828661014,36.778,12519.547925812583,0.022852782638
2954854772,2954854773,1661.24,1.2,2954854772,2954854773,19.444,6549.723976914285,0.012081937724
2954884053,2954884054,343.14,0.6,2954884053,2954884054,11.553,791.395493924747,0.007178699163000001
2954884053,4854142864,143.41,29.4,2954884053,4854142864,485.749,14083.136520436243,0.30183034187900004
2954854772,2954884053,526.74,0.6,2954854772,2954884053,8.291,919.8724214083092,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1683.91,21.599999999999998,1538574700,1980314044,353.306,120456.0970360633,0.219534102526
1980314102,1538574700,1683.91,23.400000000000002,1980314102,1538574700,383.658,130756.95291815414,0.23839395511800002
1980314055,1980314100,1904.39,24.0,1980314055,1980314100,384.481,148752.05123164778,0.238905343451
1876643585,8617547379,285.09,49.199999999999996,1876643585,8617547379,680.027,40831.848452754035,0.422549057017
1431653640,1615831648,456.12,537.6,1431653640,1615831648,8961.472,825324.1742306236,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,376.96,429.6,1615831859,1431653640,10732.188,814770.6552642169,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,307.54,147.6,2962238183,1615944292,2460.942,152811.530507026,1.529157991482
1615944292,9084208705,1418.32,13.2,1615944292,9084208705,326.755,93259.9053048727,0.203036081105
9084208702,1615944292,1386.81,10.200000000000001,9084208702,1615944292,251.07,70032.98720911951,0.15600761696999998
2962238181,2962238183,99.94,0.6,2962238181,2962238183,13.448,268.7580272694459,0.008356197208
9084208705,9084208704,47.99,0.6,9084208705,9084208704,13.509,129.66590669917971,0.008394100839
9084208716,1615944293,0.0,0.6,9084208716,1615944293,12.652,0.0,0.007861585891999999
1615944293,9084208708,1013.36,28.2,1615944293,9084208708,470.072,96182.24217903726,0.292089108712
9084208716,9084208715,1021.96,7.199999999999999,9084208716,9084208715,122.723,25252.134482280817,0.076256513233
9084208707,9084208716,1021.96,28.2,9084208707,9084208716,469.375,96874.41331207231,0.291656013125
9084208708,9084208707,0.0,0.6,9084208708,9084208707,13.902,0.0,0.008638299642
9084208708,9084208702,1013.36,49.8,9084208708,9084208702,1244.721,254043.2626983951,0.773433532491
1615944351,9084208704,1347.42,49.8,1615944351,9084208704,1222.053,331111.43903469946,0.7593482946630001
9084246735,1615944351,1309.49,24.0,9084246735,1615944351,594.846,156766.19160875242,0.369620053866
9084208704,9084208703,1395.41,23.400000000000002,9084208704,9084208703,577.027,161977.42036011154,0.358547844017
1622535529,1622535521,0.0,1.2,1622535529,1622535521,15.878,0.0,0.009866128738
1622535521,8914399906,1297.34,67.8,1622535521,8914399906,1111.991,291967.8820378486,0.690958959661
8917498842,1622535521,1297.34,54.6,8917498842,1622535521,895.537,235133.4536814021,0.5564607212270001
1622535529,8917498841,1309.49,36.6,1622535529,8917498841,895.782,235827.07992898402,0.556612957122
8914399905,1622535529,1309.49,67.2,8914399905,1622535529,1107.378,293272.8777659333,0.6880925752379999
8914399906,8914399907,1297.34,7.199999999999999,8914399906,8914399907,175.15,45661.01556785791,0.10883313065000001
8914399905,8914399906,0.0,0.6,8914399905,8914399906,10.774,0.0,0.006694651154
8917498842,8917498841,0.0,0.6,8917498842,8917498841,12.035,0.0,0.0074781999850000004
8917498841,9084246735,1309.49,33.0,8917498841,9084246735,820.526,216302.67119787802,0.509851061146
1826687995,2373734467,0.0,7.199999999999999,1826687995,2373734467,116.907,0.0,0.072642619497
2373734467,1826687995,0.0,1.7999999999999998,2373734467,1826687995,34.062,0.0,0.021165139002
2373734467,10060830831,0.0,63.0,2373734467,10060830831,874.134,0.0,0.543161517714
1846770078,3839031459,0.0,7.199999999999999,1846770078,3839031459,122.619,0.0,0.076191890649
1846770097,1846770078,0.0,13.2,1846770097,1846770078,221.733,0.0,0.137778455943
3839031459,7571105653,111.98,46.800000000000004,3839031459,7571105653,783.467,17704.241948297302,0.486823673257
3839031460,3839031459,111.98,1.2,3839031460,3839031459,20.031,452.8218805330453,0.012446682500999999
4234582615,1858607454,2358.26,12.0,4234582615,1858607454,297.212,141051.26137410762,0.184678917652
3839031476,3839031475,1217.99,0.6,3839031476,3839031475,13.567,3305.7136744328564,0.008430140357
3839031476,3839031488,743.85,15.0,3839031476,3839031488,380.71,57121.165871796955,0.23656215341
4234582615,3839031476,69.34,0.6,4234582615,3839031476,14.978,209.1510872009137,0.009306894838
8354785817,8354775416,394.86,104.4,8354785817,8354775416,1737.781,138576.679338891,1.079806717751
8386904324,8386904323,355.24,1.2,8386904324,8386904323,17.73,1301.6368418669747,0.01101690783
8354785817,8386904324,0.0,0.6,8354785817,8386904324,9.225,0.0,0.005732147475
1876643585,1967983736,338.69,1.2,1876643585,1967983736,19.052,1313.0032360157786,0.011838360292
8951180037,8146182763,340.33,1881.6,8951180037,8146182763,31355.381,2154750.1562349447,19.483324447351002
1885405926,2001110779,46.86,6.6,1885405926,2001110779,104.292,995.2963043056236,0.064804024332
1885405926,2001110779,46.86,6.6,1885405926,2001110779,105.764,1006.8154171495814,0.065718682444
8639638545,8154175260,0.0,19.2,8639638545,8154175260,319.599,0.0,0.198589550229
8639638545,9797927002,1087.46,3.5999999999999996,8639638545,9797927002,95.695,21108.804853945843,0.059462097845
1907362680,7446816616,0.0,1.7999999999999998,1907362680,7446816616,32.079,0.0,0.019932960309000002
1907362680,3105193664,1176.88,0.6,1907362680,3105193664,12.267,2880.2007256271336,0.007622358056999999
6249919341,1907362680,0.0,1.2,6249919341,1907362680,32.272,0.0,0.020052884912
3105193664,7446816626,1176.88,1.7999999999999998,3105193664,7446816626,25.639,6297.5437598266535,0.015931331069
3105193664,6249919340,218.94,1.2,3105193664,6249919340,26.551,1161.8209913234132,0.016498021421
7446816617,3105193664,218.94,1.7999999999999998,7446816617,3105193664,33.031,1446.693556697213,0.020524505501
3952204428,1907413394,0.0,1.2,3952204428,1907413394,21.415,0.0,0.013306659965
1907413394,2626194494,1514.15,10.200000000000001,1907413394,2626194494,161.863,49874.409256130246,0.100576974173
8261359367,1907413394,1861.31,13.8,8261359367,1907413394,216.505,82181.67940884746,0.134529928355
3952204428,9086113873,1524.05,3.0,3952204428,9086113873,48.724,15051.62085678786,0.030275680604
2626194492,3952204428,1176.88,9.6,2626194492,3952204428,161.07,38241.52897837763,0.10008422697
2626194494,2626194492,0.0,1.2,2626194494,2626194492,20.88,0.0,0.01297422648
2626194494,1980271855,1514.15,7.800000000000001,2626194494,1980271855,130.367,39842.49126826587,0.081006273157
1928730232,4685815917,110.27,18.0,1928730232,4685815917,303.811,6753.317822729554,0.18877934488099998
6481749278,1928730232,0.0,0.6,6481749278,1928730232,14.396,0.0,0.008945256916
4209742309,1928730232,110.27,2.4,4209742309,1928730232,40.817,906.4642622944363,0.025362500107000002
4685815917,4685815925,509.23,4.2,4685815917,4685815925,100.55,10277.073203585333,0.06247885405
4685815918,4685815917,398.96,2.4,4685815918,4685815917,53.891,4299.769022771361,0.033486304561
1972368501,9045569769,2585.64,145.8,1972368501,9045569769,2354.189,1234989.969512706,1.4628247731189998
9987229639,10093994363,583.35,3.0,9987229639,10093994363,46.439,5539.351080862761,0.028855847869
1967896952,10039738143,1400.21,1.7999999999999998,1967896952,10039738143,54.128,15874.105894627575,0.033633569488000004
1967896952,10039738143,1400.21,1.7999999999999998,1967896952,10039738143,39.521,11056.800044682901,0.024557203291
2009468933,9084313104,2031.78,95.4,2009468933,9084313104,2218.041,902847.4906484132,1.378226354211
1967983943,2009468947,830.15,1.7999999999999998,1967983943,2009468947,51.605,8824.037388270295,0.032065850454999996
1967983928,1967983943,365.76,2.4,1967983928,1967983943,67.091,5022.86183672928,0.041688401761
2009468947,7279884331,347.87,35.4,2009468947,7279884331,879.034,61551.563527142396,0.5462062356140001
1972368519,1972368501,316.6,1.2,1972368519,1972368501,17.534,1150.5062876788065,0.010895119113999999
2356896614,1972368501,2269.04,4.8,2356896614,1972368501,78.76,36165.85583932921,0.04893917996
1980271855,1980271859,0.0,1.2,1980271855,1980271859,23.029,0.0,0.014309552759
1980271855,4953539860,1514.15,4.2,1980271855,4953539860,71.07,21685.710571145064,0.04416083697
1980271859,2626194492,1176.88,7.800000000000001,1980271859,2626194492,128.848,30657.002406904456,0.08006241060800001
4953539861,1980271859,1176.88,4.2,4953539861,1980271859,73.662,17402.27366126283,0.04577143060200001
4953539860,6249919340,1514.15,12.0,4953539860,6249919340,197.803,60569.95562539054,0.122909047913
4953539861,4953539860,0.0,1.2,4953539861,4953539860,22.924,0.0,0.014244308804
4228167600,4239961893,1265.7,3.5999999999999996,4228167600,4239961893,56.034,14485.901608719318,0.034817902614
1980314102,1980314100,0.0,1.2,1980314102,1980314100,19.888,0.0,0.012357826448
1980314100,7831868873,1904.39,21.0,1980314100,7831868873,339.276,131075.58020755253,0.210816267396
5355456429,1980314102,1683.91,18.0,5355456429,1980314102,293.015,99975.0348184774,0.182071023565
7831868873,7831868870,2162.66,1.2,7831868873,7831868870,15.163,7134.698206705441,0.009421848473
7831868878,7831868873,258.27,1.7999999999999998,7831868878,7831868873,25.821,1389.0340625991482,0.016044420591000003
3839031462,3839031460,111.98,7.199999999999999,3839031462,3839031460,119.423,2702.0604407623623,0.074205988933
9084302600,9084302599,0.0,0.6,9084302600,9084302599,14.263,0.0,0.008862614573
9084302600,9084302598,1309.49,13.2,9084302600,9084302598,326.03,85896.54555396635,0.20258558713
9084238475,9084238474,45.29,0.6,9084238475,9084238474,13.582,123.06267596043864,0.008439460922
9084238475,9084238473,1407.5,4.8,9084238475,9084238473,120.934,34308.0473232213,0.075144880514
