origin,destination,TT,FFTT,Average Trip Length
0,3,23.324504819408396,14.180794400000002,10514.597333333333
0,4,19.289605111657206,12.184431885714286,9046.664333333336
0,6,8.714838982372141,3.950296399999999,3628.052666666667
0,8,1.6727458972937084,1.0414152,1043.2313333333334
0,10,4.431070618631277,3.005388,2926.601666666667
0,12,29.901638247868878,24.3101562,9301.602666666668
0,14,44.62855603063094,21.137692371428567,19758.848333333328
0,16,21.131864592903952,12.421879199999996,10211.271333333332
0,18,17.860368830589564,9.7773492,8188.071333333333
0,20,6.306036039464195,4.852712399999999,4228.004333333333
0,22,7.804004903296704,5.2177956,4532.240333333332
0,24,11.404861185694767,8.1206812,5985.4423333333325
0,27,53.62424932924979,26.10654339999999,21184.885333333328
0,28,42.88618674138168,20.64455645714285,19789.162333333326
0,30,41.86370072226526,19.653133371428567,18274.28933333333
0,32,36.66001645715775,16.187552399999998,13763.633333333333
0,34,35.164969364643326,14.8238472,12627.212333333331
0,36,25.026380714721434,12.4294572,11191.147333333332
0,38,34.06140428627186,15.076015199999997,13586.593333333329
0,40,29.4081066852358,13.6122972,12176.847333333326
0,42,20.43970621058633,10.6399488,9699.89033333333
0,44,15.352874030288067,8.7509688,7919.744333333331
0,46,23.130434532964003,11.4622572,10385.147333333332
0,48,17.016060183697935,10.558497,9395.623333333331
0,50,16.596817418606268,8.809014000000001,8643.526333333333
0,52,15.337938192075686,8.204262,8139.566333333333
0,56,45.678811480753325,21.008661599999996,16957.43233333333
0,59,55.63833551108378,27.69132239999999,21147.98033333333
0,61,44.95424387907008,22.3496672,22739.346333333324
0,63,40.40274487704422,16.211192399999998,14342.593333333329
0,65,33.91575509092724,14.426187599999999,12855.08933333333
0,67,26.837817752296438,12.9348492,11612.30733333333
0,69,39.914639359884966,13.463608200000001,11518.45133333333
0,71,44.88937542993284,15.095572800000001,13465.244333333334
0,73,45.60614149152713,15.2860086,13875.563333333334
0,75,31.254677507342933,13.092624600000002,11010.03633333333
0,77,42.42722356993211,14.582097199999998,13098.943333333335
