fishnetID,carbon,CI
0,0.43628095831765734,1.4795017624919795
10,1.7218154498313558,1.8302245337131153
101,0.006509280245256566,1.580434700039564
103,0.28413947139749085,1.581155247943667
105,2.0241998835215886,1.6329085801972314
107,2.1722419560907835,1.5276406280770074
110,0.021083689906785576,1.5387653821687215
111,0.9463524070548782,1.5420656179252397
113,0.4798777866781304,1.5347405870972721
116,1.9193381055750542,1.6544684745559457
117,0.24263131664334356,1.4316654098555204
119,1.291353517028558,1.5205313668236429
12,0.29960387210880074,1.3408362436125176
14,0.38746702863979754,1.3409452908370125
16,1.730802115634683,1.819390226341433
18,2.7472193995639618,1.7813335059395206
20,3.33850251939018,1.777790741313958
22,2.077769974872824,1.7485832757880493
24,0.8262402265892751,1.4854308209427083
27,0.43162678626466516,2.503972159989554
28,1.745974802384002,1.3095102269909136
3,0.5674113223657025,1.6420505118232163
30,1.654066836492548,1.3536475727245927
32,1.409027327742705,1.566848479527286
34,0.9347633651156844,1.718978034697639
36,1.8142649440389584,1.8496001667827755
38,1.8364270386931092,1.752140297011576
4,0.3212797748717304,1.6460038177159937
40,1.6961844238900676,1.8343218300972777
42,1.809169625178884,1.8048930880131302
44,1.578268966927712,1.8566778125614027
46,2.0133460257190565,2.016967141138946
48,2.701654189915828,1.7111362805109307
50,5.520940834723873,2.0141094673300484
52,2.4682201311756584,1.8885296923770425
56,0.2594882579897622,2.885708974640666
59,0.36842160803104235,2.413112320065336
6,1.518069271366582,1.4584002950479735
61,2.1619546930709475,1.4296666676604244
63,4.099768183692572,1.612956882037752
65,5.619363661656828,1.8190567587839448
67,2.1034250515640367,2.1456967335263983
69,2.6656109511478414,2.2774537964674186
71,0.792658488261781,2.0150842493667964
73,1.3694971004074397,2.1241632401699158
75,9.60229095851353,2.5053277817873605
77,5.024378406999983,4.8784218560169395
8,1.9029805839421774,1.678095757118467
80,1.9259200285660227,3.381083913640268
82,0.0,2.938855588622303
84,0.0,2.2551382181865933
86,0.42061790792740833,1.531103415426215
88,0.28206542306575816,1.584062998757891
89,5.459489458971833,1.65652872047948
91,2.1113991947683477,1.8950295740570153
93,0.8956207699163942,1.8381082562344089
95,0.08898401824500171,1.5651920692172134
97,2.162259313315232,1.6290724878934983
99,2.272784948879075,1.6316951683674723
