origin,destination,TT,FFTT,Average Trip Length
0,15,10.876493334153524,6.603136800000001,8898.377499999999
0,69,39.57300402442559,21.980406999999996,33754.1685
0,31,27.18689618789894,18.55414495,27421.006499999996
0,32,18.61768173173172,12.79549075,21187.862499999996
0,49,27.148641997994,15.555328450000001,19609.063500000004
0,68,43.72394294206506,24.15618040000001,37047.356499999994
0,11,31.16416672474074,21.706553286,25878.9145
0,71,40.22946619167647,24.75078115,43384.3995
0,23,11.61075865686908,6.3511726,10954.524499999998
0,33,19.325212739407206,12.005317,18231.5735
0,70,36.59079022850651,25.361748121,41761.09450000001
0,30,22.588785263358126,12.868822250000001,17948.584000000003
0,65,37.85485471043519,21.572017600000002,33415.08849999999
0,51,30.859356994358752,17.252905000000002,23247.595500000007
0,34,16.417223154361803,9.696976,15338.351499999995
0,7,9.05538321389916,6.436433200000001,10215.589
0,64,42.7861584526491,24.528506200000006,36397.47649999998
0,67,39.15157088959624,22.253434600000002,35613.27949999999
0,22,13.86818217219047,8.514283,15224.145499999995
0,50,25.37372463674113,15.733227400000004,20126.010499999997
0,35,16.28965147192197,9.3103978,13420.545499999998
0,66,39.78672574011905,22.195913999999995,33826.67549999999
0,5,5.829221998093016,4.205836799999999,6681.21775
0,77,49.474959609843246,30.04311779999999,50537.02549999998
0,29,18.9485532863867,11.268401799999998,13783.748249999999
0,14,4.7791963878935695,1.8667620000000003,6276.125499999999
0,76,44.82754746264965,27.220432799999998,46279.667499999996
0,36,21.078871673375904,12.267283000000003,15484.508500000002
0,21,20.592309731842818,13.493777799999998,19373.724499999997
0,10,11.710991137863333,7.5839956,11368.892000000002
0,37,21.114704657861015,12.0123046,15672.1345
0,52,29.26786247999431,16.508326750000002,21916.921499999993
0,28,17.679190880875694,9.7005372,13329.634249999997
0,73,42.82273315865565,25.024105000000002,45180.1355
0,72,40.88958559571176,26.242789300000005,43662.868500000004
0,55,32.277944871670556,19.009895099999998,20412.626000000004
0,38,25.215903317241878,13.641403000000002,16874.2745
0,75,45.7995083001083,28.324980850000003,46533.104499999994
0,20,28.6817982922873,18.197224600000002,23293.2635
