origin,destination,TT,FFTT,Average Trip Length
33,34,18.3251119948904,10.941622000000002,12916.508000000003
33,35,29.960587086147083,13.187362000000002,15579.801000000001
33,36,31.373606585123092,16.093211,16417.100000000002
33,38,31.872949675399056,17.270066000000007,17613.366000000005
33,41,13.470383659522819,6.960789000000002,7284.678000000003
33,43,18.294754574837285,10.809417000000003,11133.306000000002
33,45,27.248294494084327,13.565455000000002,13889.344000000003
33,47,32.84831553100193,17.309687000000004,17633.576000000005
33,3,12.243014414347428,11.708902000000002,12148.216
33,49,9.39884052529337,5.665326,6094.2210000000005
33,50,19.837322616952168,11.636335000000003,11960.224000000002
33,51,31.41755030573371,16.136765,16460.654000000002
33,52,35.07801248607796,17.164070999999996,17487.96
33,55,27.193980095393115,16.417232000000002,16741.121000000003
33,57,33.00931935278977,17.925030000000003,18248.918999999998
33,62,32.2258537181654,21.094196000000007,24075.96100000001
33,63,36.32682200640408,18.879140000000007,19203.029
33,65,39.370328296434764,20.22189880000001,20347.103999999996
33,68,40.456651125929056,21.555402000000008,23835.383
33,72,44.13556906121511,27.982311,28411.206000000002
33,76,48.46878089812283,31.923462,32352.357000000004
33,81,69.63149610170005,37.90177,38330.665
33,83,69.6820160352109,37.931858999999996,38360.75399999999
33,85,63.19502596969454,33.131536500000024,34748.14000000002
33,87,51.690474625536325,35.125774,35554.669
33,89,67.33298456950995,36.45303750000003,38069.64100000001
33,92,75.01235996931173,41.69860370000002,42262.11900000001
33,97,78.37599603613745,44.41389410000002,44392.351
33,99,64.21904447245207,47.635887,48064.78200000001
33,7,11.962913402402485,10.269805000000003,12116.812
33,9,9.931832654282111,8.878799000000003,9318.113000000005
33,11,9.168953641491782,8.750017000000003,9189.331000000004
33,13,23.423308152216652,16.212568,16687.275999999998
33,14,17.99455388436359,17.227224999999994,17656.119999999995
33,1,14.935516341432118,13.881895000000002,14321.209000000003
33,16,18.51544634171165,15.565485000000002,17389.245000000006
33,18,5.401286476418943,5.298900000000004,5738.2140000000045
33,21,17.716483659168066,13.609371000000005,14048.685000000003
33,23,19.632959432179444,15.206613000000003,15653.695
33,25,17.794211134825968,17.180248999999993,17609.143999999997
33,27,10.064676568730075,9.245323000000004,9684.637000000004
33,29,19.393730011583656,12.976706000000004,15351.216000000008
33,30,26.72614170602778,18.04810100000001,18487.415000000005
34,33,21.177371897507996,10.941622000000004,12601.280999999997
34,35,8.067747002575121,1.7793139999999994,2229.448999999999
34,36,15.120869428314208,5.691442799999999,6806.007333333332
34,38,19.446694602825193,8.112577,8562.712000000001
34,41,15.470844298489052,3.9808330000000023,4275.492666666669
34,43,14.87910439899858,4.387865000000001,4838.0
34,45,16.67781687234927,5.590825,6040.960000000002
34,47,21.682533091111942,9.170981999999999,9621.117
34,3,15.929295578879032,10.738300999999993,11172.144999999995
34,49,31.440731367043846,17.077153000000003,19083.087
34,50,20.178996739743944,6.994149,7444.284000000001
34,51,20.880139809549117,8.162135,8612.270000000002
34,52,24.15918319531701,9.189441,10815.435000000003
34,55,27.03517485984205,10.388546999999999,11963.925000000001
34,57,32.8505141172387,11.783699999999998,13471.722999999998
34,62,34.51003527684488,15.912945,17786.433000000005
34,63,36.168016770853015,12.850454999999997,14425.832999999997
34,65,39.2115230608837,14.193213799999995,15569.907999999996
34,68,40.297845890377985,15.526716999999994,19058.187
34,72,66.17745990296558,39.09528900000002,39874.41066666668
34,76,70.51067173987327,43.03644000000003,43815.561666666676
