from,to,volume,TT,TSTT:,11493.72548786597
3984547307,9784949118,444.83637085948163,0.043457474305139604
4091044900,9784949143,191.93842767233883,0.05278257420814207
1067571026,2916372149,127.07093989893058,0.040984178107585215
1067571015,2370546572,755.6248965959279,0.039613887257779735
2370546572,1067571056,755.6248965959279,0.4567507228631823
3992697239,6019551947,256.3232368046887,0.14040247593827349
3992697239,7674928571,1197.250489715424,0.10714116618065912
2916372149,3029841304,66.3562532918928,0.03427807327218398
2916372149,1331315681,989.938362940371,0.11496460836989379
1067571056,2370546591,454.8420909178234,0.22118483815510231
2370546591,2370546572,0.0,0.031906
2370546591,1067571015,608.2721504478875,0.04582412837811299
3980689115,9783698738,460.294861607461,2.236899485744843
9771229436,9016911523,932.719774644983,0.16150699803647361
1073220447,1073220575,2211.334222319161,0.11685256183753082
1073220575,1073220929,2212.4230458667625,0.7046372414440193
1073220455,3980567292,1476.3426461363574,0.012181058622949886
3980567292,3405474001,0.0,0.027078
3980567292,1073265181,1476.3426461363574,0.14354266755055356
1073220929,1073220773,768.4190836890122,0.06431061894407157
1073220929,3405474001,1444.0039621777503,0.22767338105009194
1073220583,1073220575,1.088823547603173,0.017927000000002778
1073220583,1073220447,1091.157768515819,0.04598471515065348
1073220659,1073220455,1476.3426461363574,0.103705089787431
1073220710,2916396459,2041.7164783951973,0.1657089685583121
2916396459,1073220791,2062.5989329391027,1.1908796925738787
1073220773,1073265181,768.4190836890122,0.056753887569035086
1073220773,1073220710,0.0,0.06624600000000001
1073265181,2916398205,55.63394722627402,0.8039163202949964
1073265181,1073220710,2041.7164783951973,0.10252092462548515
1073220791,1073220583,1092.2465920634224,0.008438576406505464
1073220791,2916353513,970.3523408756796,0.45189356506723855
2916353513,1331315681,352.0726700590729,0.04864160881035464
2916353513,3029841304,970.3523408756796,0.1115476720693168
3405474001,3405474003,1444.0039621777503,0.008712002943514846
3029855824,2916330938,0.0,0.19323500000000002
2916398205,2916398217,20.82395790205021,0.2640660149602796
9784527896,9784527903,55.63394722627402,0.04319412466858654
9784060897,9784060911,0.01951553874432073,0.024936
1330605009,1330605566,578.4808004272801,0.45312700767565234
1330605566,3416239363,542.3742077737375,0.49156429890735803
1330605166,1330605388,18.549638823957846,0.013233000472035062
1330605166,3989846958,814.5194682670419,0.028886114378990226
1330605388,3989929957,830.7073521603819,0.015154430822295164
3989846958,1330605388,812.1577133364239,0.03070315984344219
3980386435,3980386437,187.16285158705725,0.038945392899332645
3988788460,3988795029,481.243380534976,0.047550176821287066
3989929957,3416239360,152.49462502074513,0.015586539049687617
3989929957,1334516810,678.2127271396371,0.026014918037053195
1330605474,1335061028,121.00582442189199,0.022006421413995496
1335061028,1330605166,833.0691070910001,0.02237660033126082
9784010390,9784010392,163.40853721190192,0.035867703416320444
1334516810,3416239360,722.9771948602647,0.02704485655775323
1330605641,3032776825,1210.5151082493942,0.5623628318144823
3032776825,1330605641,1254.3586912526384,0.5964595689951633
3032776825,7635344834,1210.5151082493942,0.17563648136207094
7635344825,7635344827,525.5890228136801,0.023965611890963127
1331315637,2916365919,929.2236763333334,0.08763799458003299
1331315637,6749367530,125.98568059705919,0.0618207171291405
2916365919,6749367530,153.43005953006423,0.002806867942099271
2916365919,2916372149,929.2236763333334,0.1628266781743171
6749367530,2370546591,153.43005953006423,0.4472022842717992
6749367530,1067571031,129.346399779681,0.03888119988568951
1331315653,9771229466,0.0,0.041427
9771229466,9771229477,0.0,0.012235
9771229466,9771229470,0.0,0.015570999999999998
1331315681,1067571010,109.6983433439751,0.04172137198030133
1331315681,3029651126,1232.3126896554686,0.3672185971168238
3029651126,1073220447,1328.972506116454,0.3182561337599475
3416239360,1335060974,875.4718198810095,0.004547880023569193
9074525746,9784010387,649.7786068810094,0.06279439122218614
1338457101,4256570954,303.4647426361197,0.039904000817886164
9770768344,9770768319,621.0961688248177,0.04992217852672735
1334565566,3982830207,439.7542421685358,0.04278890426367712
3982830207,3982830213,0.11834993406598347,0.021773
3982830207,3982833158,439.6358922344698,0.016277474515898532
1335060974,1335061028,712.0632826691077,0.016494755932561035
1335060974,1330605474,163.40853721190192,0.024458252973766983
3988880743,3988880750,0.05673030884159708,0.03197
1335061003,3988880782,416.2877721752497,0.12984933153195977
3989680428,9784060883,659.1773016537256,0.07514121622939651
3988880782,3988867788,43.650771752626724,0.022731024863391177
3988880782,3988880784,372.637000422623,0.03202395983742015
3988859211,9784060896,205.69356402143612,0.13197413962979931
9783820471,9783820480,251.96422458593523,0.031092710403027995
4020011665,9019188138,280.4391856455064,0.022837478434276963
1338456909,4256531766,438.68735425016894,0.035658012039390556
1338457022,9784032134,631.949872609191,0.0905487273866246
4256531766,3526691229,431.9668294011319,0.007660294041042219
4256531766,9784032134,104.99258419322351,0.046127617996403705
1338456932,9783883952,584.4954146261206,0.11889686929073302
9783883952,9783883950,640.5972838327,0.005986041835098956
3999732216,3999734820,181.75281455111664,0.021288996988066845
9784032134,3526691217,736.9424568024149,0.08648787991074205
9784108632,9784108651,551.5007229908971,0.03491165139278523
4256570954,3526690811,991.6328656902931,0.008519794061002171
4256570954,4173224932,142.56652932678517,0.12338935564520163
1338457143,9784108631,491.4392607376657,0.11807717146702004
9783820461,9783820470,494.0205891359141,0.08853987714690356
9784108631,9784108639,970.4766184352865,0.009481549337296474
9784949127,9784949147,428.42686637869446,0.05839780173053795
9098857474,9783820474,871.4380060651084,0.0597883814995701
1392107009,9784101195,3.5098468294092107,0.07852600000359036
9784101195,9784101200,3.5098468294092107,0.007633000000348997
9784101195,9784101197,639.1664129008185,0.02930754814719293
1392107018,4124403485,124.27588670465803,0.05542298272464758
4124403485,4250418571,0.0,0.010395
4124403485,3982483979,258.7958310368519,0.11140735939302282
3982530847,3982532685,563.2546833021019,0.03301159633519603
3982463149,10801510405,643.3039345043339,0.12157743144850741
1392550038,3409128252,657.6698117395268,0.3687345962476528
9784527820,9784527880,53.58701098289592,0.1816004511574073
3097356289,4404070983,1225.2552874384478,0.050519933510851524
4126284489,9770768343,738.3977112854468,0.11935524402332254
1837501367,9784126694,668.1580062831405,0.06271449658372649
9784126694,4007324411,668.1580062831405,0.12430216327886734
9784126694,9837102189,0.0,0.020894
9784143128,9784143142,249.63041480304992,0.08963574602323869
1837501419,3982994349,221.49302788360637,0.02633107955388198
3986867504,9074525779,284.30209769092994,0.020518307133136054
3982994352,3982994349,332.33276172899286,0.0351286277833927
3982994349,1837501498,553.8257896125992,0.02517489853432563
1837501498,3986867504,527.0947775462301,0.05388055087438646
3980634482,9783972302,117.67996706431288,0.2891329135678903
3982994351,9074525779,289.45650000848656,0.027889862154198912
3526691077,9783684680,20.03969184705352,0.019166000931257435
1876012697,3526686370,258.2177591009982,0.03427885073567579
3526691045,9771229491,302.200054656807,0.06175716051302712
3526686370,9016737893,241.74724336996738,0.009147405166135367
3526686370,1876012739,549.4737620401523,0.13757492707476457
1876012739,9016737893,526.3660429053875,0.13482954701793626
9016737893,3526690835,768.1132862753549,0.009053629345465166
3526691405,3526691231,549.4737620401523,0.12142321085923397
1877378924,3526691015,251.68665591124358,0.025301551835313275
3526691015,3526691399,33.86876927591179,0.0068510027159748525
3526691015,3526691030,478.6273795193104,0.41518246987023005
3097356292,3097356289,1360.878554809873,0.12157052052654128
9783883951,9783883964,565.156753461554,0.021223406530819833
9783865799,9783865811,750.4814434346392,0.025219693207024357
1908801841,3982567594,293.5423615166904,0.05826747754325693
9784126634,9784126644,13.2960361614325,0.00717100012509206
3982567594,9019188138,70.76399759439505,0.0052300732002220456
3982567594,4020011665,370.6235278122358,0.025569533000545156
1910224505,2867470429,150.98173046342603,0.17260204709404925
2867470429,1910224505,697.1536529396905,0.19995688926612157
9784655837,9784655823,131.20062000166996,0.025454209132618207
4016894943,9784655819,29.947117489324864,0.10033802431418186
3979578162,9784143144,369.21199528262844,0.06537195201576329
3980734217,9783684657,36.915518747262254,0.09671605411383885
9783684667,9783684688,0.0,0.010319000000000002
3982483978,4250418572,0.7724037440024188,0.03275000000000651
2887261923,4250423777,5.337302992159567,0.03895700001764551
2370340774,9784126640,568.5919862942616,0.07109547020008813
3982530845,4124408498,124.27588670465803,0.15372004640327064
9784126640,9784126638,568.5919862942616,0.02791934844984818
9784126640,9784126628,0.0,0.033628
10801462893,10801462890,258.7958310368519,0.06486854893480332
3982483979,3982483141,626.7975074569064,0.069968159733247
4250423777,4124408498,0.0,0.008960000000000001
4250423777,3982530845,568.5919862942616,0.16212655378511792
2916348987,2916353513,352.0726700590729,0.5174560265780315
3029841304,2916372157,883.2785346375081,0.26555351343968925
3029841304,2916365919,153.43005953006423,0.0982843915834005
2916372157,3029654294,838.9058501059791,0.5419161869929205
2916372157,2916373220,5.074976375130382,0.6354090002352615
2916379851,2916381747,352.0726700590729,0.2409397563721164
2916399036,2916396459,20.882454543904807,0.4761480272798674
9784655826,9784655848,0.0,0.02942
3029654255,1331315637,1055.2093569303927,0.41230407168990657
7635344834,7674928571,424.4905787385702,0.0067705911311131154
7635344834,3992697239,848.0111189166993,0.07516775276144647
4404070983,3097356292,138.96343914971254,0.03599104316973496
9098857403,4404070983,562.1010773775632,0.05076424539584953
9784949173,9784949172,415.9014949301636,0.03049084075865815
3405474003,1073220659,1444.0039621777503,0.10251730004749394
3405474003,1073220455,0.0,0.026075
3405629188,9074525791,460.294861607461,0.06836468862750204
9783698738,3980689115,664.1161501659597,2.272918889508079
9074525791,6019587428,361.7709682680296,0.0053731283542556695
9074525791,6019587427,614.4964804044537,0.058472439792213574
3408966780,4248963845,250.33298456434534,0.01776585696059246
4248963845,3988790672,0.0,0.022764000000000003
4248963845,4256526768,303.6360863649469,0.019673898709494902
9784527864,9784527927,290.56914695121355,0.023284901636142098
3526686366,3526690811,79.43914724139987,0.024832297936772132
3526686366,3526691060,23.157026346897567,0.03403700107914218
3526690811,4256531766,108.54997062965073,0.00794212157519112
3526690811,3526691060,962.5220423020425,0.023174458472292655
3526691060,1338456909,985.6790686489401,0.014733855145218674
3526686392,3526690832,31.943638475968847,0.028668003291024844
3526686392,3526691229,753.4489212302328,0.022558014554249668
3526690832,1338457101,386.6247367263743,0.016686543326962566
3526691229,4256570954,830.7346523809586,0.00855480474417887
3526691229,3526690832,354.6810982504057,0.02110377974843429
3526690817,3526691244,85.4376139452894,0.008786261305720093
3526690817,3526691405,526.3660429053875,0.1392375407801122
3526691244,3526691235,258.2177591009982,0.024012438195930345
3526691244,9771229491,568.6663414969325,0.009417343564654613
3526690835,3526691069,12.979231619737673,0.009123000144508994
3526690835,3526691079,755.1340546556169,0.127307034352785
3526691069,3526686370,532.1559229252516,0.008490414499457938
3526691069,3526691037,1.974999698626244,0.018672000000158565
3526691079,3526691035,821.3767459623216,0.10792531615226639
3526691399,9771230519,771.5588880982851,0.020614161739702513
3526691030,3526691399,737.6901188223733,0.4177154573569461
3526691021,3526691237,182.05158631531964,0.2659222015006619
10712670084,10712670089,0.0,0.031167999999999998
3526691237,3526691015,150.08802389040912,0.020908169693602627
3526691237,1877378924,152.16942365441037,0.023643818837423648
3526691226,9771229485,478.6273795193104,0.1625501215329614
3526691035,3526691037,300.2250549581809,0.03170337269520491
3526691035,3526691069,521.1516910041403,0.024101436557717307
3526691037,1876012697,302.200054656807,0.014640840398827806
9771229491,9771229485,133.17627733136703,0.008655519447321387
9771229491,3526691226,737.6901188223733,0.1743537718304808
9783684680,9783684668,0.0,0.035521000000000004
9783684680,9783684692,20.03969184705352,0.02340200113708059
9771229433,9771229471,755.1340546556169,0.09240095186671779
3526691217,3526686392,785.3925597062015,0.10931421590720208
9784010378,9784010373,736.9424568024149,0.06843429388047456
9771229485,3526690817,611.803656850677,0.009801094569162604
3526691231,3526691244,416.48341797215346,0.021999738830373504
3526691231,3526691235,0.0,0.037736
3526691235,3526691045,258.2177591009982,0.03640310893035606
9771230519,3526691237,120.20586122949992,0.007077445169998229
9771230519,3526691021,621.2803390485906,0.26937336746853646
9784143144,9784143162,0.0,0.024039
9784143144,9784143154,369.21199528262844,0.017321435415203094
3979618651,9770694199,668.1580062831405,0.09499822589405049
9030532853,9784646155,385.83540434731873,0.18924521224443622
9770694199,9770768347,326.68669716230926,0.03339119420941035
9770694199,9770768346,341.47130912083105,0.01636676957277123
3980386437,3992634306,542.3659092085741,0.0571018504228501
3980386437,7635344822,521.4208621395964,0.008819126612872928
3992634306,7635344822,582.5779194138773,0.057976407067208316
7635344822,7635344825,541.701230775459,0.02195619746071612
7635344822,7635344827,562.2975507780143,0.007297362177363533
9783972302,3980634482,328.2564115961143,0.2946899548469788
3980687542,9074525798,647.4382970203716,0.1684790628413267
9074525798,9771179013,1180.0887372309805,0.007872857512342247
9783684657,9783684658,36.915518747262254,0.008136004552196045
10801510405,10801510406,1179.1503789734893,0.012227510784175695
3982483141,4250418571,626.6352931152512,0.04025189591992669
3982483141,3982483988,0.16221434165527143,0.03813300000000001
4250418571,3982483988,0.0,0.011969
4250418571,4250418572,626.6352931152512,0.010599543839150852
3982483988,3982483978,0.16221434165527143,0.02441300000000001
4250418572,4124403485,64.15301355715188,0.008622081515001281
4250418572,1392107018,563.2546833021019,0.05495029548517509
4124408498,4462012265,124.27588670465803,0.008370601515821292
3982532685,4124408499,563.2546833021019,0.033355724711474286
3982532685,3982532695,0.0,0.03757499999999999
4124408499,4250423777,563.2546833021019,0.008957641028033533
4124408499,3982532695,0.0,0.025253999999999995
3982532695,2887261923,0.0,0.009932000000000002
3982567564,4020019490,65.2085873843525,0.0199381086112658
4105357827,9784126635,136.3856390581813,0.10027745217585048
4020019490,3982568189,65.2085873843525,0.03318618077908851
4020019490,3982568181,0.0,0.032962000000000005
9019188138,4020011667,351.2031832399015,0.007272180770440409
3982568181,3982567594,74.55608345770457,0.005660052689355857
3982568181,3982568189,140.1917189293978,0.029357328104158233
3982568189,1908801841,1853.3992448239358,0.17664547412282336
3982820563,3982820935,37.75377715362104,0.018090011072719892
3982817753,3982820935,0.0,0.012367
3982820935,3982820577,37.75377715362104,0.036391022274590915
3982820577,3982820585,295.1449370073672,0.03953317484508018
3982820585,3982817753,295.1449370073672,0.014101164639997795
3982820585,3982820591,0.0,0.019504999999999998
3982824758,3982826865,0.0,0.025676000000000004
3982824759,3982826865,0.0,0.04231499999999999
3982826865,3982826871,0.0,0.029455
3982829760,3982830370,300.61407191241585,0.03682638642438001
3982826871,3982824758,0.0,0.05150600000000001
3982828439,1334565566,485.358625317155,0.04059773626254355
3982830370,3982833161,283.3441441804148,0.05469099964134366
3982830370,3982833158,17.269927732001147,0.04799900128637736
3982830213,3982829760,418.0754853309034,0.06100236588467218
3982833158,3982833161,383.0878004504668,0.010899267702897612
3982833158,3982830213,417.95713539683726,0.019714603380258537
3982833158,3982828439,11.382179818761768,0.021543000201822333
3982830357,3982830958,928.068293486998,0.030981679808366528
3982830958,3982828439,473.9764454983933,0.057861638366796045
3982830958,3982833158,454.09184798860423,0.05071949889423595
3982833161,3982830357,666.4319446308816,0.07179219614650209
9074525779,9074525778,573.7585976994174,0.032276526622832556
9784949118,9784949143,624.2327847205797,0.008361264827091451
9784949118,4091044900,46.54259480721146,0.05995208475789433
3988788459,4248963854,558.6699946164099,0.119484790425671
4248963854,4256526769,862.3060809813566,0.0036793897537299755
3988795029,4051684131,386.4132329237566,0.01825983483372576
3988795029,3988807213,94.83014761121959,0.03214578320103229
3988788468,3988788460,690.6189434146957,0.05759203249725204
3988790672,3988788459,386.4132329237566,0.09995794798078425
4051684131,4256526768,386.4132329237566,0.0030674670161187777
4051684131,3988807213,171.6871375666608,0.021205278878536026
3988807213,3408966780,266.51728517788035,0.018091806982572577
9784060896,9784060904,0.0,0.0076820000000000005
9784060896,3989680428,214.325664808156,0.10024468779241502
3988867784,3988867788,814.4627379582004,0.06182609266070249
3988867784,3988873852,0.05673030884159708,0.0672
3988867788,3988873852,437.7451244612215,0.031267964806596917
3988867788,3988880784,439.52071291380093,0.014558868933578096
3988867788,3988881057,1118.8889464434442,0.04176177606095683
3988873852,3988880743,437.8018547700631,0.04956697561827259
3988880784,3988880744,812.1577133364239,0.12602151262762196
3988881057,1335061003,1118.945676752286,0.17810015763485074
3988880750,3988867788,0.0,0.039252999999999996
3988880750,3988881057,0.05673030884159708,0.042769999999999996
3988880744,3988867784,814.5194682670419,0.08409411152804527
9784060883,9784060904,659.1773016537256,0.023090781498232765
9784060883,9784060910,0.0,0.025335000000000003
11180744356,9055646749,0.0,0.025558
6019551947,6019551932,680.8138155432591,0.5929721921387975
7674928571,7674928570,1197.250489715424,0.008512878562891468
7674928571,6019551947,424.4905787385702,0.10607562373470106
6019551932,7635344838,119.09479094308931,0.6394247532654485
4008989102,9784949179,416.22075240497475,0.04130110196407088
3999712034,9783865798,59.25325547238427,0.08815332738597931
8992756578,9783883955,524.3133900852459,0.08325541633453086
9783865798,9783865792,809.7346989070234,0.006214632625917624
3999732215,3999732230,732.6493032736539,0.10435637039539028
8982677490,9783826354,554.9539310887417,0.04067092467255604
3999732230,4124550035,381.2017826526757,0.007733083411456898
3999732230,3999732216,880.5671738043889,0.09366472342134186
3999734820,4124550035,179.78658137362766,0.05614866875675808
3999734820,3999734826,1.9662331774888586,0.06374200000028704
4124550035,4124550036,548.9570293147963,0.007299397913465022
4124550035,3999734826,12.031334711507146,0.021962000256855217
3999734167,4124550036,166.51387666145507,0.0463488799792607
4124550036,3999732230,160.51697488750978,0.008308077405854902
4124550036,3999732215,554.9539310887417,0.09447367947825297
3999734826,3999734167,13.997567888995995,0.02769600059345617
4007324411,1837501367,249.63041480304992,0.17149140043187922
9784646155,9784646170,804.3629958274096,0.058830738049328944
9784655819,9784655833,0.0,0.009064000000000001
9784655819,9784646188,161.14773749099476,0.010710175601386747
4016894944,4016895630,141.02050822741987,0.08753242846649553
9784143147,9784143151,161.14773749099476,0.01741853829829568
4016895630,9784655827,141.02050822741987,0.008732040320616218
9784655827,9784655856,0.0,0.008564
9784655827,9784655833,0.0,0.033960000000000004
