from,to,length,volume,EstimatedTT,CO2,lengthm
3984547307,9784949118,42.528,444.8363708594816,2.607448458308376,3832.003281024352,0.026425665888
4091044900,9784949143,52.761,191.93842767233883,3.16695445248852,2044.9143304206962,0.032784155331
1067571026,2916372149,40.983,127.07093989893058,2.459050686455112,1051.5442354990214,0.025465647693
1067571015,2370546572,36.071,755.6248965959279,2.376833235466782,5597.0519813478895,0.022413473341
2370546572,1067571056,415.901,755.6248965959279,27.40504337179094,64534.37709225052,0.258428820271
3992697239,6019551947,140.065,256.3232368046887,8.424148556296403,7251.661365022774,0.087032329115
3992697239,7674928571,66.176,1197.250489715424,6.428469970839545,19095.05142171208,0.041119847296
2916372149,3029841304,34.278,66.3562532918928,2.056684396331034,459.2755316958389,0.021299355138
2916372149,1331315681,74.845,989.938362940371,6.897876502193622,17334.593871498048,0.046506512495
1067571056,2370546591,218.369,454.8420909178234,13.271090289306137,20091.86266159987,0.135688163899
2370546591,2370546572,31.906,0.0,1.9143599999999998,0.0,0.019825463126
2370546591,1067571015,44.009,608.2721504478875,2.749447702686774,5439.202774679058,0.027345916339
3980689115,9783698738,1483.9220000000005,460.294861607461,134.2139691446906,158203.73372041568,0.9220660970620003
9771229436,9016911523,149.068,932.719774644983,9.690419882188415,28467.470262824918,0.092626532228
1073220447,1073220575,32.134,2211.334222319161,7.011153710251848,30972.280378139545,0.019967135714000002
1073220575,1073220929,193.496,2212.4230458667625,42.27823448664116,186791.62899434086,0.120232803016
1073220455,3980567292,7.994,1476.3426461363574,0.730863517376988,2749.252249293786,0.0049672397739999995
3980567292,3405474001,27.078,0.0,1.6246800000000001,0.0,0.016825483938
3980567292,1073265181,94.202,1476.3426461363574,8.61256005303321,32397.430621462838,0.058534390942
1073220929,1073220773,61.93,768.4190836890122,3.85863713664429,9664.810452478758,0.03848150603
1073220929,3405474001,153.899,1444.0039621777505,13.660402863005515,50972.135141783,0.095628375529
1073220583,1073220575,17.927,1.088823547603173,1.0756200000001621,3.941313438006719,0.011139317917
1073220583,1073220447,39.769,1091.157768515819,2.759082909039204,9026.516140479625,0.024711303299
1073220659,1073220455,68.05799999999999,1476.3426461363574,6.22230538724586,23406.130795901572,0.042289267517999996
1073220710,2916396459,56.82899999999999,2041.716478395197,9.942538113498726,42712.55504984858,0.035311892559
2916396459,1073220791,397.5539999999999,2062.5989329391027,71.45278155443272,308230.9910005424,0.24702852653399995
1073220773,1073265181,54.653,768.4190836890122,3.4052332541421,8529.16011075927,0.033959789263
1073220773,1073220710,66.24600000000001,0.0,3.97476,0.0,0.041163343266000005
1073265181,2916398205,803.914,55.63394722627402,48.23497921769978,9030.784699156044,0.499528846094
1073265181,1073220710,35.159,2041.716478395197,6.151255477529106,26425.429323015123,0.021846782989
1073220791,1073220583,7.294,1092.2465920634224,0.5063145843903241,1657.4449228793578,0.004532280074
1073220791,2916353513,302.29900000000004,970.3523408756796,27.11361390403431,67644.06680361391,0.18783983192900003
2916353513,1331315681,48.228,352.0726700590729,2.918496528621276,3432.6434985630754,0.029967480588
2916353513,3029841304,74.621,970.3523408756796,6.692860324159009,16697.600418633465,0.046367325391
3405474001,3405474003,5.888999999999999,1444.0039621777505,0.522720176610888,1950.4668896481428,0.0036592538189999997
3029855824,2916330938,193.235,0.0,11.5941,0.0,0.12007062518500002
2916398205,2916398217,264.06600000000003,20.82395790205021,15.843960897616775,1110.32883466748,0.16408295448600002
9784527896,9784527903,43.194,55.63394722627402,2.59164748011519,485.2207005915382,0.026839498974000002
9784060897,9784060911,24.936,0.0195155387443207,1.49616,0.09826145374806533,0.015494507256
1330605009,1330605566,438.338,578.4808004272801,27.187620460539137,51458.76818140062,0.272370521398
1330605566,3416239363,479.074,542.3742077737375,29.49385793444148,52666.5485469818,0.29768269045400003
1330605166,1330605388,13.233,18.54963882395785,0.7939800283221,49.56437378938371,0.008222602443
1330605166,3989846958,25.504,814.5194682670419,1.7331668627394121,4297.48118906812,0.015847445984
1330605388,3989929957,13.252999999999998,830.7073521603819,0.909265849337706,2283.192983934008,0.008235029863
3989846958,1330605388,27.145000000000003,812.1577133364239,1.8421895906065262,4559.162254636065,0.016867115795000002
3980386435,3980386437,38.931,187.16285158705725,2.3367235739599557,1471.3400155890893,0.024190594401
3988788460,3988795029,46.794,481.243380534976,2.85301060927722,4557.562578620687,0.029076434574
3989929957,3416239360,15.584,152.49462502074513,0.935192342981256,479.8649273713658,0.009683445664
3989929957,1334516810,24.456,678.2127271396371,1.5608950822231862,3383.3827309384997,0.015196249176
1330605474,1335061028,22.005,121.005824421892,1.320385284839724,537.6595155809179,0.013673268855
1335061028,1330605166,19.541,833.0691070910001,1.342596019875648,3377.3265779771896,0.012142210711
9784010390,9784010392,35.86,163.40853721190192,2.152062204979224,1183.242189545218,0.02228236406
1334516810,3416239360,24.988,722.9771948602647,1.622691393465192,3698.0580151474396,0.015526818548
1330605641,3032776825,341.462,1210.5151082493942,33.74176990886894,100630.45780432876,0.212174584402
3032776825,1330605641,341.641,1254.3586912526384,35.7875741397098,108154.19735984025,0.212285809811
3032776825,7635344834,106.645,1210.5151082493942,10.538188881724254,31428.783210262493,0.066266110295
7635344825,7635344827,23.427000000000003,525.5890228136801,1.437936713457786,2494.5324090976474,0.014556858417000003
1331315637,2916365919,61.885,929.2236763333334,5.258279674801973,12908.913320983713,0.038453544335
1331315637,6749367530,61.819,125.9856805970592,3.70924302774843,1572.6086604456423,0.038412533849
2916365919,6749367530,2.806,153.43005953006423,0.168412076525952,86.93453997455057,0.001743567026
2916365919,2916372149,114.979,929.2236763333334,9.769600690459026,23984.066328405715,0.071444616209
6749367530,2370546591,447.0640000000001,153.43005953006423,26.832137056307953,13850.785167206932,0.277792604744
6749367530,1067571031,38.88,129.346399779681,2.33287199314137,1015.4493960706689,0.024158904480000003
1331315653,9771229466,41.427,0.0,2.48562,0.0,0.025741536417
9771229466,9771229477,12.235,0.0,0.7341,0.0,0.007602474184999999
9771229466,9771229470,15.570999999999998,0.0,0.934259999999994,0.0,0.009675367841
1331315681,1067571010,41.718,109.6983433439751,2.5032823188180777,924.068576323294,0.025922355378000004
1331315681,3029651126,160.554,1232.3126896554686,22.03311582700943,60394.75208565606,0.099763599534
3029651126,1073220447,116.10500000000002,1328.972506116454,19.095368025596848,54136.18544772724,0.07214427995500002
3416239360,1335060974,3.864,875.4718198810095,0.272872801414146,707.2258657361515,0.002400977544
9074525746,9784010387,61.58400000000001,649.7786068810094,3.7676634733311656,8102.864796572762,0.038266511664000004
1338457101,4256570954,39.716,303.4647426361197,2.394240049073166,2435.1986457544554,0.024678370636
9770768344,9770768319,47.78,621.0961688248177,2.995330711603638,6033.405512077428,0.02968910638
1334565566,3982830207,41.914,439.7542421685358,2.567334255820626,3732.972255588562,0.026044144094
3982830207,3982830213,21.773000000000003,0.1183499340659834,1.30638,0.5203099652827056,0.013529110783000002
3982830207,3982833158,15.945,439.6358922344698,0.97664847095391,1419.7170455235507,0.009907760595
1335060974,1335061028,15.309,712.0632826691077,0.98968535595366,2229.3403338419084,0.009512568639
1335060974,1330605474,24.453000000000003,163.40853721190192,1.467495178426014,806.8550267972462,0.015194385063000002
3988880743,3988880750,31.97,0.056730308841597,1.9182,0.36621289719234756,0.01986523087
1335061003,3988880782,128.685,416.2877721752497,7.790959891917582,10830.489357017907,0.079961127135
3989680428,9784060883,71.09700000000001,659.1773016537256,4.50847297376379,9548.117658707175,0.04417761398700001
3988880782,3988867788,22.731,43.65077175262672,1.363861491803466,200.34863339579664,0.014124384201000002
3988880782,3988880784,31.839,372.637000422623,1.921437590245206,2397.5725882580596,0.019783831269
3988859211,9784060896,131.903,205.6935640214361,7.918448377787957,5478.773056203983,0.081960699013
9783820471,9783820480,31.055,251.96422458593523,1.8655626241816738,1580.2239345490332,0.019296676405
4020011665,9019188138,22.795,280.4391856455064,1.370248706056614,1291.116405889622,0.014164151945000002
1338456909,4256531766,35.513,438.68735425016894,2.1394807223634302,3147.4843214764373,0.022066748323
1338457022,9784032134,88.984,631.949872609191,5.432923643197476,11383.205413287153,0.055292077063999995
4256531766,3526691229,7.631,431.9668294011319,0.459617642462532,665.9446173575012,0.0047416821010000006
4256531766,9784032134,46.127,104.99258419322352,2.7676570797842217,977.8910739297933,0.028661980117000004
1338456932,9783883952,114.858,584.4954146261206,7.1338121574439795,13627.112412001743,0.071369430318
9783883952,9783883950,5.697,640.5972838327,0.359162510105934,742.7241193028902,0.0035399505870000003
3999732216,3999734820,21.282,181.75281455111664,1.277339819284008,781.0682452822087,0.013224017622
9784032134,3526691217,83.76400000000001,736.9424568024149,5.18927279464452,12524.691327725011,0.052048520444000004
9784108632,9784108651,33.965,551.5007229908971,2.094699083567112,3797.810130332909,0.021104866015
4256570954,3526690811,7.699,991.6328656902932,0.511187643660126,1570.487476908133,0.0047839353289999996
4256570954,4173224932,123.374,142.56652932678517,7.403361338712096,3551.60345215811,0.076661025754
1338457143,9784108631,116.038,491.4392607376657,7.0846302880212,11543.549848715877,0.072102648098
9783820461,9783820470,86.979,494.0205891359141,5.3123926288142105,8698.672436123348,0.054046228209
9784108631,9784108639,7.482,970.4766184352864,0.568892960237784,1555.539369450881,0.004649097822
