origin,destination,TT,FFTT,Average Trip Length
0,3,16.21488144157654,13.471095600000002,12181.328333333331
0,4,13.362901070232207,11.463546685714286,9920.360333333332
0,6,5.412331486205996,3.950296399999999,3628.0526666666665
0,8,1.1979021822726754,1.0414152,1043.2313333333334
0,10,3.194774594459921,3.005388,2926.601666666667
0,12,26.20632069278911,24.903281200000002,9301.602666666668
0,14,27.065227179556214,21.123235571428566,18346.20433333334
0,16,14.611192884062499,11.620840799999996,10117.539333333332
0,18,10.863646501372003,9.148712399999999,7808.004333333333
0,20,5.264496715012863,4.852712399999999,4228.004333333333
0,22,6.621857143596119,5.2177956,4532.240333333332
0,24,9.229973831623344,8.1206812,6059.842666666666
0,27,53.50806571858887,29.481264199999995,23407.68333333333
0,28,25.90052018159133,20.63009965714285,18376.518333333337
0,30,25.16170324541116,19.638676571428565,16861.645333333337
0,32,21.687233193135004,16.187552399999998,13570.617333333337
0,34,20.733270413389246,14.8238472,11978.023333333333
0,36,15.727053440443214,12.4294572,10541.95833333333
0,38,19.984586041592582,15.061558399999994,12173.949333333338
0,40,17.67906315287397,13.6122972,10974.677333333335
0,42,13.313387598373108,10.6399488,9050.70133333333
0,44,10.49146257368481,8.7509688,7476.551333333332
0,46,14.251349666996125,11.4622572,9735.95833333333
0,48,12.940541244330554,10.558497,8952.430333333332
0,50,12.755322495377548,8.809014000000001,8555.374333333331
0,52,11.509725331525514,8.204262,8139.566333333332
0,56,45.828575451592535,24.383382400000002,19589.22333333333
0,59,55.14825747004611,31.066043199999996,23779.771333333334
0,61,27.702800554565236,22.3496672,17144.653333333332
0,63,23.3028618957217,16.211192399999998,13693.40433333333
0,65,19.332690942759562,14.426187599999999,12205.900333333331
0,67,16.497758292222635,12.9348492,10963.118333333332
0,69,17.208981126327465,12.763186999999997,10438.699333333332
0,71,20.810364185331373,14.628884599999997,12045.781333333332
0,73,21.63310000483775,14.872086199999996,12300.966333333336
0,75,18.016433849477814,13.092624600000002,10566.84333333333
0,77,22.542767218895346,14.582097199999998,12655.750333333332
0,80,41.89761289821268,20.618192,17685.82933333333
0,82,47.37059501552744,24.171512199999995,20804.141333333337
0,84,61.904780648709746,37.81884819999999,27181.341333333334
0,86,34.40538878382107,23.735266799999998,19963.466333333334
0,88,30.958809767489825,20.296231199999998,17097.60333333333
0,89,25.171674934345205,17.4229028,15058.595333333331
0,91,23.769667394935034,16.557433399999997,13533.794333333333
0,93,26.18441067156407,17.345577399999996,13650.791333333334
0,95,28.124857432797793,19.2358706,15944.436333333337
0,97,27.756241958733156,18.901042999999998,15644.597333333333
0,99,27.67389899285191,18.88896099999999,15863.508333333333
0,101,31.07769303439755,20.76303219999999,17425.234333333337
0,103,28.767390214058686,19.97160859999999,17417.064333333332
0,105,29.494779868543816,20.027321399999995,16327.504333333336
0,107,31.538101822246524,22.024951399999996,17316.25733333334
0,110,32.97456558391544,23.58042908571427,20812.03233333333
0,111,29.954477424209486,20.737816799999987,18414.75133333333
0,113,29.61378151938971,20.503240799999986,18141.07933333333
0,116,36.02637061588332,27.62338742857143,23422.675333333336
0,117,40.56021416711968,30.87645179999999,24965.139333333336
0,119,36.77509979722434,27.10432979999999,21273.375333333333
3,0,19.368902137286018,13.375407599999997,12130.213333333333
3,4,3.468481169862936,2.40133,2493.6653333333334
3,6,20.909046325302718,14.621003599999998,13174.202333333335
3,8,16.73818893215997,11.799135599999998,10600.547333333334
3,10,22.586723805835394,13.935783999999998,12158.862333333336
3,12,39.85210793785407,30.251360800000008,17449.156333333336
3,14,18.337249098736642,13.68783757142857,12590.699666666666
3,16,2.571108094013044,1.088744,1257.8836666666666
3,18,4.863620197758558,2.9611634285714286,3146.8043333333335
3,20,8.865296020418238,6.255148799999999,6196.664333333334
3,22,16.102078666943903,11.001803199999998,9713.878333333336
3,24,20.373578698727194,14.2129136,12746.618333333334
3,27,52.69746876326079,27.479175999999992,22248.324333333334
3,28,17.172542100771757,13.194701657142858,12621.013666666666
3,30,16.43372516459159,12.20327857142857,11106.140666666666
3,32,12.953439213129169,8.737697599999999,6785.465666666666
3,34,11.568584696597629,7.373992399999999,5649.044666666666
3,36,7.29439314550922,5.255587999999999,4442.967666666666
3,38,11.256607960773012,7.626160399999998,6418.444666666667
3,40,8.951085072054397,6.187033999999999,5219.172666666667
3,42,8.192299205722662,3.6904112000000002,3425.939666666667
3,44,8.359063200341737,5.616692400000001,5490.8853333333345
3,46,9.281576193060793,6.3724184,5499.917666666667
3,48,10.855245172935206,5.9810972,5848.906
3,50,12.291076305902921,7.9291628,7854.751333333334
3,52,15.994420634514793,10.546783999999999,9704.112333333333
3,56,45.017978496264455,22.3812942,18429.864333333335
