fishnetID,carbon,CI
0,0.8437345754930596,1.388969795738454
10,2.3508807017193534,1.868794654296299
101,0.007654140762571553,1.5149442660492367
103,0.2921482604598578,1.500071826913354
105,1.831036104806504,1.460318285855285
107,0.5834285306119595,1.3956125784245983
110,0.032129034066622736,1.5492647096503243
111,1.1247428296770154,1.4365157402243738
113,0.26300025716308695,1.443187048690489
116,0.7013209120213605,1.3036086258332569
117,0.29897181825975316,1.3108051095286324
119,0.6070108353774868,1.3495188519904013
12,0.4186461707004489,1.4567275007088787
14,0.4893850952640215,1.2836264364775811
16,2.1695701843595314,1.7889207941326484
18,3.918106374608851,1.598969620070085
20,5.086934559762672,1.5853661017957252
22,2.7556689579233113,1.6827057937600431
24,1.1362189937826996,1.6530717031445776
27,0.5829413185159769,2.0586502581025274
28,2.2654584108853686,1.2333459762139682
3,0.8365538922595495,1.6082791550394762
30,2.1753420399429375,1.2805800260669096
32,1.8513458560209677,1.4756902486408294
34,1.1684548172913054,1.6487606308202445
36,2.1132378079188583,1.713409863503361
38,2.246572033635662,1.7090605884921641
4,0.427917590930629,1.5578396979528346
40,2.0252554486774397,1.7142219752138175
42,2.0657664158883655,1.6408422836163763
44,2.7440091249675977,1.6309334092122714
46,2.1144540164540375,1.8530493418634797
48,5.637965599147763,1.6711881828419755
50,5.10180682022321,1.7148780539461639
52,2.869203739832111,1.6709095228631607
56,0.35601822123705074,2.2748108176917117
59,0.45121638807149506,1.9991002441203476
6,2.0843797670457045,1.378952055429407
61,2.788760233645235,1.350893717177251
63,5.400025355506937,1.536188021668159
65,6.21302578359563,1.75661692838492
67,1.8742720005222089,1.9835169080775932
69,4.497355673710533,1.8328350609039294
71,1.2304838805219944,1.8803988662795006
73,2.573553524801578,2.001534188984931
75,9.552782799423799,1.9860277408559532
77,6.256613834936488,1.7576817194249934
8,2.6013907955099516,1.594793356844674
80,2.7219621546744013,2.612127766379007
82,0.0,2.3587473272044743
84,0.0,1.8841156087328825
86,0.5354868091248631,1.6578111438764942
88,0.43797148617977183,1.6664228517816666
89,6.286853039795127,1.5564909937404425
91,3.4324055483422216,1.7674549359290948
93,1.1260712936956627,1.5582449480867318
95,0.1005916715194356,1.457485074398413
97,2.5386028785657437,1.5022943367354809
99,2.530640123311141,1.5060570187675666
