from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1236.1683292551302,25.55628044258968,71948.15833827565,0.126759062629
315706050,7229352248,27.183,0.5956220320068367,3.26196000000012,4.478825018075838,0.016890727893
7229352248,315706059,210.672,467.75391431897066,25.645252791847795,27539.065665717917,0.130905471312
7229352251,315706050,21.437,1427.2904829507977,2.773464442335372,8937.823206488221,0.013320330127
4642354691,315684305,47.179,2785.066684145762,16.20620726618063,78106.37728118975,0.029315662409000003
315684305,4269900330,29.21,1635.0607750445176,3.9769398179259117,14492.174560071106,0.01815024691
4642354691,4269900330,50.346,203.83353772265264,3.635950657439994,2160.1435834203858,0.031283544366
4464980822,1663979354,45.549,2491.590572221735,10.759226854370915,52451.39124650649,0.028302827679
5374310751,315706059,552.175,2131.623743859262,81.4102565791092,379463.54755440017,0.343105531925
315706059,4464981171,98.577,2599.3776581782327,26.764584618365717,130720.96350829492,0.061252889067
4464981171,4464981172,56.4,467.75391431897066,4.403723732589972,5708.97201745485,0.0350453244
4464981171,4464981146,47.721,2131.623743859262,7.035774626181317,32794.63929522983,0.029652445490999997
6004042370,5372023725,136.849,1427.2904829507977,36.95459924926345,99272.29575212856,0.08503399997899999
7229352251,7229352248,31.042,467.1582922869639,3.778491673162806,4052.4368860471923,0.019288598582
7190446496,7229352251,52.321,1894.4487752377615,7.80132004507959,32233.059945722303,0.032510752090999996
6004042374,6004042370,141.124,1236.1683292551302,28.849129466715134,72395.34845246642,0.087690361004
315710860,6907592438,33.605,2422.965493293305,2.647331292148116,17682.695731864835,0.020881172455
7114834538,4086640888,75.852,1876.4492768337807,43.1015195524821,109926.1410589741,0.047132233092
2363808932,315710860,11.539,3631.763816251111,2.486607935000964,18097.103145944264,0.007169999969
6907592439,315710860,42.716,815.6731232682428,5.168645835646338,9695.394571747001,0.026542483636
7114834539,7114834537,183.324,1253.4697506468317,38.36064372167404,97060.67055953853,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2206.544661383381,24.929604658977546,166952.6648834032,0.227025972673
4086640888,414053825,41.498,1580.1105448640994,14.332361122941593,39106.76762969887,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1799.9262845382375,33.90215256368088,125272.23576433162,0.10805393141599999
315712057,393859430,356.358,2197.381471686338,24.17850300487182,161927.66552793904,0.22143052681800002
