fishnetID,carbon,CI
0,0.4821983861488095,1.1919423243632699
10,1.3148834408187764,1.4619886474404469
101,0.004855784026317905,1.322259866969264
103,0.20975131477695627,1.3143386667382086
105,1.414723123699044,1.2879651287510716
107,0.6369741546413834,1.2450182336290856
110,0.019825982424698664,1.299582343697984
111,0.7659472995150841,1.2780059156297419
113,0.21182507743249684,1.2668176653180943
116,0.4321271846487335,1.18551467659929
117,0.23337925492233705,1.1449776331580688
119,0.449975352791776,1.1593249385188669
12,0.4071667967883983,1.1449340240714003
14,0.37184196491962285,1.1589678413635525
16,1.5286364820289968,1.4365312378443813
18,2.6096664630441153,1.2909179024299349
20,3.4009709508813657,1.3072120319989076
22,2.1841445836312765,1.3572207620457037
24,0.8096043024993633,1.4040862818819138
27,0.41528358196811876,1.3344581168917018
28,1.5045378203798563,1.1359032667405513
3,0.5334727938188649,1.294025063632303
30,1.5865170609158805,1.1638311234683199
32,1.3830839647764073,1.2929965285102254
34,0.9008137013126214,1.3700624440596207
36,1.4926826765357593,1.4213728586537258
38,1.6670083601636028,1.4072720611686658
4,0.3104047940679134,1.2451510874882443
40,1.4633580684753185,1.4244582554292549
42,1.629581622674617,1.3307635259758037
44,1.8383796623308486,1.3258155013124115
46,1.5857923353014611,1.5291339395150139
48,3.5272257026897726,1.409898360736313
50,3.94799061772119,1.3564602045981224
52,4.103557770495231,1.371672823727272
56,0.2168105845072465,1.3893874246657922
59,0.35524907551173845,1.3165133121757955
6,1.3978963836847271,1.186696857539307
61,1.9507626330969685,1.2111637210103665
63,3.4743319919295743,1.3207734397729287
65,4.751396515394715,1.4407766912766629
67,1.4888343398260047,1.597157688724657
69,3.0433790063909534,1.502838280559983
71,0.873842036549805,1.556929472306777
73,1.684758464814885,1.6876525423856192
75,6.805872770022465,1.6982079317811545
77,1.5695465690251542,1.9899656341510046
8,2.062699053015635,1.3148532393773205
80,1.73898524797143,1.4958244536707197
82,0.0,1.427245250608816
84,0.0,1.2803352780187616
86,0.40318950176110735,1.3296704438725235
88,0.2636976080973003,1.3569257044719207
89,4.5416872809278495,1.340055875148313
91,2.309269339688757,1.4863582107528277
93,0.808095528494391,1.4127956081662727
95,0.06677730564020785,1.2819469252722575
97,1.8548141157103244,1.319827791957663
99,1.9681830410645729,1.3212582936191122
