origin,destination,TT,FFTT,Average Trip Length
0,3,20.443619869466243,13.471095600000002,10514.597333333333
0,4,16.671914423174755,11.463546685714286,9034.289333333336
0,6,7.886288511114368,3.950296399999999,3628.052666666667
0,8,1.572068999377214,1.0414152,1043.2313333333334
0,10,4.323215504444041,3.005388,2926.601666666667
0,12,28.71795736018445,24.3101562,9301.602666666668
0,14,35.46822777895253,21.123235571428566,18346.20433333334
0,16,18.409803576289637,11.620840799999996,10117.539333333332
0,18,14.039727790776007,9.148712399999999,7808.004333333333
0,20,6.146351477575726,4.852712399999999,4228.004333333333
0,22,7.539015551704841,5.2177956,4532.240333333332
0,24,10.957378094791352,8.1206812,5985.4423333333325
0,27,46.74527078064965,26.10654339999999,21184.885333333328
0,28,33.60304196699307,20.63009965714285,18376.518333333337
0,30,32.92501371840177,19.638676571428565,16861.645333333337
0,32,30.23338002767465,16.187552399999998,13225.707333333334
0,34,28.768995025782232,14.8238472,12089.286333333332
0,36,20.13548124330287,12.4294572,10541.958333333334
0,38,26.670131601975367,15.061558399999994,12173.949333333336
0,40,23.304011338069415,13.6122972,10974.677333333335
0,42,17.307017430914048,10.6399488,9050.70133333333
0,44,13.718777670875639,8.7509688,7476.551333333332
0,46,18.412145824254257,11.4622572,9735.958333333334
0,48,16.812895144929087,10.558497,8952.430333333332
0,50,15.883226201470235,8.809014000000001,8555.374333333331
0,52,13.948933038531056,8.204262,8139.566333333333
0,56,38.660123757442925,21.008661599999996,16957.43233333333
0,59,48.53431336044495,27.69132239999999,21147.98033333333
0,61,35.49475553957227,22.3496672,21326.702333333335
0,63,32.25327624140251,16.211192399999998,13693.40433333333
0,65,26.465502356998346,14.426187599999999,12205.900333333331
0,67,20.97593115305672,12.9348492,10963.118333333332
0,69,22.232607736876762,12.763186999999997,10395.321333333333
0,71,29.21489510756852,14.628884599999997,12002.403333333335
0,73,30.357595415909223,14.872086199999996,12257.588333333333
0,75,24.52057222790951,13.092624600000002,10566.84333333333
0,77,29.89306650123257,14.582097199999998,12668.626333333334
0,80,34.204052202183846,17.243471199999995,15054.03833333333
0,82,40.84093025356292,20.79679139999999,18172.350333333332
0,84,55.296513582664005,34.444127399999985,24549.55033333333
0,86,46.73322946158894,23.735266799999998,19963.46633333333
0,88,43.27514257524126,20.296231199999998,17097.60333333333
0,89,35.176778053136,17.4229028,14803.428333333335
0,91,34.0732723045549,16.557433399999997,13490.416333333334
0,93,38.91849602138787,17.751131599999997,14976.676333333331
0,95,39.85501926823116,19.2358706,16440.692333333336
0,97,39.395235879030494,18.901042999999998,16140.853333333334
0,99,38.807138570378044,18.88896099999999,15820.130333333334
0,101,43.377099143542175,20.76303219999999,17381.856333333337
0,103,39.9270983819445,19.97160859999999,17373.68633333333
0,105,42.301774770990065,20.4328756,17653.38933333333
0,107,44.82701588557597,22.4305056,18642.142333333333
0,110,44.88156648652288,23.58042908571427,20768.65433333333
0,111,41.592246072181545,20.737816799999987,18371.373333333333
0,113,41.00922434595971,20.503240799999986,18097.70133333333
0,116,45.137780212850586,27.62338742857143,23435.551333333337
0,117,53.741386949610245,31.282005999999996,28326.914333333338
0,119,49.93643538079129,27.509883999999996,24635.150333333335
3,0,27.625879208339118,13.375407599999997,11629.251999999999
3,4,4.7600776805124,2.40133,2493.6653333333334
3,6,28.87181647031004,14.621003599999998,12673.241
3,8,22.699510289352183,11.799135599999998,10099.586000000001
3,10,31.94909471278316,13.935783999999998,11657.901
3,12,44.31977623748487,27.5991208,16948.195000000003
3,14,25.784442845009146,13.68783757142857,12590.699666666666
3,16,4.538235632552692,1.088744,1257.8836666666668
3,18,7.563527286728852,2.9611634285714286,3146.8043333333335
3,20,12.03010287409235,6.255148799999999,5695.703
3,22,22.76848739451823,11.001803199999998,9212.917000000001
3,24,28.87586605767969,14.2129136,12245.657
3,27,54.95041101095143,27.479175999999992,21743.493
3,28,23.919257033049686,13.194701657142858,12621.013666666666
3,30,23.24122878445839,12.20327857142857,11106.140666666666
3,32,20.149018628106163,8.737697599999999,6785.465666666666
3,34,18.684633626213746,7.373992399999999,5649.044666666666
3,36,10.799570760803475,5.255587999999999,4442.967666666666
3,38,16.986346668031988,7.626160399999998,6418.444666666667
3,40,13.62022640412604,6.187033999999999,5219.172666666666
3,42,11.80219585592709,3.6904112000000002,3425.939666666667
3,44,11.653783963235293,5.616692400000001,5163.656
3,46,13.601331305623546,6.3724184,5499.917666666668
3,48,14.938791784834848,5.9810972,5848.906
3,50,17.561128095276917,7.9291628,7353.79
3,52,22.335508463789246,10.546783999999999,9203.151
3,56,46.8652639877447,22.3812942,17516.039999999997
3,59,56.73945359074671,29.063954999999993,21706.588
3,61,25.810970605628885,14.964812057142858,15571.197666666669
3,63,23.613839766854138,9.064674599999998,7859.725666666666
3,65,18.780920944219467,7.864410599999999,6859.505666666668
3,67,16.896056476555803,7.845010399999999,6933.233666666667
3,69,20.405450012571475,8.782895599999998,8044.733
3,71,27.387737383263232,10.005734,9651.815
3,73,28.530437691603936,10.429770799999998,9907.0
3,75,23.471820095232548,9.794567600000002,8738.285000000002
3,77,28.928395918170946,12.580009,11214.507
3,80,42.40919243248562,18.616103799999998,15612.645999999999
3,82,49.04607048386468,22.169423999999992,18730.958
3,84,63.50165381296577,35.81675999999999,25108.157999999996
3,86,37.22464558804613,16.588749,22301.607666666667
3,88,33.76655870169845,13.149713399999998,19435.74466666667
3,89,27.15728721412467,10.5140148,9488.15666666667
3,91,31.485151489530143,12.115117999999999,11358.718
3,93,37.87553265629933,13.913010799999997,13178.078
3,95,32.4804654722194,13.158399999999999,12905.46166666667
3,97,32.020682083018734,12.823572399999998,12605.62266666667
3,99,33.53061226108868,14.316399599999999,13469.542
3,101,38.256676625262976,16.1033548,15479.940666666671
3,103,34.25835449950609,15.022762199999999,15323.865666666672
3,105,36.63303088855166,16.187770114285712,16788.734666666674
3,107,41.269678115477966,18.592384799999998,19246.458666666676
3,110,39.21282260408447,18.631582685714285,18718.833666666673
3,111,35.92350218974314,15.7889704,16321.552666666672
3,113,35.3404804635213,15.5543944,16047.880666666673
3,116,44.17310962978897,25.621299228571434,21981.432
3,117,48.07264306717184,26.57210791428571,26277.093666666682
3,119,44.26769149835288,22.79998591428571,22585.329666666676
4,0,22.953188574084898,11.337701828571427,9636.547999999997
4,3,3.799331029906422,2.401211200000001,2260.9680000000008
4,6,24.19912583605582,12.583297828571428,10680.536999999998
4,8,18.026819655097963,9.761429828571428,8106.8820000000005
4,10,27.27640407852894,11.898078228571428,9665.197000000002
4,12,39.64708560323065,25.912696028571432,14955.491000000002
4,14,26.750814865884074,14.3600822,12714.628999999997
4,16,6.119794319991546,3.4683342285714285,3082.001
4,18,2.8034496062164522,0.5598334285714285,653.139
4,20,7.357412239838131,4.217443028571428,3702.9990000000003
4,22,18.095796760264008,8.964097428571428,7220.213000000001
4,24,24.203175423425474,12.490898228571426,10252.953
4,27,50.277720376697204,25.757160628571416,19750.789000000004
4,28,24.885629053924614,13.866946285714286,12744.943
4,30,24.207600805333318,12.8755232,11230.069999999998
4,32,21.529693269728543,9.862864628571428,7939.042
4,34,20.160088337583154,8.499159428571428,6542.7970000000005
4,36,12.275025472172883,6.170021828571427,5336.72
4,38,17.952718688906913,8.298405028571427,6542.374000000001
4,40,14.586598425000963,6.859278628571428,5343.102
4,42,9.430855527755284,4.125295028571427,3464.4289999999996
4,44,6.981093328981075,3.578986628571428,3170.9519999999998
4,46,10.961722150770793,6.123733428571428,5184.583
4,48,10.31304678636958,5.304809828571426,4609.138000000001
4,50,12.888437461022697,6.207147428571426,5361.086
4,52,17.662817829535022,8.824768628571425,7210.447
4,56,42.19257335349048,20.659278828571424,15523.336000000003
4,59,52.066762956492504,27.341939628571417,19713.884000000005
4,61,26.777342626503813,15.637056685714287,15695.127
4,63,24.58021178772906,9.736919228571429,7983.655
4,65,19.01507868351488,8.536655228571428,6983.435
4,67,13.525507479573255,7.596325428571427,6411.7429999999995
4,69,15.732759378317255,7.509499828571425,6052.029
4,71,22.715046749009012,9.375197428571425,7659.111000000001
4,73,23.857747057349716,9.618399028571423,7914.296
4,75,18.799129460978325,8.072552228571427,6745.581000000001
4,77,24.255705283916722,10.857993628571423,9221.803
4,80,37.7365017982314,16.894088428571422,13619.942000000001
4,82,44.37337984961047,20.447408628571417,16738.254
4,84,58.82896317871156,34.09474462857142,23115.454000000005
4,86,38.19101760892106,17.26099362857143,22425.537000000004
4,88,34.73293072257338,13.821958028571428,19559.674000000003
4,89,27.999457591864342,11.18625942857143,10507.22
4,91,27.573423945995387,11.303746228571423,9147.124000000002
4,93,33.202842022045104,13.101639028571421,11185.374000000002
4,95,33.32263584995907,13.830644628571429,13924.525
4,97,32.862852460758404,13.495817028571429,12904.851000000004
4,99,32.30729021181854,13.635273828571421,11476.838000000002
4,101,36.87725078498267,15.50934502857142,13038.564000000002
4,103,33.42725002338499,14.71792142857142,13030.394000000002
4,105,35.80192641243056,15.783383028571421,13862.087000000003
4,107,39.111361886233205,17.781013028571422,14850.840000000002
4,110,38.381718127963374,18.326741914285705,16425.362000000005
4,111,35.09239771362204,15.484129628571422,14028.081000000004
4,113,34.509375987400205,15.249553628571421,13754.409000000003
4,116,39.500418995534744,23.899283857142855,19988.728000000003
4,117,47.24153859105074,26.267267142857133,23983.622000000003
4,119,43.436587022231784,22.495145142857133,20291.858
6,0,8.591221507948006,4.432324085714285,3706.054
6,3,22.026176364892653,14.792354885714284,11444.02
