fishnetID,carbon,CI
0,1.8365791526831483,3.019387708489228
10,4.128269390932518,3.958318497106561
101,0.08757645404719333,3.5660843722748865
103,0.6902715662858097,3.556546828197693
105,5.326543699254646,3.888432607509559
107,6.845330806876671,3.61583425823809
110,0.06551943403603322,3.5750450653026267
111,2.7736651309295257,3.400432801306522
113,1.8964495194236743,3.571566104153823
116,7.539467307603128,5.320227173124105
117,0.39492205152017007,4.396403555385629
119,6.0779870774276255,5.276180981676834
12,0.5161901478828831,1.8831732542452284
14,0.7201487965507527,2.6233902938017986
16,3.6284060101638724,4.144339348724816
18,5.852613967663171,3.9259034783754183
20,9.147888632427266,3.871844765609078
22,4.466183333599746,3.838707497972251
24,2.3032979047480895,2.4701849477144164
27,1.0121716139429893,7.398499049399105
28,3.9892265340137785,2.543479967977818
3,1.4892350982628928,3.638314489679561
30,3.828336628297874,2.6796721538042343
32,3.2060271120102435,3.2728942635719287
34,1.6504779106498324,3.6037990456763263
36,3.4239966965993918,4.092193760286615
38,3.7949741913482327,3.884601305229997
4,0.5917910798849251,3.6517660759572137
40,3.480018701740539,4.104132196893917
42,2.913671181578298,4.029904974842504
44,4.40211847065976,4.183793295853395
46,2.976968718701042,4.6596761107712625
48,8.583147403190084,4.64682275027446
50,8.046390211877217,4.6255500379075025
52,5.310588458324122,4.143850603041379
56,0.5058970984011061,9.053809285554209
59,0.5905158685309081,7.02146244356968
6,3.1920661643748316,2.927530489533634
61,4.629026924822824,2.824639733672274
63,8.117160355674642,3.3468962066649928
65,9.572159900288655,4.049978750658977
67,2.4987679936125513,4.910939576305611
69,6.550935198846281,5.182404354405973
71,1.9992222533022719,4.5364613966181455
73,4.105303922806851,5.068800403155574
75,17.77804238432687,6.974633412175043
77,16.766903476509597,16.42407129724996
8,4.277640402777237,3.600848234374477
80,3.6177377421836976,11.198829447880065
82,0.0,9.280151641489434
84,0.0,6.347267604960916
86,0.7927952623187717,3.0993687486151673
88,0.7466077827227344,3.155252062637375
89,9.588706914659644,3.541573536505772
91,5.558885129144185,4.379424976225923
93,1.9045144853710259,4.412862980070495
95,0.16735760452618043,3.362361844742386
97,4.615168241722661,3.6260094148786477
99,3.9456630103970096,3.6509313985686367
