fishnetID,carbon,CI
0,0.4907531647330419,1.1851587642252606
10,1.4285589280843696,1.4784324484013711
101,0.006848741568319802,1.2692375157360847
103,0.209047939471659,1.2629204011211832
105,1.399568672149683,1.2136226986044476
107,0.4663468357512819,1.1831835993736322
110,0.021083689906785573,1.2633206677540452
111,0.7889543928903863,1.2205067925902022
113,0.20431355268522794,1.212628318718312
116,0.5246895747529372,1.1375299732058566
117,0.24263131664334361,1.1416868439908874
119,0.4755952630539979,1.1641901171208517
12,0.424736862634008,1.1043803675540522
14,0.38746702863979754,1.1465850826770203
16,1.5957807110544853,1.4284741333002644
18,2.7736098365628523,1.2765859849504282
20,3.5378726372591953,1.2960779090398178
22,2.108106533020823,1.3433857177085569
24,0.9525273012051211,1.395370060710777
27,0.4320472820241943,1.2507206941305147
28,1.6320227676285812,1.1155119594121794
3,0.5698717393314506,1.2900756950795458
30,1.6123101573374727,1.1493747944616661
32,1.399700613952703,1.275956597658813
34,0.9337705657835939,1.3543710710983476
36,1.507496881674166,1.400297331131827
38,1.6713550586278467,1.3875448136744502
4,0.32844476368321734,1.230574377299027
40,1.4504478762217845,1.3980279727739022
42,1.712330874489982,1.3101189636862076
44,2.0816679914228624,1.3071872135097091
46,1.610766057875296,1.4915265495199164
48,3.8907934726151114,1.349609613406265
50,3.9246516090973578,1.3422293244286894
52,2.351217492156243,1.3551864919340468
56,0.2218248567361483,1.2755915876799957
59,0.369040773994392,1.238453601025283
6,1.4895968208427017,1.1807098209075133
61,2.0988853454557788,1.1826817329298054
63,3.7050702602618495,1.2937392071924643
65,4.675478434064254,1.409159217942206
67,1.5165086360365605,1.5642163553015163
69,3.4386260211822446,1.4533121297468758
71,0.8796467202818679,1.5033674177055532
73,1.7914362013587004,1.5664963658577507
75,6.10453865351867,1.5873866933320473
77,2.7574754253504827,1.374024054141457
8,2.038993537113435,1.3115686546035001
80,1.849491263476529,1.3536365733110212
82,0.0,1.3187226538779215
84,0.0,1.2106362183168526
86,0.42061790792740816,1.327354068831399
88,0.28206542306575816,1.3443544560642477
89,4.716086373849687,1.2998837646242127
91,2.514730162412818,1.4098341125945515
93,0.8624821549039696,1.279350295618555
95,0.07072882095527848,1.230784748095514
97,1.8972715486574436,1.257406530734813
99,1.9948023209764119,1.2560959436495869
