origin,destination,TT,FFTT,Average Trip Length
0,3,15.305113899397233,14.180794400000002,10514.597333333335
0,4,12.782562951104962,12.184431885714286,9034.289333333336
0,6,4.568604115483397,3.950296399999999,3628.0526666666665
0,8,1.120673505473534,1.0414152,1043.2313333333334
0,10,3.028539601558866,3.005388,2926.601666666667
0,12,25.454909293249642,24.3101562,9301.602666666668
0,14,24.5719586212821,21.137692371428567,19141.838666666667
0,16,14.416080275057665,12.421879199999996,10211.271333333334
0,18,11.213221373062524,9.7773492,8739.276333333333
0,20,5.02632061935539,4.852712399999999,4228.004333333332
0,22,6.198747016079931,5.2177956,4532.240333333332
0,24,8.671725188224398,8.1206812,6059.842666666666
0,27,33.14065723284753,26.10654339999999,19143.61733333333
0,28,23.76092554762449,20.64455645714285,19172.152666666665
0,30,22.90172751807689,19.653133371428567,17657.279666666665
0,32,19.65177529175729,16.187552399999998,13146.623666666666
0,34,18.27438220461236,14.8238472,12010.202666666664
0,36,14.365016473739201,12.4294572,10574.137666666664
0,38,18.062947977984745,15.076015199999997,12969.58366666666
0,40,15.923648363313895,13.6122972,11559.837666666659
0,42,12.047155865987971,10.6399488,9082.880666666664
0,44,9.598395391968245,8.7509688,7508.730666666666
0,46,12.923971379667101,11.4622572,9768.137666666664
0,48,11.64860672347399,10.558497,8952.430333333332
0,50,10.995840678541061,8.809014000000001,8059.925333333333
0,52,10.700359035786208,8.204262,7020.962333333333
0,56,26.320982830102558,21.008661599999996,15325.15733333333
0,59,34.74464115370586,27.69132239999999,19515.705333333335
0,61,25.542347957985626,22.3496672,17176.832666666665
0,63,20.327263042609417,16.211192399999998,13725.583666666664
0,65,16.744313364171802,14.426187599999999,12238.079666666665
0,67,15.046315028630172,12.9348492,10995.297666666665
0,69,14.87599394726998,12.763186999999997,10395.321333333333
0,71,17.60086100750443,14.628884599999997,11950.069333333333
0,73,18.44502284784423,14.872086199999996,12243.755333333334
0,75,15.64470065675111,13.092624600000002,10566.84333333333
0,77,18.027292775779227,14.582097199999998,12655.750333333335
0,80,22.53150524763258,17.243471199999995,13421.76333333333
0,82,27.183137952403364,20.79679139999999,16540.07533333333
0,84,41.499093933737804,34.444127399999985,22917.275333333335
0,86,28.91649078038842,23.735266799999998,19995.645666666667
0,88,25.474112175135645,20.296231199999998,17129.782666666662
0,89,21.162552984602534,17.4229028,15053.763333333336
0,91,19.95819491666938,16.557433399999997,13438.082333333334
0,93,21.7441753599932,17.345577399999996,13607.413333333338
0,95,23.500049757397132,19.2358706,15901.058333333334
0,97,23.154535257300346,18.901042999999998,15601.219333333336
0,99,23.505858537969367,18.88896099999999,15820.130333333334
0,101,26.06813781307039,20.76303219999999,17381.856333333333
0,103,24.592794824782654,19.97160859999999,17373.686333333335
0,105,24.725081913802217,20.027321399999995,16284.126333333339
