from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3071.83,2.4,19.146,16787.296303820644,0.011896769166
18630070,7095690304,1068.66,509.40000000000003,1127.203,835054.637139118,0.700411255313
31197353,280008754,595.74,2.4,30.621,3953.5729906713686,0.019027001390999998
31197353,18630098,3948.43,42.599999999999994,21.364,91272.92851341215,0.013274970044
7095690304,7095690344,88.7,0.6,12.281,217.3263077912016,0.007631057251
7095690304,3952754484,1803.22,15.600000000000001,123.606,63935.54044924778,0.076805183826
18630098,280008754,821.38,1.7999999999999998,21.551,3942.1011478825776,0.013391166421
18630098,3808565717,3948.43,103.8,228.712,627382.2794974355,0.14211500415199999
280008754,280008666,163.76,2.4,32.188,1121.3557763133751,0.020000689748
280008754,18630111,1253.36,1.7999999999999998,23.056,6253.174721060371,0.014326329776
3808565717,16574619,1091.8,25.8,191.325,62929.116224666395,0.118883806575
3808565717,16574613,2856.63,15.600000000000001,149.524,107524.11372363135,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3091.09,18.0,22.613,61368.910647035,0.014051062423
35711189,244038931,1307.75,207.6,1019.841,551687.6913513717,0.633699622011
35711189,536652,2013.55,1.7999999999999998,16.923,8684.501884281979,0.010515461432999999
18630516,534799,410.42,1.2,14.09,1299.5810789717277,0.00875511739
18630516,335716505,1182.17,31.200000000000003,413.909,104495.50155140646,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1182.43,15.0,197.876,50068.67246009556,0.122954407996
18631911,18631929,372.78,1.7999999999999998,25.3,1976.1097129419259,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,372.78,1.2,18.275,1397.8707367225215,0.011355555025
1853296305,1853296309,114.42,1.7999999999999998,23.268,574.0594775045481,0.014458060428
2628479841,1853296305,114.42,1.2,19.037,443.28739439280105,0.011829039727
21271513,25272050,4008.02,9.0,226.342,182817.82179296057,0.140642354882
21271513,442828572,407.21,9.0,153.746,12602.242171544327,0.09553330576600001
25272050,25272065,4634.94,85.8,2227.41,2087611.1994279372,1.38404797911
442828572,25272050,626.92,11.4,186.869,23711.858125546933,0.11611497739900001
21527686,21527743,721.45,1.2,12.438,2154.073271678812,0.007728612498000001
21527686,21552190,1711.85,33.0,522.524,182099.0328007239,0.324681260404
21527743,209128004,2378.46,307.2,942.116,1289757.4079948505,0.585403561036
21552190,21597988,2352.43,1.7999999999999998,17.816,10341.215217802033,0.011070345736
21527733,1620726747,2143.36,7.199999999999999,54.39,34637.5758161359,0.03379636869
1620726747,1620726770,644.97,4.2,50.141,7211.451382033261,0.031156163311
1620726747,21552195,1498.39,4.2,48.686,16495.84089606941,0.030252068506
7193964013,25873183,1752.98,2.4,34.415,12567.144881849488,0.021384482965
209128004,21552198,2378.46,14.399999999999999,166.383,89626.79726952688,0.103385571093
21527766,299844554,1936.61,31.200000000000003,213.246,132358.21796437615,0.13250488026600002
21596461,21568117,1110.21,95.4,359.563,200423.64554907213,0.223422020873
21552197,209128661,2681.71,51.0,106.164,203492.87455037725,0.065967230844
2272203032,7260653744,2236.64,352.2,108.3,277500.32651716546,0.0672944793
1150742708,27279384,1414.01,9.0,87.732,30899.09371858599,0.054514120572
1150742708,24969757,708.68,4.2,58.449,8705.347430341924,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,665.4,12.0,162.572,22933.40939560929,0.101017526212
21552188,21552190,640.58,1.2,14.396,2051.8058997552016,0.008945256916
21552188,21527743,1657.01,36.6,526.956,181686.13740061427,0.32743517667600003
21597988,21597987,108.0,1.2,14.973,353.6660125871369,0.009303787983
21597988,248219490,2156.66,137.4,2600.422,1120211.9027332948,1.615826818562
21552195,10919786,1498.39,0.6,8.122,2580.7574015057903,0.005046775262
21552195,1620726770,1065.25,2.4,31.347,7171.967387495171,0.019478116737000003
1620726770,344434421,1710.23,13.8,144.636,59000.891882252705,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2681.71,148.20000000000002,969.175,861797.6126619594,0.602217238925
21552198,21552199,771.32,3.0,43.702,6991.665806029647,0.027155155442
21552198,2297622,1607.14,2.4,35.399,11762.29781506654,0.021995912029
21552200,21527766,842.91,37.8,276.542,70941.44100124834,0.171835179082
21552200,21566429,1961.11,180.0,950.93,729642.5618378888,0.59088032503
21566429,534329195,3074.42,84.0,722.415,600946.173799369,0.448887730965
21566459,126667225,136.97,31.200000000000003,430.388,12423.645572919198,0.267430621948
21566459,21568117,1915.38,205.2,1146.065,822709.5791049221,0.712131555115
21568117,21527762,3025.59,16.8,145.629,118567.69298077916,0.090489637359
311494772,7091784429,934.2,3.0,21.605,6216.042177309614,0.013424720455
1690044417,126667225,900.22,1.7999999999999998,24.932,4723.939697176151,0.015492021771999999
1690044417,31271217,313.97,2.4,32.682,2171.6442671198297,0.020307647022
21597987,21597992,692.32,12.0,147.12,22443.955953227734,0.09141610152
21597987,21552188,1632.19,2.4,20.841,9142.540840230886,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,692.32,46.800000000000004,567.268,86975.31969429167,0.35248388442800005
248219490,248219434,281.15,26.4,361.619,21475.380991045713,0.224699559649
248219490,221995898,2477.5,61.800000000000004,1049.555,523774.7699621686,0.652163039905
3148489417,3148489416,766.16,1.7999999999999998,18.326,3406.0072178041423,0.011387244946
3148489417,536675,1187.47,20.400000000000002,126.967,51946.731139215415,0.078893611757
316299769,316299777,175.72,1.7999999999999998,24.228,904.565323067015,0.015054576588000001
21647047,21647107,1188.26,91.8,282.951,192910.70785165238,0.175817545821
21647107,1632149360,636.79,22.8,318.771,42600.24277470723,0.198075055041
21647051,271287016,1452.85,3.5999999999999996,48.792,15026.166392630723,0.030317933832000002
21647051,278451621,2299.77,9.0,105.079,54455.00504588006,0.065293043309
271287016,141678998,2622.5,8.4,48.618,46480.706496175204,0.030209815278000002
278451621,21647047,84.34,3.5999999999999996,51.549,906.024350142712,0.032031053679
278451621,1632149375,2215.43,4.2,49.209,24525.137647601354,0.030577045539
1632149359,1632149349,3042.45,188.4,250.236,655940.6226635198,0.155489393556
1632149359,1632149367,33.38,1.7999999999999998,23.257,167.42289873250598,0.014451225347000001
1632149360,1632149359,2852.22,4.2,24.111,25230.038379776055,0.014981876181000001
1632149360,21647057,366.1,15.600000000000001,211.006,16385.873168494905,0.131113009226
21647146,25269444,1957.15,91.2,1222.926,509205.18366460263,0.7598907515459999
25269444,25269438,548.03,27.0,594.402,65093.13528362043,0.369344165142
25269444,25269437,2249.99,81.60000000000001,454.549,384086.07924094866,0.282443566679
21660961,78454176,405.28,0.6,12.451,1006.8589668547982,0.007736690321
21660961,21647051,3752.62,152.4,1711.243,1475423.7933728213,1.063316774153
78454176,536670,4562.73,2.4,10.298,21503.642363137624,0.006398878558
78454176,1636482042,192.7,60.6,836.213,33956.09668146537,0.519598508023
25873175,534758,2157.27,3.0,20.972,14252.151846155006,0.013031392612
976932104,940312649,895.03,3.0,27.423,6371.611073452561,0.017039856933
24945369,2075220,1103.86,1.2,15.297,3660.885347052965,0.009505112187
24945369,24945363,3709.98,36.0,410.827,347322.12908019114,0.255275983817
24953131,536670,387.16,58.8,815.866,66446.14299616542,0.506955472286
1636482042,3025631931,1189.68,62.400000000000006,260.787,144738.87776691123,0.162045478977
3998373587,25622934,1071.49,15.600000000000001,85.773,34865.41472127204,0.053296854782999996
24953181,10919797,12.68,5.3999999999999995,79.145,207.8229403831584,0.049178407795
24953550,29510428,23.84,6.0,87.386,432.13214875765516,0.054299126206
288154942,288154914,297.62,2.4,33.374,2088.007877066319,0.020737635754000002
29510428,7117637080,2250.42,70.19999999999999,817.0,414946.4300436411,0.507660107
24969587,309467020,1771.9,1.2,16.133,6076.1952765835185,0.010024578343
24969587,280221322,647.7,2.4,29.029,4167.913848261419,0.018037778759
309467020,24969591,1771.9,3.0,32.984,13576.90596982063,0.020495301064
280221322,2526224456,1755.39,33.0,66.509,84764.71159010078,0.041326763839000004
24969591,2090038527,724.15,0.6,9.688,1423.3669064765884,0.006019842248000001
24969591,24969686,1771.9,38.4,28.947,51633.77811489644,0.017986826336999998
2090038527,1833913224,724.15,2.4,35.885,5354.675259018795,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2148.14,225.6,81.198,196735.73672946525,0.050454082457999996
24969610,24969615,2841.26,4.2,22.981,24863.748449656672,0.014279726951
24969610,301388728,1885.03,3.5999999999999996,31.317,15846.919023938868,0.019459475607
24969615,4030574404,1969.22,87.0,115.923,196460.83142373073,0.072031190433
24969615,24969629,2862.49,24.0,39.947,90423.99445786628,0.024821907337
301388728,24969615,1925.24,3.5999999999999996,35.042,16819.038049595274,0.021774082582
4030574404,24969629,1310.56,7.199999999999999,99.834,27528.88708087384,0.062033952414000004
24969629,24973521,2701.67,130.2,835.539,759508.7264503414,0.519179703969
24969629,24969633,1471.38,3.5999999999999996,33.694,12672.084868573105,0.020936474474000002
24969633,24969610,2341.9,11.4,37.068,48135.06373746993,0.023032980228
24969633,24969615,65.21,2.4,42.089,550.955561284164,0.026152884019
24969633,1516305879,1384.79,3.0,29.825,10163.306865000219,0.018532390075
1516305879,8378156320,2475.54,23.400000000000002,62.459,96774.0706787184,0.038810211289
24969672,1833913224,2475.54,1.7999999999999998,15.302,10332.689942844527,0.009508219042
1833913224,24969678,3199.69,7.199999999999999,31.119,45327.16649329542,0.019336444149
24969678,2569452639,6.66,1.2,14.925,21.768826816006552,0.009273962175
24969678,18630070,3193.04,30.0,242.798,218990.5804912332,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.66,1.7999999999999998,26.59,36.599259273470736,0.01652225489
8378156321,24969672,2475.54,10.200000000000001,113.501,64859.90966791813,0.070526229871
24969731,439989272,1339.44,6.6,83.332,24292.59758931193,0.051780088172
439989272,1150742708,1335.36,6.6,91.699,25747.91827801386,0.056979099329
439989272,27279384,4.09,6.0,84.184,72.18101377274775,0.052309496264
24969757,4030574419,708.68,12.6,172.684,25845.050196100976,0.107300829764
4030574419,4030574417,708.68,3.5999999999999996,48.925,7342.81770383949,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1977.96,4.2,55.716,23535.1660332531,0.034620306636
3137721924,262185372,1977.96,15.600000000000001,162.096,76854.60329905993,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1206.82,7.199999999999999,21.27,15122.162714180466,0.01321656117
311651883,2572637252,1410.54,40.800000000000004,163.258,110844.65418844795,0.10144378671800001
25096273,1698611463,3305.71,38.4,1013.689,679057.7852672741,0.629876947619
25096273,151013228,1472.45,10.799999999999999,182.26,54099.86941061675,0.11325107846
151013228,151013145,1140.75,18.6,244.228,59720.498044356806,0.15175619658800002
151013228,15613290,331.7,36.0,495.98,34685.44191433943,0.30818758858
25235132,18178797,2355.0,1.7999999999999998,16.332,10033.955307950935,0.010148231172
25235132,3151457278,1148.74,45.0,206.373,103283.41138647932,0.128234197383
25269438,60395691,1322.34,84.6,2347.714,634449.4900694202,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1882.91,29.4,798.662,306087.24480387656,0.49626540560200005
25272045,15613290,3581.83,16.8,268.535,195482.07228256992,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3581.83,13.8,211.57,155268.9646609504,0.13146346247
25272065,2338426490,1053.11,21.599999999999998,593.566,127498.0178765772,0.368824698986
25272054,27254446,6159.91,14.399999999999999,240.369,298908.2262743573,0.149358325899
25272054,27598015,708.13,17.4,240.724,35891.66081301419,0.149578912604
27254446,2414808767,7535.27,44.4,826.201,1244467.4260145775,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,90.55,25.8,359.857,6843.418213201106,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1140.75,13.8,190.69,45818.930929970316,0.11848923599
1703242714,1150742708,1668.12,172.79999999999998,163.904,260746.5825222666,0.101845192384
28796755,18629762,3185.23,86.39999999999999,956.545,705197.6618776697,0.594369323195
28796755,25479302,1120.38,5.3999999999999995,38.909,13420.423761735963,0.024176924239
25599928,25599929,1171.5,9.0,55.759,22586.344240152954,0.034647025589
2526224454,2526224463,928.61,1.7999999999999998,28.491,5386.487027593694,0.017703481161
2572637252,311651883,1493.05,50.4,169.877,137369.86634462766,0.105556641367
10584342336,2526224463,330.67,3.0,37.262,2699.950153988355,0.023153526202
2628479858,18631911,191.24,1.2,20.181,778.3547428705932,0.012539888151000001
246859505,246859538,366.49,1.7999999999999998,27.042,2039.8761516080253,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,186.72,13.2,217.469,8212.534086046517,0.135128929999
824105653,824109954,964.97,6.0,161.607,31696.27450493685,0.100417903197
773660261,11068788,867.27,0.6,6.617,1330.9706978187694,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2873.16,1.2,16.409,9964.096461650292,0.010196076739
25621140,29812910,1158.22,52.8,1011.624,233937.9060951643,0.628593816504
25621145,31347711,366.13,0.6,8.507,650.9237506471522,0.005286003097
25621145,2453232134,2873.16,1.7999999999999998,26.99,15968.432894326914,0.01677080329
29812910,3912609301,1284.17,178.8,1286.126,509116.6179909723,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,366.13,0.6,13.081,956.7067413095261,0.008128154051
2453232134,824109954,3209.4,76.8,249.01,443952.9153778805,0.15472759271
25621845,1586186718,2224.3,1.7999999999999998,13.601,8986.990644289857,0.008451266971
1586186718,1586186709,109.44,1.2,12.574,328.274532630793,0.007813118954
1586186718,4862265259,2114.86,44.4,600.356,269348.4724445986,0.373043808076
25621848,11004892,1333.16,104.4,1355.866,389062.93989888625,0.842495812286
25622934,3844764334,1305.74,38.4,188.424,101861.30755434283,0.11708120930400001
3844764334,3020440809,1779.97,219.60000000000002,419.499,555943.1481139775,0.260664513129
529723416,3861801996,1018.88,7.800000000000001,46.947,16915.288271208145,0.029171504337
25694685,3866868163,1415.56,16.8,203.048,63736.51571429087,0.126168138808
3866868163,3866701865,1755.69,55.2,110.015,140985.74650705812,0.068360130565
25694759,1115569637,374.83,1.7999999999999998,25.123,1977.295324350445,0.015610703633000001
364757216,30332565,262.4,2.4,34.607,1888.7224830640348,0.021503786197
1115569637,4516060826,813.82,3.5999999999999996,31.362,6844.614550095384,0.019487437301999998
3842071988,1115569637,799.58,40.800000000000004,382.215,78069.70407156431,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,912.15,7.199999999999999,97.373,18840.899627590326,0.060504758383000005
25755497,11008027,2276.85,1.2,15.292,7549.550155482234,0.009502005332
25755497,25740441,1617.39,33.0,448.177,153547.9646683347,0.27848419066700003
25755500,10919218,1313.35,24.599999999999998,332.215,92599.37490024127,0.206428766765
25755506,25755507,2930.82,41.4,487.073,320506.81511890265,0.302653037083
25755507,25755500,795.86,6.0,68.041,12379.040512339636,0.042278704210999996
25755507,25755498,2134.96,3.5999999999999996,50.954,22746.04525204218,0.031661337934
25873173,25873183,2471.92,46.800000000000004,504.329,292764.1844831383,0.313375415059
25873173,21684322,1731.34,2.4,17.721,9272.872216532227,0.011011315491
25935156,26164161,2033.46,27.6,278.1,138032.0921948322,0.17280327510000001
26164161,779052658,35.47,0.6,12.282,86.91313958886855,0.007631678622
26164161,440369967,1997.99,54.0,68.168,119386.71404799234,0.042357618328
25949480,31314454,3582.97,211.2,1373.876,1638929.0789173653,0.853686703996
31314454,317611132,2086.28,12.6,120.249,63326.638086176914,0.074719241379
31314454,317611131,1496.69,7.199999999999999,65.654,25550.315106112386,0.040795491634
3840142105,1785077919,0.39,3.0,40.447,3.349692377386621,0.025132592837000003
25950253,26164148,1486.27,30.0,282.014,106833.96223266289,0.175235321194
25950253,25935156,13.35,54.6,606.817,1871.221194541317,0.377058486107
26164148,26164147,4109.86,9.6,45.079,79298.18364233701,0.028010783309
26164147,317611131,1153.0,1.2,18.018,4276.567223109166,0.011195862678
26164147,25949480,2956.86,159.0,1448.332,1114310.3952533104,0.8999515031720001
317611131,25935156,2020.11,4.2,19.906,17091.692416767088,0.012369011126
317611131,317611132,629.59,5.3999999999999995,84.833,10889.285359041141,0.052712766043
779052658,773669977,1242.66,0.6,8.807,2265.4998568408473,0.005472414397000001
779052658,773669974,35.47,1.7999999999999998,24.754,185.22429400075802,0.015381417734000001
440369967,440369970,2089.67,3.5999999999999996,26.516,16777.772275725358,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1912.31,2.4,14.188,9729.593803814574,0.008816011748
262185376,26165869,778.26,3.0,41.166,6763.3845256248915,0.025579358586
262185376,262185367,319.43,1.2,16.7,1121.111249845343,0.0103768957
26165886,26291274,627.43,1.2,16.091,2147.91987235406,0.009998480761000001
26165886,15618026,2628.61,17.4,178.342,113271.76559812577,0.11081654688200002
26291274,3861801989,2140.29,15.0,14.556,29533.4230122818,0.009044676276
26291274,26165880,163.81,8.4,113.493,3945.0070360878562,0.070521258903
3025700050,25272081,90.55,9.0,128.359,2424.8980240076417,0.079758560189
26910090,12262630,332.53,0.6,11.797,782.7725392390952,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,882.46,1.2,14.095,2794.8002768322963,0.008758224245000001
6207267154,6207267170,785.1,3.0,35.296,6221.563719051571,0.021931910816
3907572085,3907447115,2983.83,39.0,131.547,212486.50284900988,0.081739490937
258315627,258315633,135.21,5.3999999999999995,72.985,2093.7733815594283,0.045350762435
6207267153,6207267162,984.77,1.2,22.876,4498.584673179744,0.014214482996000002
2414808767,25950253,1107.33,6.0,208.733,55284.329043923244,0.129700632943
2414808767,440337754,6776.22,52.2,715.126,1023529.7487862124,0.44435855774599997
27254447,442838541,621.25,0.6,22.108,3705.754574238137,0.013737270068
442838541,27254446,1375.36,11.4,283.557,78512.3680976651,0.176194096647
335688683,442838541,754.11,1.2,36.652,5831.289183061791,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2226.28,18.6,133.605,91785.24512133171,0.083018272455
27279384,25433992,1418.1,6.0,59.642,20814.46370939718,0.037059809182000004
277060338,257756770,2.08,2.4,32.716,14.39678531554576,0.020328773636
27410733,27252028,53.01,3.0,42.935,474.3725546711626,0.026678563885000003
292884983,292884981,258.55,3.0,43.001,2316.249472649479,0.026719574370999997
3879014012,33325660,344.66,3.0,42.689,3071.6357060511104,0.026525706619
257756769,277060367,659.26,3.5999999999999996,38.748,6002.911887012126,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.79,1.7999999999999998,53.342,8.773973891322804,0.033145171882
442832879,151083532,1186.25,1.7999999999999998,43.154,10275.753418326021,0.026814644134000004
28238725,2986258962,601.98,3.0,35.224,4765.302393639544,0.021887172104
28238725,3899207524,1096.76,12.6,90.352,30618.39200631551,0.056142112592000006
2986258962,3137621725,1822.18,129.0,226.816,319323.6518667161,0.140936884736
28796744,206127721,1719.35,6.0,49.567,23721.305051978758,0.030799496357
30151418,28796761,2063.1,27.6,166.83,121311.88954144604,0.10366332393000001
206127721,2274921120,605.45,120.0,1441.504,194068.05721960912,0.895708781984
206127721,30151417,1376.07,2.4,24.975,8231.011279870807,0.015518740725
28796761,18627247,1242.35,127.8,472.411,298661.42782549025,0.29354249548100003
28796761,28796744,1153.45,37.2,169.934,85645.9619024226,0.105592059514
29348250,534625,1367.86,1.2,18.234,5120.322697172625,0.011330078814000001
29348250,8083440,1901.01,48.6,622.059,255965.3295345064,0.386529422889
252007120,30436907,1222.37,3.5999999999999996,45.211,12054.20793770076,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2421.42,3.5999999999999996,22.784,18763.151970357016,0.014157316864
29510418,95789730,755.87,4.2,35.24,7332.951097875833,0.021897114040000002
95789943,277692998,2421.42,45.0,267.499,231282.00850780235,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2250.42,64.80000000000001,52.913,117783.15272827078,0.032878603723
29812911,2453232140,702.38,49.8,970.239,136005.13042227845,0.602878377669
3912609301,3912609299,1149.12,65.4,1259.563,288941.5589329873,0.7826559208730001
2453232140,2453232134,336.24,2.4,44.713,3005.0832906886044,0.027783361523
2453232140,25621145,366.13,1.7999999999999998,33.846,2475.8937348728896,0.021030922865999998
30056676,18630516,3.87,13.8,192.961,156.7123817609132,0.11990036953100001
30056676,2071676,1893.9,11.4,107.533,51794.096595783776,0.066817887743
30056684,30058362,1711.44,1.2,15.473,5715.489526321445,0.009614473483000001
30056684,30058364,1114.81,25.8,183.427,63594.96512914884,0.113976218417
30058362,30058361,2434.7,1.2,14.386,7795.503046716264,0.008939043205999999
30058362,7117637008,957.38,3.5999999999999996,25.434,7609.1217953199985,0.015803950014
30058364,30058362,1680.63,13.8,184.079,65939.26297811457,0.11438135230900001
30058361,30058360,991.05,1.2,18.498,3751.8372395178167,0.011494120758000001
30058361,244038915,2016.87,21.0,177.574,98056.58857774035,0.11033933395400002
7117637008,30058361,573.22,1.7999999999999998,24.208,2949.2051881541684,0.015042149167999999
7128283652,3855350,329.49,2.4,36.277,2456.7579111238606,0.022541475767
3020440809,444059536,1352.86,38.4,172.277,103215.62132872897,0.10704793176699999
30332565,3612398319,665.42,1.7999999999999998,22.685,3287.76334453409,0.014095801134999999
3612398319,2610458800,1026.31,51.6,313.798,112976.77292935329,0.194984977058
30404993,30409387,1153.63,22.8,297.727,73775.7208890418,0.184998923717
30409387,534796,2639.97,6.0,29.797,32271.374996837283,0.018514991687
30405010,2970538973,1250.35,178.8,466.93,370027.4262341914,0.29013676103
2970538973,1458120323,2505.59,24.0,179.11,134555.75440122897,0.11129375981
30409397,30409387,1486.34,2.4,25.611,8988.041595689667,0.015913932681
30409397,30409405,1309.79,24.0,296.139,85233.56048651783,0.184012186569
30409419,30409417,2117.93,1.2,14.501,6810.88438985659,0.009010500870999999
30409419,30436919,1925.25,55.800000000000004,700.638,294243.2889125784,0.43535613469800005
30409424,30409419,2886.1,4.8,18.03,26187.833840688203,0.01120331913
30409424,30404993,1155.34,44.4,606.978,148222.85712671597,0.377158526838
30436907,29348250,1274.04,1.2,17.088,4544.083762780185,0.010617987648000001
30436907,295686008,1844.79,5.3999999999999995,48.807,23550.065488773707,0.030327254397
295686008,534316143,1844.79,18.0,169.563,79621.82991582635,0.105361530873
1619208224,18627204,1339.61,103.8,479.061,278269.77430572984,0.297674612631
31350685,31350684,301.8,6.6,89.029,5704.644582720871,0.055320038759
10712397266,10712397264,1384.62,9.0,37.468,24270.573393491268,0.023281528628000002
30788689,18178969,1356.52,11.4,147.999,43218.27718670897,0.091962286629
1942977739,497259722,111.37,1.7999999999999998,27.224,623.0885414615999,0.016916204104
74069309,2072807,1260.35,31.200000000000003,111.526,73190.8159399715,0.069299022146
31350684,31350685,362.01,6.0,85.127,6439.044255916458,0.052895449117
31271217,21566429,1113.3,81.60000000000001,306.546,171737.40505099046,0.190478794566
31272925,246859505,395.02,2.4,35.611,2904.04533962551,0.022127642681
3148489413,21552187,665.4,43.8,541.397,79102.02773294876,0.33640839528700006
3148489413,3148489417,1105.24,4.8,24.272,10854.747769328831,0.015081916911999999
317611132,440337754,1666.32,15.600000000000001,256.036,86336.30656404367,0.159093345356
3879014011,33325660,1344.46,2.4,25.155,8066.606359570514,0.015630587505
2453232137,2246314929,552.86,11.4,220.007,24280.21305214432,0.13670596959700002
31353295,31353296,402.14,2.4,30.387,2656.522918272535,0.018881600577
31353296,81580487,437.24,3.5999999999999996,30.895,3660.450789336338,0.019197257045
9976058363,9976058359,686.77,3.0,37.758,5650.9717428046715,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1754.54,93.60000000000001,1218.45,459734.91707304027,0.75710949495
1514362559,25621848,1754.15,4.2,59.281,21760.91448464679,0.036835494251
1514362559,3979445014,0.39,3.0,52.577,4.11643060019164,0.032669823066999996
244038931,534778,2295.79,1.7999999999999998,13.128,9193.919310538078,0.008157358488
244038931,244038933,570.05,5.3999999999999995,72.433,8783.552065390033,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1882.91,74.4,2684.831,1296762.051896457,1.6682761233010002
159733475,2072802,1006.04,196.79999999999998,1251.673,426632.48279599234,0.777753303683
159733475,206133365,123.5,0.6,10.197,253.64628634007926,0.006336120087
81580494,31353295,758.56,3.5999999999999996,50.511,8032.383878842707,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,835.6,217.20000000000002,1158.379,375955.1378973971,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,483.21,2.4,31.525,3264.8936115971433,0.019588720775
85748936,11305234,893.79,1.7999999999999998,27.783,5080.667604944168,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,465.91,3.0,43.172,4185.865906961214,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,928.26,1.7999999999999998,14.211,3793.9254749358593,0.008830303281
159729140,95145069,1090.42,87.6,461.27,197290.5947046921,0.28661980117
1670657170,60577293,244.96,2.4,30.631,1625.9744378193473,0.019033215101
1670657170,159733475,857.22,4.8,39.825,9473.188259045663,0.024746100075000003
10712397264,10712397266,1490.48,10.799999999999999,37.701,29731.830446342774,0.023426308071
159725096,74069309,1367.24,36.6,101.149,84814.18882558159,0.062851055279
159725096,2072807,433.67,1.2,17.985,1606.2643091365944,0.011175357435
290077166,290077168,755.87,2.4,20.416,4207.405748921267,0.012685910336
99089590,95145062,98.54,1.2,15.564,330.27349111493646,0.009671018244
99089590,344625887,1037.44,2.4,28.315,6586.603928951106,0.017594119865
344625887,11007218,1898.82,28.2,201.609,118554.29123448765,0.12527398593900002
1211691752,3074985402,147.35,7.199999999999999,103.319,3170.6987788413676,0.064199430349
133281288,316299769,230.13,2.4,29.992,1508.5542733125799,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2074.92,9.6,47.617,40570.80031581454,0.029587822907
534324288,534324289,799.36,3.5999999999999996,25.841,6377.516918569074,0.016056848011
534324288,3121547154,1699.83,5.3999999999999995,35.301,19902.51636277257,0.021935017671000003
141678998,78454176,4350.15,191.4,1703.783,1958553.9289871685,1.058681346493
442828559,27254448,1765.79,3.0,85.648,31115.537953037536,0.053219183408
206133365,159729140,1048.29,37.2,473.222,107639.67332631636,0.294046427362
248219543,248219560,1188.9,2.4,28.399,7560.078653263894,0.017646315029
