Origin,Destination,TT,FFTT,Average Trip Length,TSTT,33531.88160155297
0.0,3.0,22.685614134655665,13.56516237142857,11992.954000000003
0.0,4.0,19.671735190452495,10.852490714285713,9859.735
0.0,6.0,9.738615080762502,3.660105742857142,3953.201
0.0,8.0,2.7950925103546793,2.0496213999999995,3049.7789999999995
0.0,10.0,3.2508719204569325,2.941969,4132.231699999999
0.0,12.0,15.855996428733441,11.314780600000002,15017.454166666668
0.0,14.0,38.11018913476648,21.09415271428571,18821.787500000002
0.0,16.0,19.229415435023455,12.132137799999999,10473.337
0.0,18.0,15.040601425124677,8.287217799999997,8288.3452
0.0,20.0,10.423800968763775,6.590362599999998,7134.1878000000015
0.0,22.0,7.178528683990559,5.062411000000001,6932.3838000000005
0.0,24.0,8.491975652959558,7.4246686,9018.807874999999
0.0,27.0,40.29623416792967,26.869690800000004,21502.841
0.0,28.0,37.20809317324418,20.505560971428565,19440.483
0.0,30.0,35.04843748918163,18.56699214285714,18540.680200000003
0.0,32.0,31.710433529328608,16.434287799999993,15333.896333333336
0.0,34.0,29.98964358113077,15.070391799999996,13228.815999999999
0.0,36.0,23.34617392519175,12.057776199999994,11146.810399999998
0.0,38.0,31.157453275558645,15.046935399999992,13596.767999999998
0.0,40.0,25.332139376827726,13.326068199999996,11619.653400000001
0.0,42.0,18.87525322581036,11.125010199999998,9977.485749999998
0.0,44.0,16.427698285366212,9.186871,9173.8348
0.0,46.0,22.889646105608662,12.074194599999997,11151.7415
0.0,48.0,18.933512244855596,11.1539996,10036.792799999997
0.0,50.0,17.647348436778486,11.795266599999998,11042.7776
0.0,52.0,14.512615491757105,11.060607399999999,10260.7304
0.0,56.0,37.825055900176395,19.495109228571426,18554.029
0.0,59.0,42.711253465061645,28.370515800000003,25204.371333333333
0.0,61.0,38.82774663479027,20.137692099999995,19789.253999999997
0.0,63.0,34.34884521277684,16.739784999999994,15864.778400000001
0.0,65.0,31.73492448644357,15.599619399999995,14518.5845
0.0,67.0,25.924231935329324,13.515744999999997,11973.616666666663
0.0,69.0,27.82268277176555,12.223155199999997,11300.6302
0.0,71.0,33.16034392686918,14.527637599999998,13153.746666666668
0.0,73.0,31.22781074217326,14.288419999999997,13032.553600000001
0.0,75.0,21.179492367279565,14.103866199999999,13767.466199999999
0.0,77.0,23.4029350910034,14.893994999999997,13581.335000000001
0.0,80.0,34.458374104849085,16.755578399999997,16007.980399999997
0.0,82.0,38.514127441573905,20.028425828571425,17339.121499999997
0.0,84.0,46.047920941658084,31.533503000000007,27568.887000000002
0.0,86.0,46.77599205882187,23.638509571428564,22823.014000000003
0.0,88.0,41.772259483445744,20.775033399999995,20383.228
0.0,89.0,37.01817151018678,18.170480799999996,16454.64675
0.0,91.0,37.63326792392906,16.345843999999996,14848.914199999996
0.0,93.0,43.10395884693852,19.4277794,17047.387999999995
0.0,95.0,42.88341553395132,20.869500799999997,19152.502
0.0,97.0,42.54586642592707,20.547263599999997,20068.685250000006
0.0,99.0,44.07996713526115,21.314821999999996,21505.99925
0.0,101.0,47.725028384518936,23.3278033076923,21770.208500000004
0.0,103.0,45.18283943250609,22.021184599999994,21215.255333333334
0.0,105.0,46.541308755225344,21.989805800000003,20238.435999999998
0.0,107.0,50.09273772014893,23.826343399999995,20252.116999999995
0.0,110.0,52.05755332414588,24.842205085714276,24951.4725
0.0,111.0,45.55936900307192,22.309758799999994,23472.042333333335
0.0,113.0,46.22351714131307,23.054288599999996,22547.140750000006
0.0,116.0,50.77177014415348,25.8135432,25239.417333333335
0.0,117.0,61.93835510517453,30.199484514285704,27687.364499999992
0.0,119.0,56.30068015666601,30.855734400000003,25977.599
3.0,0.0,21.90994655445946,12.910590599999997,11696.49533333333
3.0,4.0,3.243888888347576,2.7231336,2875.6525
3.0,6.0,26.67691403078353,12.977186742857143,11851.726833333334
3.0,8.0,19.186586933899545,10.857436799999997,9837.625733333332
3.0,10.0,22.801916726879597,12.234528,11842.478133333334
3.0,12.0,33.45215501609998,18.678231600000004,17878.947666666667
3.0,14.0,27.30517912616456,13.368003714285711,12601.6105
3.0,16.0,3.5283847095369714,0.7294344,2146.9982
3.0,18.0,5.9074842586434775,2.9380788000000004,4342.989933333333
3.0,20.0,9.451375473213696,5.8302396000000005,6624.242333333334
3.0,22.0,19.578236552872212,9.240949200000001,9305.715933333333
3.0,24.0,24.73606922658897,14.2103916,13403.165333333332
3.0,27.0,47.34910838673721,27.634127000000003,22649.624333333337
3.0,28.0,26.403083164642265,12.779411971428571,13024.997000000001
3.0,30.0,23.84773881496354,10.903001199999999,12265.056800000002
3.0,32.0,20.39976238921895,7.760783199999999,8479.557333333334
3.0,34.0,18.678972441021113,6.396887199999999,6057.396
3.0,36.0,12.59033134643056,4.950228399999999,4593.002800000001
3.0,38.0,20.352443266956723,7.320786399999998,6900.969500000002
3.0,40.0,14.092267540717861,5.826189999999999,5404.832200000002
3.0,42.0,8.530482813487442,3.690446000000001,5214.593666666667
3.0,44.0,9.756985225393306,6.042927600000001,5877.862266666667
3.0,46.0,14.643883369248638,6.463931199999999,6692.063166666666
3.0,48.0,11.219480356968617,5.9109632,7042.055333333333
3.0,50.0,15.187976453613999,9.4307616,8435.437133333333
3.0,52.0,21.544528337561353,10.797907200000001,10970.885533333336
3.0,56.0,44.87793011898393,20.259545428571425,19700.81233333333
3.0,59.0,49.76412768386918,29.134952000000002,26351.154666666665
3.0,61.0,28.020300974074484,13.016347899999998,13751.771000000002
3.0,63.0,23.541399552061048,9.6184408,10047.804600000001
3.0,65.0,20.92991447784165,7.873470399999999,8424.408500000003
3.0,67.0,17.78020853466106,7.8450451999999995,7934.749666666667
3.0,69.0,20.49030054057934,8.6026956,8485.497533333335
3.0,71.0,25.827961695682973,10.907178,10338.614000000001
3.0,73.0,23.895428510987053,10.667960399999998,10217.420933333335
3.0,75.0,18.730489770829212,11.592372,10175.077933333332
3.0,77.0,25.019580524226324,13.193622,12169.749583333336
3.0,80.0,41.51124832365662,17.520014599999996,17154.763733333333
3.0,82.0,45.567001660381436,20.792862028571424,18485.90483333333
3.0,84.0,53.100795160465616,32.2979392,28715.67033333333
3.0,86.0,35.93396472993425,22.051258171428568,21629.164
3.0,88.0,30.964813822729948,13.6536892,16928.2165
3.0,89.0,26.213161501584864,10.4443318,10965.83275
3.0,91.0,30.023672551277418,13.659968199999998,11743.286333333333
3.0,93.0,38.62273313519533,13.655179200000003,11935.962333333331
3.0,95.0,32.07840552534942,13.1433518,12932.325000000004
3.0,97.0,31.740856417325165,12.8211146,13848.508250000006
