from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,667.6242851088701,19.790631770135658,38283.18908058153,0.16880040311800001
26759730,26759727,16.887,673.220036953226,1.2307275384785041,2400.042616026449,0.010493092077
26759665,26759668,47.624,754.773497505908,3.449882585152884,7573.647516570073,0.029592172504
26759727,26759728,12.576,3479.096118588837,3.403485992627688,22271.107172857275,0.007814361696000001
26759728,26759869,449.696,1465.2630291994176,68.76726912363159,218493.65717452706,0.279428053216
26759739,26759728,268.734,345.67366616156755,19.354050048871844,19536.756699855312,0.166983514314
262091049,26759668,831.031,2535.8291799178,106.42327967238427,610978.4625459564,0.516378563501
26759728,26759729,16.701,2359.506755550989,12.431288578476408,33816.5795340448,0.010377517071
26960758,29271261,9.577,1883.1258006036376,1.20558997740528,5163.5755878887385,0.005950870067
26960758,2884508640,601.451,2222.464567847049,106.17993697323247,495524.16640011553,0.37372420932100003
35107206,35107210,51.69,1810.158736637519,6.09969587834451,25579.018493971867,0.032118666989999996
29122661,35107206,53.839,889.8591139596492,4.608707280458346,10792.904998182721,0.033453993269
29271261,29273080,17.087,938.5765234758334,1.287082026190782,3424.0295275477565,0.010617366277
29271261,29219438,461.975,2974.887678564225,188.3016934753923,902015.3315140608,0.287057867725
29273080,26960758,16.491,1671.1404316818655,3.9773596216876266,12930.837035729546,0.010247029161
29273065,26960758,529.365,2434.4499367688195,63.32267782298284,355693.8549118935,0.32893205941500003
29276217,26960762,855.245,2517.81196040336,208.85137052358024,1019471.9772235292,0.531424440895
29215046,26960762,857.487,2232.015113902947,152.9312536583517,715136.7410200457,0.532817554677
2884508640,29270503,84.061,1080.903977754018,8.541533717740782,22498.294657371916,0.052233067631
2884508640,29271693,1730.916,4330.711151156148,426.705704060879,3573109.537874498,1.075541005836
29215046,287447547,24.401,2109.4917562527658,169.46169358536923,61945.91752913703,0.015162073771
287447524,29215046,26.794,1387.1050290371309,36.35635449189585,37592.283549117026,0.016649014574
3243910627,29276217,44.246,1898.9894876742972,3.96581309226261,19369.03217999863,0.027493181266000002
29276213,29276217,77.932,1694.479480816541,19.548052321699206,63730.73791551113,0.048424684772
358082698,26953063,139.386,1915.0363274177423,84.50335765277977,211872.92002595868,0.086610418206
1679931219,2453778078,53.608,1915.0363274177423,423.50686234201044,124204.59222707273,0.033310456567999996
