fishnetID,carbon,CI
0,0.20197478984014108,1.0771282771090092
10,0.8312939472248296,1.2672089589966147
101,0.004502030211271552,1.1473227755655584
103,0.15471555314028895,1.142451217002717
105,0.986009396744728,1.1244289714261881
107,0.3304532425110767,1.1119106600280992
110,0.014139008124096962,1.1308072338104815
111,0.5533825690891359,1.1296620209734336
113,0.16189948932076131,1.1141178636677374
116,0.37524207952970945,1.0812570170887097
117,0.1782985190671732,1.0728176619486847
119,0.3417423216504841,1.0852976573139919
12,0.29656687845441443,1.1234183706216896
14,0.2818689046692249,1.0844302993613246
16,1.1527282631039928,1.2159389466515473
18,1.7338873636156005,1.1278099585142434
20,2.436117074752167,1.1508212695260307
22,1.4112981980353616,1.165061254065094
24,0.4580383116392969,1.1734437501924313
27,0.315791638785746,1.2027769400354653
28,0.9264782498260318,1.06704814131875
3,0.33306217517666276,1.1433423738425545
30,1.0041693050888958,1.0889582732620449
32,1.0387448689908785,1.1769909640995806
34,0.7099052905922039,1.2156854155912975
36,0.9527489832108516,1.232804327106956
38,1.2883189417866479,1.2242227078191106
4,0.19675690385754385,1.0992327980550183
40,1.0265625614234553,1.2322516457549466
42,1.2204898557203,1.1543268690307786
44,1.3311569748682903,1.1439593290470564
46,1.1997219467635818,1.2791512239788174
48,2.588670953761785,1.1853449376099414
50,2.9240528610848364,1.193022265577708
52,1.1368912791813002,1.208462808166359
56,0.18887830815297674,1.2480746152160933
59,0.27099025369496826,1.1905476602474325
6,0.9749845745618425,1.0782589954948063
61,1.2939854100752237,1.1009690585597602
63,2.3620286185634947,1.1530570003913703
65,3.3379591834217908,1.203216415812117
67,1.156606655110385,1.3103479612984517
69,2.226707244035292,1.2451520819729178
71,0.686667409332568,1.296833245907668
73,1.221944662055204,1.3714248176589925
75,4.800358538259523,1.3971372632803776
77,2.4437984239070385,1.2611702104217624
8,1.4224734205160574,1.1667465362767566
80,1.2071114258069773,1.3138153607514753
82,0.0,1.2604059090079724
84,0.0,1.1689536626287387
86,0.30406594134794307,1.1353909424335422
88,0.18072711442824385,1.1504704458976622
89,3.229349092352158,1.1624883957499177
91,1.6794834337428433,1.2439368546079839
93,0.5635360980231393,1.2062336731933143
95,0.05064297205756381,1.1275688419460244
97,1.342399166700899,1.1487257792794618
99,1.511114795239776,1.1501273857986598
