fishnetID,carbon,CI
0,0.3042609468760048,1.200312098364039
10,1.34688551466896,1.458482133635006
101,0.004774031675970654,1.2665886366344092
103,0.19249432280702883,1.258242303554319
105,1.3010131911599832,1.2467361088597646
107,0.40784502136870554,1.2159865680951067
110,0.018153932854993234,1.2455680240804785
111,0.7053330488308844,1.2306265719929015
113,0.20398087647784138,1.2173011671626148
116,0.4678666167619531,1.1560447957719242
117,0.21954861062270037,1.1497069537093194
119,0.4256944979084182,1.1747681126443918
12,0.3312813356207034,1.202085062446916
14,0.34883521666381323,1.140986502453659
16,1.5131572630627415,1.4237427211214275
18,2.2609093112066376,1.339235143609249
20,2.9741633053988044,1.3462495159206724
22,1.8326737664887025,1.3597639572778104
24,0.7658437255162247,1.3521018505535816
27,0.3896815343279672,1.4124838562638118
28,1.4518502658592374,1.1084091167478411
3,0.4778622829503672,1.3093322725953664
30,1.4230608646836718,1.1402911990934685
32,1.2370575401720014,1.2764759599250761
34,0.8119415765372822,1.3555689300875238
36,1.536673589375177,1.4302988980624256
38,1.6077874476841185,1.3849778224869989
4,0.2757222245037928,1.2695724163665683
40,1.453719980217946,1.418087550396284
42,1.654425581064268,1.3577152862036401
44,1.431052959885595,1.3721727737742397
46,1.7918640031932136,1.5169324826978665
48,2.4105451784897407,1.230697662583651
50,4.886021690249851,1.435892533113699
52,2.131743154878366,1.4071647046930698
56,0.2337801842981007,1.503614447616401
59,0.3335274798449163,1.388771934290268
6,1.2629427255646548,1.1914235149882288
61,1.9051051937086538,1.1884879814111935
63,3.431147440066627,1.3045390112244417
65,4.738239347511172,1.4016023697387492
67,1.813974712190838,1.5955995245998955
69,2.423320542627158,1.6485303443975439
71,0.7795995399779821,1.5246837040200054
73,1.3464148449094417,1.5738283693020478
75,6.7092500359978295,1.5972942465893551
77,3.4215399720118063,1.4603730563988786
8,1.7117105264436165,1.3262880471647143
80,1.6273890931743398,1.6368050433536863
82,0.0,1.5310540521260325
84,0.0,1.3445345415575651
86,0.37764565046542903,1.2903119163938652
88,0.23912821252229105,1.3212502073434151
89,4.6983767557439124,1.3033678309751708
91,1.9646266249862285,1.4344332940637152
93,0.7393378021133717,1.3488054850230222
95,0.06983283130860081,1.2326829917042128
97,1.778477719645847,1.2621308598443461
99,1.8069243912458048,1.2653879034747484
