from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4118.385813491221,12.299722682738718,121337.65435192823,0.071790098485
564633761,26411640,52.246,4118.385813491221,5.562048862961652,54870.014414867226,0.032464149266000004
26411641,597665412,81.002,4118.385813491221,6.778758316509336,74358.09020411382,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4395.644389609478,33.33387484324558,54937.47299503424,0.006823274951
30747332,1625209832,937.292,2057.828782986192,200.911063042875,829610.3991137561,0.5824060673320001
495137366,30747332,160.153,4913.647122236192,30.503300709334912,309363.3124672551,0.099514429763
4642297159,30747332,17.348,1539.826050359481,2.023276733624598,7243.0267454242985,0.010779544108
33004487,1151084822,298.867,2391.697102674616,36.85280929345169,201615.2191917086,0.185707286657
33004487,1636768897,119.336,813.8474245344801,8.816520796096283,20596.17115799945,0.074151929656
1183787463,33004487,79.127,786.4607224305688,9.542013182990845,17274.810261780844,0.049167223116999996
5099453112,33004487,200.333,2419.083804778528,25.181686376610703,138605.62414384674,0.124481116543
33004488,1151084822,10.668,5147.901619451112,7.109428130658048,45259.547556771504,0.006628785828
33004488,1183787463,224.562,4017.3624712891847,107.88846226021118,644851.7233623327,0.13953631450200002
1151084876,33004488,8.795,5259.778404938112,11.18850963254262,46149.016003723285,0.0054649579450000004
1636641362,33004488,533.647,3468.256935142065,159.4999105879631,1007310.7213297785,0.33159277003700005
33004530,33004534,364.505,1735.7309354092276,52.508418610500286,200376.48796506147,0.226492836355
33004530,988059453,122.508,936.5941523661072,9.568915985420633,24833.570552085555,0.076122918468
1158360166,33004530,340.248,2672.325087775333,162.24464060756085,647536.055809415,0.211420240008
33004534,4844962258,130.453,2672.325087775333,12.693421826266817,84100.46226103956,0.081059711063
