from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1482.8077502195813,26.708329546950235,89142.30747083334,0.126759062629
315706050,7229352248,27.183,0.9229515953716394,3.261960000000708,6.940204481516868,0.016890727893
7229352248,315706059,210.672,584.089051615223,26.167139391888124,34890.20712634943,0.130905471312
7229352251,315706050,21.437,1711.9816679328187,2.988538189137492,11336.828041709994,0.013320330127
4642354691,315684305,47.179,3072.449921630633,22.982211101162502,104314.2297419674,0.029315662409000003
315684305,4269900330,29.21,2033.1609015036704,4.633056723863784,20258.12665007017,0.01815024691
4642354691,4269900330,50.346,269.2919898180042,3.658540494820038,2859.4872897954792,0.031283544366
4464980822,1663979354,45.549,2691.0580452503004,13.90138343386542,67629.42717825127,0.028302827679
5374310751,315706059,552.175,2277.7729735441326,98.59196710040342,470366.47957274603,0.343105531925
315706059,4464981171,98.577,2861.862025159357,37.243916604312076,177431.14355807836,0.061252889067
4464981171,4464981172,56.4,577.1194037278233,4.855476783441228,7352.866734629195,0.0350453244
4464981171,4464981146,47.721,2284.7426214315324,8.599044810300324,41065.629342415414,0.029652445490999997
6004042370,5372023725,136.849,1711.9816679328187,58.92232023718006,158373.6281809762,0.08503399997899999
7229352251,7229352248,31.042,583.1661000198512,3.8548398336450123,5132.069527554629,0.019288598582
7190446496,7229352251,52.321,2295.14776795267,9.55912559756859,45715.80847524024,0.032510752090999996
6004042374,6004042370,141.124,1482.8077502195813,41.6007039590433,112854.59155398622,0.087690361004
315710860,6907592438,33.605,2694.392841762979,3.247991404839528,21758.09989903434,0.020881172455
7114834538,4086640888,75.852,2089.2395323660785,61.35092167247847,139866.68506609113,0.047132233092
2363808932,315710860,11.539,3942.994630199767,3.252739593865038,23813.50962623812,0.007169999969
6907592439,315710860,42.716,1134.5219108053077,5.2858306936123505,13703.953167530683,0.026542483636
7114834539,7114834537,183.324,1481.9214998951632,53.96393684032749,146376.11341183097,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2565.467764571915,31.95214676914852,213382.7192379335,0.227025972673
4086640888,414053825,41.498,1604.637075068783,14.926707289672752,40694.60933950201,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2018.919243020733,41.500203053464354,163475.25213355635,0.10805393141599999
315712057,393859430,356.358,2404.253415726899,27.705581680878563,185097.49234727572,0.22143052681800002
315712057,315712058,17.899,118.37692834004444,2.1480070727403,586.1516760340265,0.011121919529000001
2041896335,2032758147,23.182,1738.8101105548762,4.295226492067074,15512.967038901848,0.014404622522
6907592439,6907592438,62.102,710.0888099001721,6.476762320745622,11098.313474506209,0.038588381841999995
5065365634,2041896335,135.809,1050.359118320166,17.47759121120056,41507.18208767124,0.084387774139
2041896335,5984694496,1013.605,3290.6711916607683,162.09197116214887,1145009.6664618605,0.629824752455
393859430,6459032698,149.097,344.74515572180786,17.967780715754515,14261.741618214412,0.092644551987
393859430,5408975256,22.725,2059.5082600050896,1.423308777031734,9513.796220799619,0.014120655975000002
315712135,315712134,17.81,323.5146956083632,2.144253348348762,1597.60578662271,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1034.9044184814204,8.042603776147104,17828.71648286895,0.030949246768
315712134,315712057,52.146,1487.7259255855224,2.59692509828433,15477.121525327964,0.032402012166
2032792316,315712058,277.724,2440.671841896505,22.155746524938625,147962.35587701027,0.17256963960399999
315712058,315712135,51.362,2559.04877023655,4.470027779647205,29849.834240883243,0.031914857302
5984694495,2032758147,1008.748,3042.5683536122565,130.11401685260955,894556.0434097736,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2325.123238873209,2.558010495544074,17108.68810764249,0.021583321685
5984694496,5984694495,19.969,1440.9209914419307,2.1211219725839823,7326.953165525724,0.012408157499
315712134,351062860,75.403,1292.400375223226,16.653939104754553,42864.25140564072,0.046853237513
