from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,2525.6812211054475,7.850924066409613,55507.04012877998,0.063499766603
26793864,191592819,211.606,1556.3077987262843,13.209620044792194,66905.24237627214,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,1359.4647824079188,0.61691635778364,2129.505493209006,0.004161321587
8657725924,67745266,461.758,2170.6860652801893,44.990115908553875,241994.35746842666,0.286923030218
1234326336,31462115,1178.288,1364.4383623692838,71.23152405615613,324967.04097886925,0.732153992848
25629704,7011602391,530.9,2329.412975771677,57.4753222171313,318832.515582173,0.32988586389999996
25629704,61650854,693.717,76.99187502060225,62.43519096512782,12338.776355871332,0.431055626007
40834830,246781623,785.286,59.84573131144752,70.67601313489801,10856.863155154631,0.487953947106
61650854,26365550,404.459,563.8069964544354,37.509496796516224,53533.92477553736,0.251319093289
6622140390,767059660,389.263,789.7852354677736,28.23227233041015,64801.07126425916,0.241876739573
25629696,266586086,16.986,1391.4721202501546,3.25539583517829,9336.275539751328,0.010554607806
25629696,257890648,181.039,23.548086185293883,16.293511509423936,984.8503224910348,0.11249238446899999
266586086,61091579,161.877,1386.9044775507457,30.809002827406953,88209.56328653202,0.10058567336700001
25629582,26272868,1706.549,951.28114755634,155.95778770565167,378087.48253430123,1.0604000586790001
591407340,32618986,13.096,1267.4570845789092,2.095046885737638,5699.724263824047,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,980.4607604923796,4.155761330184738,9512.243482172842,0.022443299149
25629578,605288596,34.092,789.7852354677736,3.09075942321882,6244.152835741624,0.021183780132
25629578,25629582,270.35,2025.8962167577645,32.049269241602225,150211.33948459494,0.16798764985
25629564,33471556,11.754,867.7231010246231,1.069152938591376,2369.432866934587,0.007303594734
25629564,25629582,634.124,1458.958728147738,61.94019457004253,223694.18705532668,0.39402626400400004
25584085,25584096,646.503,156.29930020045245,38.79061591725614,20403.47294941572,0.40171821561300003
6719655534,2139678386,10.773,118.7766291988221,1.292764845025002,353.9686232113354,0.006694029783
25629548,25629578,503.991,1045.435456265384,46.3794440412037,123171.45505178052,0.313165391661
25629548,219725819,59.169,4.090389317331957,5.325210000028068,55.911523548019936,0.036765900699
1467951848,25583986,333.825,859.0608925670508,30.35236390260595,66607.67842248843,0.207429174075
25584075,2159444673,456.106,9.372546135436158,41.04954009543611,987.5653060997755,0.283411041326
2159444673,25584085,93.434,90.1994583160753,5.606046987567912,1701.707042719137,0.058057178014
2159444673,32547188,485.42,146.76767611915324,29.1254544747636,14385.483183331373,0.30162591082
166133612,258050048,1283.207,0.0,115.48863,0.0,0.7973476167970001
311733853,8349434254,30.846,1.3004175845971806,2.220912000000042,8.435458978098326,0.019166809866
311733853,8349434257,26.847,617.4431775835064,2.522033582256186,3919.3137434847763,0.016681947237000002
26506280,206873951,15.534,0.0,1.3980599999999999,0.0,0.009652377114
26504597,166133612,1951.907,0.0,175.67163,0.0,1.2128584044969999
26504597,311733853,1925.078,1159.4897642066032,140.33194973834836,471255.881099498,1.196187641938
26504597,824321806,501.798,1572.0385126008816,37.64996992749217,168185.06002103316,0.311802725058
166133612,311733853,989.617,0.0,89.06553,0.0,0.614919304907
26365599,6630741032,11.036,0.0,0.9932399999999999,0.0,0.006857450356
26365599,1451082616,35.367,0.1528419621271025,3.18303,1.2487723624966425,0.021976028156999998
1451082616,1548250308,214.333,0.1528419621271025,19.28997,7.567877591285462,0.133180310543
26498406,1020345251,38.731,879.5521169480119,4.11431368397169,8674.933708734441,0.024066320201
8574313982,321734966,166.889,421.5211815223354,15.028938982371415,16256.414578898852,0.103699984819
26365550,3654959450,490.485,1.6418672877578946,44.14365000009665,186.03995773572458,0.304773154935
26365550,61091579,587.719,571.3895477648952,54.59340544443031,78906.44578517268,0.36519154274900006
61091579,321734966,1626.175,801.9383105398865,147.49554767523657,302500.20746137,1.010457985925
26082709,191593252,14.446,388.881590847646,1.040559923427678,1181.5457496297877,0.008976325466
26082709,7838739155,1060.369,1304.7230943783647,80.51254674745459,296231.62264290405,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,1118.2667394185378,1.258745585983362,3564.764037866039,0.008441946406
32618987,31877896,961.709,9.127560521050617,86.55381001131252,2027.8734690385495,0.597578083039
32618987,32618986,646.942,1836.796890903776,70.70454854452859,308277.71965661534,0.401990997482
33957110,33957092,130.973,1194.832566652005,15.220563012805993,42325.807233800195,0.08138282398300001
4223876367,26498406,14.408,537.5247749591038,1.32933476609478,1813.029335975308,0.008952713368
26082576,32618987,393.479,1795.3879848484223,42.34180522700776,181412.40894790128,0.244496439709
5288960678,5472868281,395.297,445.48710925448665,35.58638567965963,40687.67093813885,0.24562609218700002
5288960678,60171014,835.516,1595.2899109284529,78.5525177170169,315287.98481079476,0.519165412436
32618987,5472868281,916.434,1207.0697612755246,85.77612353732626,261014.72174424294,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,633.9224516405037,1.9222467856382401,4039.37186683373,0.019558894967
26082576,8594864818,471.628,1556.2964382146215,44.36706931984213,173679.30205036656,0.293055961988
31461005,3661087849,530.958,0.0,47.78622,0.0,0.329921903418
394324816,394324815,23.462,6.479213620075295,2.815440001494888,42.05167370987106,0.014578606402
244116589,244116593,14.905,3.200344473389275,1.3414500000423961,11.019735201573566,0.009261534755
56110088,31461465,810.19,0.0,72.91709999999999,0.0,0.50342857049
8661003177,159481610,395.937,2477.85905067029,29.92728309980617,209722.15105175218,0.246023769627
31461005,394324816,619.663,6.479213620075295,74.35956003948209,1110.6413044957733,0.385040617973
31461005,244116589,987.871,3.200344473389275,88.90839000280998,730.3640948214485,0.613834391141
31461005,56110088,206.076,0.0,18.54684,0.0,0.128049650196
43095796,43087964,485.257,65.99312046178713,43.67314559779139,7397.977500607112,0.30152462734700003
31241710,334410588,645.939,297.67851409954824,58.27204020419623,44475.39027913047,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,633.9224516405037,0.9823919998711621,2093.76933540264,0.010162522705000001
29663307,111047883,495.561,942.1141083004476,30.17473915413714,94469.80611857507,0.307927234131
29663307,223618645,8.75,126.19640033162608,0.52500250727115,222.96215575239725,0.00543699625
111047883,59739550,223.876,945.4650830930244,13.6346733030396,42831.08230493464,0.13911005399600002
43095796,104973410,12.717,1987.5254897612824,1.480834084079244,6845.739257136935,0.007901975007
29487849,29487859,81.801,519.2459951524611,7.5233281696475345,9926.259868299914,0.050828769171
29487849,243813693,282.375,0.0,25.41375,0.0,0.175459636125
29487859,8253955474,967.425,293.9888064704711,87.26420534353242,65781.33114285176,0.601129839675
8253955474,72998152,10.875,1157.1549016442896,1.50745313696937,3870.536687570278,0.006757409625
5291635123,27049508,11.577,1303.3797783935463,0.7323672511588739,3072.815248927799,0.0071936120670000004
313868248,6687031939,34.464,1221.0140139358618,2.154387326769522,8551.185062983284,0.021414930143999998
306542749,5464354432,50.499,138.2534171661463,3.0299608445084583,1409.7266574484918,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,126.3017604364542,66.08926067994474,24379.983136759918,0.570357683642
26832095,764098855,11.929,29.386577417263386,0.858888012061092,73.71910913490322,0.007412334659
27049507,5291635123,386.164,1868.817384268015,28.49146941941864,152972.6527160947,0.239951110844
27049507,178165092,376.722,2.4132053078654025,22.603320000014435,183.5655187448671,0.234084125862
206873951,31877896,723.454,28.945960051387672,65.11087377144081,4837.727262314862,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,2530.521114265713,0.8740413981299701,6184.953911793861,0.007057531818000001
26832002,767059660,12.041,980.4607604923796,0.882037859335464,2496.4771939655307,0.007481928211
257532974,257532994,21.929,321.26497016044925,1.315770559404102,1422.5234425682363,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,0.0,26.03529,0.0,0.179750824251
31909001,247717937,1246.588,549.5927285741986,115.27684266428572,160585.14736405207,0.774593632148
31462141,257532974,537.455,321.26497016044925,32.24804897644824,34864.44146224237,0.33395895080500004
166032738,61719522,9.187,684.2487644446078,0.830242922648868,1455.3583745404562,0.005708535377
61719527,244085209,331.949,449.0227359854707,30.241309078783615,34655.89775584282,0.206263482079
278542629,6050245082,122.84,1564.5173087806663,7.466679506421702,38877.59897234163,0.07632921364
6616106965,166148174,460.309,1671.4099076046705,27.811032521528098,155499.90596408103,0.28602266363900003
6615962112,166142970,792.891,70.72351332943174,71.36072788002997,12954.524624183898,0.492679473561
31462141,166032738,844.581,684.2487644446078,81.03240907905712,138282.2123237364,0.524798140551
31462141,278542629,96.675,1564.5173087806663,5.8762719088515,30596.645072054132,0.060071041425
31462115,6616106961,33.997,902.2719792193884,3.097914500836092,7132.94212688258,0.021124749887
31462115,6616106965,33.044,1671.4099076046705,2.016376269760326,11179.14749973706,0.020532583323999997
31462115,6615962112,501.827,70.72351332943174,45.16477042853532,8199.021339099985,0.311820744817
6616106961,61719398,1457.799,1259.362766651146,137.41628828214448,434908.1828672786,0.905834022429
31461814,67745266,114.748,704.795697312071,10.375303811543953,18728.75069135794,0.071301079508
67750942,6643623476,422.269,518.7252226574504,38.83321144418894,51187.06707561685,0.262385710799
67745266,5171189455,104.027,535.1151511580252,9.365285398127034,12861.900020235142,0.064639361017
1234326339,88764652,14.017,13.98132776163546,1.2615300145233,45.27369539609787,0.008709757307
31461802,67771248,398.04,68.39277430558623,35.82361475924843,6288.969433048622,0.24733051284000002
31461802,191592669,10.733,145.791174983454,0.965995971537582,361.49386470651984,0.006669174943
191592669,67774559,410.909,215.9042882785559,36.98659236054797,20496.456235471716,0.255326936239
31461814,67750942,9.247,518.7252226574504,0.83336461092846,1108.895977986137,0.005745817637
61719412,61719406,18.814,0.0,1.69326,0.0,0.011690473994
31461477,1399440591,365.118,1775.9506192413548,26.010653061096647,135916.65194569816,0.226873736778
31461477,5552541289,530.751,2547.194135465842,57.08825884284576,347068.12575384876,0.32979327962099997
5552541289,79631304,2056.484,1491.4133107650532,134.88440529752472,629177.0593965944,1.277839519564
56110088,56112423,612.459,2625.261102050198,48.77557105664003,350726.85006264126,0.38056426128899995
56110088,4214976420,712.001,2175.522991565688,49.31427067466094,322056.612898356,0.442416773371
31461465,61719412,1770.919,0.0,159.38271,0.0,1.100397709949
31461465,31461477,914.934,0.0,82.34406,0.0,0.568513454514
6618656318,4347479379,701.266,453.0404514708548,63.914967328478205,73885.45865763306,0.435746355686
123437780,6618679495,11.654,0.0,1.04886,0.0,0.007241457634
6773499491,7700852512,186.805,0.0,16.81245,0.0,0.11607520965500001
130168824,5352201573,1723.613,1010.1078815933728,135.8534427504281,378177.7285684544,1.0710031334230001
88913693,454740145,404.824,757.9256543906062,40.05650078327201,74757.87285556378,0.251545893704
32476363,88921544,12.183,0.0,1.09647,0.0,0.007570162893
32476363,6618656318,881.491,453.0404514708548,80.3410809383994,92873.9833922872,0.547732944161
6618656318,6618679495,624.933,0.0,56.243970000000004,0.0,0.388315243143
32476390,92315778,666.85,0.0,60.0165,0.0,0.41436125135
32476390,123437780,347.15,0.0,31.2435,0.0,0.21570894264999999
32476317,4798255428,61.425,453.0404514708548,5.53263520330122,6431.392468246578,0.038167713675
4798255428,1067882100,8.842,453.0404514708548,0.796411240823592,925.7854652704297,0.0054941623820000006
31909189,56135086,792.279,949.0144901214948,59.153763934328424,160028.4089268813,0.492299194509
56135086,117086764,585.468,11.283153167642498,70.25616002144177,1827.383095063677,0.363792836628
56135086,43086339,703.483,946.8992479352094,52.4323495231824,141690.05526797,0.43712393519299997
32476241,32476390,1076.331,0.0,96.86979,0.0,0.668800869801
31909184,72979942,33.618,0.0,3.02562,0.0,0.020889250278000003
43080699,56135086,643.993,1.9250053285373407,77.27916000002,342.93281084609794,0.40015857440300007
43080699,43080694,698.858,0.0,83.86296,0.0,0.434250094318
31909189,72980726,31.399,437.1744487420647,1.9046729101860602,2776.001213570636,0.019510428029
56137973,1358468027,715.255,1045.8660706968892,43.8821755575484,151541.79332761274,0.444438714605
56137973,56137932,628.177,372.82470669668646,37.704332168871936,47291.62083424959,0.390330970667
8654092545,8654092546,30.265,0.0,2.72385,0.0,0.018805793315
31909184,43080699,824.572,0.0,98.94864,0.0,0.512365128212
60451184,266584319,496.588,512.2006343616135,45.619692829472235,59404.89250488307,0.308565382148
31909099,31909134,22.235,0.0,2.6682,0.0,0.013816184185
31909134,56137973,647.428,2.071383322983205,77.69136000002692,370.97778996037226,0.402292983788
56137973,43080699,631.348,1.9250053285373407,75.76176000001962,336.19921996366793,0.392301338108
31909001,122959239,12.373,30.015130120151436,1.11357001701894,85.7941544780845,0.007688223383
8585081877,8585081876,13.692,0.0,1.23228,0.0,0.008507811732000001
122959239,250544112,646.056,1437.9119931157084,62.82558074128752,224030.06291428753,0.40144046277600004
31909047,60451184,20.96,30.652726090936223,1.88640050174646,148.42357735918895,0.013023936160000001
32614909,252166864,160.022,804.4753898020382,14.515566675104868,29862.93666057683,0.099433030162
5472868281,1162946101,397.13,1320.5113653231988,36.490593452106914,122492.78801079516,0.24676506523
32929013,33469409,618.41,278.078848561257,74.34289146752766,47631.586596219364,0.38426204011
32929013,32929021,209.617,1553.2923477574468,13.955640380658913,67019.86865021301,0.130249924907
242434204,303915907,86.843,1807.0987754818768,6.256907806023036,33009.22234868202,0.053961721753
32546629,32546634,229.476,1386.0209129865252,29.07738184418818,91501.00596968086,0.142589731596
32546634,2229732910,527.573,1304.5015416433728,59.27200403324726,181874.1031224155,0.327818562583
32547188,7067118323,137.494,20.80043620327627,8.249640029078957,577.4734747778048,0.085434784274
255062897,248836965,278.495,4.030196228795252,25.06455000199222,259.2901663925793,0.17304871664500002
32546623,2337738041,34.063,1386.0209129865252,2.4926518353105296,9980.230418116054,0.021165760373
32546623,242434204,65.1,778.3061188350963,3.991298834399586,10263.154899612133,0.040451252099999994
2337738041,2315613623,393.085,1386.0209129865252,25.224069934389306,111253.90590814076,0.244251619535
32545958,6626977400,10.087,0.0,0.90783,0.0,0.006267769277
32545958,255062897,861.234,0.0,77.51106,0.0,0.535145831814
6626977400,246623184,1333.764,0.0,120.03876000000001,0.0,0.828762270444
255062897,248836634,374.268,1179.4643428329434,53.3239889052802,138635.79983776947,0.23255928142799998
32544889,1123491460,1542.347,1130.4004064727756,207.0966425128888,523552.1971543494,0.958369697737
1123491460,309110400,8.903,1418.5864947170817,1.778903964921654,5150.784419319834,0.005532066013000001
32545957,611624454,265.716,0.0,23.91444,0.0,0.165108216636
611624454,627550756,13.403,0.0,1.20627,0.0,0.008328235513
1319917505,32544861,665.856,1210.9661058614613,62.353677529149785,190311.099587415,0.413743608576
1319917496,8313778366,855.994,2188.622069959308,59.48011292408746,389868.01926539064,0.5318898477740001
